Date,Open,High,Low,Close,Volume
1998-09-18,16.745754494064155,16.841444519744524,16.554374442703423,16.65006446838379,249700
1998-09-21,16.554384786382254,16.602229829117462,16.38692713680902,16.53046226501465,143900
1998-09-22,16.482606923443146,16.841444519744524,16.482606923443146,16.65006446838379,165900
1998-09-23,16.65006202467887,16.817519545042018,16.65006202467887,16.67398452758789,375400
1998-09-24,16.65007269659708,16.65007269659708,16.410847514174705,16.45869255065918,360900
1998-09-25,16.41083993705914,16.793600052209207,16.315149908271625,16.626142501831055,331400
1998-09-28,16.60222326203943,16.626145773944383,16.410843166799783,16.48261070251465,439400
1998-09-29,16.458685535495565,16.937135696411133,16.458685535495565,16.937135696411133,247000
1998-09-30,16.74575273628182,17.152435302734375,16.650062720645924,17.152435302734375,395000
1998-10-01,17.080663247782105,17.295965725695325,17.008895755144366,17.272043228149414,153300
1998-10-02,17.319892168045044,17.846187233924866,17.319892168045044,17.606962203979492,434000
1998-10-05,17.654818045950126,18.013655811111715,17.511282939885493,17.965810775756836,365900
1998-10-06,17.965811376456138,18.08542396884266,17.46343848843273,17.774431228637695,487500
1998-10-07,18.181109820877044,18.731327618087796,18.109342282110426,18.456218719482422,1096500
1998-10-08,18.228949256565258,18.850934401802395,18.181104245393172,18.707399368286133,404200
1998-10-09,18.707395477294924,18.707395477294924,17.89403045654297,17.941875457763672,736500
1998-10-12,17.6069581937922,17.630880691338113,17.03281825269028,17.272043228149414,821800
1998-10-13,17.31989751768506,17.39166504883569,17.176362455383803,17.36774253845215,649500
1998-10-14,17.36774253049381,17.606967634219618,17.200284957885742,17.200284957885742,611700
1998-10-15,17.152434647083282,17.678729712963104,17.152434647083282,17.606962203979492,760400
1998-10-16,17.630887044911958,17.630887044911958,16.937134366075533,17.080669403076172,141700
1998-10-19,16.98497955826507,16.98497955826507,16.554374442703423,16.65006446838379,360900
1998-10-20,16.745752036314954,16.973015813950656,16.65006202467887,16.67398452758789,414200
1998-10-21,16.673995214839312,16.69791773308155,16.45869255065918,16.45869255065918,302400
1998-10-22,16.554374442703423,16.697909481223974,16.50652942986324,16.65006446838379,306900
1998-10-23,16.69790727029115,16.69790727029115,16.267302211744962,16.57829475402832,265300
1998-10-26,16.578303165924854,16.84145083522525,16.482613104361075,16.79360580444336,320000
1998-10-27,16.84144810267857,17.008905683244976,16.84144810267857,16.91321563720703,545300
1998-10-28,16.96105902765838,17.24812913814061,16.937136518451528,16.984981536865234,205900
1998-10-29,16.91750144958496,17.013897469240714,16.845204434843144,16.91750144958496,4914300
1998-10-30,16.94161158519533,16.989809626689482,16.797017460712862,16.893413543701172,179800
1998-11-02,16.797003019423713,17.278983019981066,16.797003019423713,17.20668601989746,434600
1998-11-03,17.110297398043276,17.471782554339963,17.110297398043276,17.32718849182129,172300
1998-11-04,17.35129141971983,17.544083546605602,17.35129141971983,17.471786499023438,607300
1998-11-05,17.5922794342041,17.905566602210474,17.544081408356966,17.5922794342041,1134900
1998-11-06,17.616380787283948,17.88146996465758,17.616380787283948,17.760974884033203,459500
1998-11-09,17.688679654686297,17.688679654686297,17.49588750586138,17.616382598876953,205700
1998-11-10,17.712778259951424,18.026065494481177,17.616382187788425,18.00196647644043,386300
1998-11-11,17.977863311767578,17.977863311767578,17.78507121190948,17.977863311767578,225200
1998-11-12,17.929665286803054,18.00196232424984,17.88146726183853,17.977863311767578,254000
1998-11-13,17.977858621065067,18.12245265823181,17.977858621065067,18.050155639648438,64200
1998-11-16,18.07426353056268,18.12246156664418,17.85737236819593,18.00196647644043,201600
1998-11-17,17.92966729022087,18.122459411621094,17.857370244695787,18.122459411621094,120100
1998-11-18,18.12245738666115,18.12245738666115,17.953764299285314,17.977863311767578,148000
1998-11-19,17.92965558026288,17.953754579698717,17.76096258421202,17.83325958251953,206700
1998-11-20,17.92965558026288,18.02605157800623,17.809160583083695,17.83325958251953,77000
1998-11-23,17.83326822848211,17.977862295199532,17.83326822848211,17.90556526184082,82500
1998-11-24,17.88146996465758,17.92966799690733,17.736875867908328,17.760974884033203,89800
1998-11-25,17.76096328056726,17.953755283612768,17.736864280186573,17.881458282470703,107600
1998-11-27,17.90556627432079,17.977863311767578,17.833269236874003,17.977863311767578,30700
1998-11-30,17.9296652711468,17.9296652711468,17.49588304684486,17.568180084228516,183800
1998-12-01,17.47178372120697,18.026060997879746,17.375387673089968,17.953763961791992,442800
1998-12-02,17.351283169864267,17.399481178669447,17.0620951170332,17.158491134643555,868100
1998-12-03,17.086198126915658,17.254891197280127,17.038000106811523,17.038000106811523,520300
1998-12-04,17.13438901981386,17.375379020092534,17.13438901981386,17.20668601989746,829300
1998-12-07,17.158491134643555,17.23078814785132,17.08619412143579,17.158491134643555,197600
1998-12-08,17.158488338643853,17.158488338643853,16.941597334363244,16.965696334838867,163100
1998-12-09,16.965706910948825,16.965706910948825,16.531924631975702,16.628320693969727,498300
1998-12-10,16.628316262271944,16.628316262271944,16.31502914428711,16.31502914428711,555300
1998-12-11,16.315031609953245,16.315031609953245,16.14633852092862,16.21863555908203,463800
1998-12-14,16.24273535438571,16.55602253481155,16.24273535438571,16.411428451538086,172300
1998-12-15,16.483715057373047,16.58011105186061,16.435517060129268,16.483715057373047,206600
1998-12-16,16.483725266970975,16.556022307615585,16.29093315858535,16.531923294067383,188500
1998-12-17,16.531922850115546,16.79701199202702,16.38732877270929,16.772912979125977,154000
1998-12-18,16.772903792656304,16.893398791166767,16.676507793847936,16.7970027923584,137800
1998-12-21,16.821111004928063,16.941606069433277,16.772912979125977,16.772912979125977,118300
1998-12-22,16.67651073489569,16.67651073489569,16.33912467956543,16.33912467956543,215500
1998-12-23,16.387324067504526,16.604215121339145,16.290928043578027,16.435522079467773,316900
1998-12-24,16.3873283068339,16.3873283068339,16.12223917245865,16.194536209106445,341000
1998-12-28,16.242740631103516,16.387334761350726,16.194542587687778,16.242740631103516,97100
1998-12-29,16.194536209106445,16.315031270186104,16.194536209106445,16.194536209106445,216500
1998-12-30,16.1945377810346,16.290933839255047,16.049943693703938,16.170438766479492,105500
1998-12-31,16.19453065585246,16.483718703278395,16.170431651900298,16.33912467956543,178700
1999-01-04,16.43552723987457,16.724715402453008,16.36323019922996,16.531923294067383,348400
1999-01-05,16.5319191368827,16.70061218929987,16.43552310693003,16.50782012939453,287000
1999-01-06,16.483715057373047,16.58011105186061,16.0981310794228,16.483715057373047,312300
1999-01-07,16.483718703278395,16.483718703278395,16.19453065585246,16.33912467956543,86500
1999-01-08,16.24272726527886,16.290925269033394,15.760747227733491,15.977638244628906,434900
1999-01-11,15.881245881636573,15.881245881636573,15.59205779274486,15.833047866821289,244700
1999-01-12,15.736657571792604,16.00174674987793,15.736657571792604,15.905350685119629,172700
1999-01-13,15.905348102372468,15.905348102372468,15.712556004161893,15.857150077819824,211400
1999-01-14,15.808952837034441,15.808952837034441,15.423368621497016,15.640259742736816,268500
1999-01-15,15.73664212412263,15.760741116655742,15.37515723612594,15.495652198791504,173600
1999-01-19,15.567955287904228,15.808945307840826,15.51975728391691,15.784846305847168,305500
1999-01-20,15.760747303853506,15.905341315815466,15.712549299866188,15.784846305847168,472100
1999-01-21,15.784855604171753,15.95354871749878,15.736657571792604,15.905350685119629,284200
1999-01-22,15.833048493114871,16.194533618528453,15.833048493114871,16.14633560180664,291900
1999-01-25,16.049941587730274,16.339129724446135,16.049941587730274,16.290931701660156,296300
1999-01-26,16.290932597235443,16.387328648106656,16.21863555908203,16.21863555908203,244900
1999-01-27,16.242731417541965,16.242731417541965,15.929444313049316,15.929444313049316,287600
1999-01-28,16.00717262530145,16.05575281536306,15.739981579962578,15.910012245178223,3934800
1999-01-29,15.910014353692533,15.910014353692533,15.472792585194112,15.545662879943848,321700
1999-02-01,15.448500827678199,15.472790923319202,15.011279106140137,15.011279106140137,400200
1999-02-02,15.05985543369866,15.25417614897219,14.986985165471085,15.205595970153809,1458200
1999-02-03,15.229893552224468,15.594245072612614,15.10844304542842,15.424214363098145,462500
1999-02-04,15.375635057407486,15.545665776841693,15.20560433797328,15.497085571289062,411000
1999-02-05,15.497089362107161,15.56995968826127,15.424219035953051,15.521379470825195,193800
1999-02-08,15.472799253389123,15.76428055800556,15.327058601080907,15.521379470825195,148000
1999-02-09,15.497083815799396,15.691404615997508,15.20560261550223,15.254182815551758,213200
1999-02-10,15.254177199643099,15.351337563972036,14.768375377998414,14.841245651245117,594500
1999-02-11,15.059867187550193,15.059867187550193,14.646935345310913,14.768385887145996,442600
1999-02-12,14.719801191145999,14.719801191145999,14.331159575538184,14.355449676513672,671200
1999-02-16,14.452605287907486,14.64692603127431,14.282574637461517,14.331154823303223,827500
1999-02-17,14.233999060946562,14.865541681398117,14.185418859373366,14.525480270385742,1242900
1999-02-18,14.428317872604522,14.914119821177065,14.428317872604522,14.719799041748047,268600
1999-02-19,14.622640787244045,14.671220989195023,14.331159575538184,14.355449676513672,473700
1999-02-22,14.306867548024272,14.452608134252023,14.282577450319646,14.404027938842773,239200
1999-02-23,14.404025126559567,14.47689540544604,14.233994475824462,14.258284568786621,247200
1999-02-24,14.28257658375815,14.452607257374318,14.209706295065507,14.233996391296387,254200
1999-02-25,14.185418158462367,14.331158755980816,13.966807262184695,14.13683795928955,128900
1999-02-26,14.112541208630201,14.258281737462871,13.99109076793631,14.039670944213867,496300
1999-03-01,13.966805332756694,14.379736968681675,13.966805332756694,14.233996391296387,476100
1999-03-02,14.161125002509337,14.646926889387872,14.112544813821483,14.622636795043945,558700
1999-03-03,14.549776128388729,14.622646459582663,14.404035466000861,14.501195907592773,170400
1999-03-04,14.598345772451868,14.67121605085013,14.355444844457661,14.549765586853027,218700
1999-03-05,14.646935345310913,14.986996862449145,14.646935345310913,14.768385887145996,449400
1999-03-08,14.768379236605302,14.79266933403393,14.574058457176285,14.719799041748047,343700
1999-03-09,14.671213162740072,14.671213162740072,14.476892458597819,14.574052810668945,366300
1999-03-10,14.574058494757656,14.671218884722707,14.501188202283869,14.646928787231445,494500
1999-03-11,14.646928749462166,14.816959431462557,14.646928749462166,14.719799041748047,466100
1999-03-12,14.768379100138016,14.986989974975586,14.719798905729668,14.986989974975586,220300
1999-03-15,14.938410786975655,15.011281083497488,14.865540490453824,14.889830589294434,125400
1999-03-16,14.792670193931992,14.938410786975655,14.76838009509138,14.889830589294434,99500
1999-03-17,14.841249528891183,14.962700016034319,14.671218846890794,14.719799041748047,324400
1999-03-18,14.768374415096321,14.938405041585916,14.768374415096321,14.914114952087402,86800
1999-03-19,14.525475494053607,14.744086329248393,14.525475494053607,14.549765586853027,201700
1999-03-22,14.622646459582663,14.622646459582663,14.379745355602884,14.501195907592773,104100
1999-03-23,14.476892458597819,14.622632986704508,14.476892458597819,14.574052810668945,158300
1999-03-24,14.428314037261668,15.108436584472654,14.428314037261668,15.108436584472656,243600
1999-03-25,15.108441564946435,15.108441564946435,14.59834948638715,14.74409008026123,177900
1999-03-26,14.76838393914895,14.816964149475098,14.622643308170508,14.816964149475098,423000
1999-03-29,14.865539639055235,14.938409931403546,14.574058469661995,14.69550895690918,511000
1999-03-30,14.67122087510533,14.67122087510533,14.404029766452751,14.525480270385742,668400
1999-03-31,14.476899353499265,14.501189453085674,14.13683795928955,14.13683795928955,221100
1999-04-01,14.088251050313314,14.744083426793416,14.088251050313314,14.574052810668945,109700
1999-04-05,14.6712169837318,14.74408726676358,14.42831604029253,14.622636795043945,108100
1999-04-06,14.646926986204612,14.646926986204612,14.185415190619393,14.379735946655273,265200
1999-04-07,14.404030979804274,14.404030979804274,14.088259642978885,14.16112995147705,142900
1999-04-08,14.209707119320862,14.574058583918834,14.112546728761405,14.476898193359375,250700
1999-04-09,14.452610080415626,14.476900181391114,14.282579373587208,14.355449676513672,157300
1999-04-12,14.306866679989032,14.331156776219913,14.136836006372864,14.233996391296387,302300
1999-04-13,14.306866679989032,14.331156776219913,14.0882558139111,14.233996391296387,172000
1999-04-14,14.209708258048776,14.282578556808,14.088257760116734,14.13683795928955,147800
1999-04-15,14.185414233994404,14.525475534124405,14.185414233994404,14.428315162658691,294500
1999-04-16,14.525475494053607,14.574055679652448,14.379734937257082,14.549765586853027,111600
1999-04-19,14.574058583918834,14.719799169758023,14.476898193359375,14.476898193359375,225500
1999-04-20,14.622640288277958,15.351343292677193,14.622640288277958,15.132732391357422,824500
1999-04-21,15.254176205066594,15.254176205066594,14.768374415096321,14.914114952087402,156700
1999-04-22,14.962702683479556,15.059863090515137,14.914122479961765,15.059863090515137,79300
1999-04-23,14.98699012630242,15.035570321201293,14.671218859459742,14.69550895690918,183500
1999-04-26,14.768379249257489,14.962700028852982,14.671218859459742,14.69550895690918,150400
1999-04-27,14.622639585366164,14.816960377198273,14.501189090471096,14.74409008026123,622100
1999-04-28,14.744090080261232,14.816960377198273,14.622639585366164,14.74409008026123,282400
1999-04-29,14.724488510482614,14.944988338426613,14.650988567834615,14.920488357543945,3780700
1999-04-30,14.96948916055922,15.238988965413807,14.797989284742666,15.214488983154297,596200
1999-05-03,15.165494790152898,15.459494689154246,15.018494840652224,15.4349946975708,230800
1999-05-04,15.434987590863155,15.48398755146907,15.189987787833582,15.28798770904541,46400
1999-05-05,15.312487689348368,15.38598763025724,15.263487728742453,15.28798770904541,214000
1999-05-06,15.287989979405559,15.336989947288268,15.018490156050653,15.189990043640137,239100
1999-05-07,15.287985013612213,15.33698496557892,14.993985301811978,15.238985061645508,128500
1999-05-10,15.312484950297263,15.581984685422494,15.312484950297263,15.532984733581543,214800
1999-05-11,15.557487492377941,15.557487492377941,15.263487728742453,15.28798770904541,112600
1999-05-12,15.28798770904541,15.312487689348368,15.165487807530624,15.28798770904541,113800
1999-05-13,15.287994718551635,15.753494557738303,15.238994735479354,15.679994583129883,355700
1999-05-14,15.581994647071475,15.581994647071475,15.385994714403909,15.4349946975708,129500
1999-05-17,15.459488779683657,15.728988584083847,15.38598883302906,15.483988761901855,230500
1999-05-18,15.777987558907325,16.14548726913032,15.72898759754426,16.022987365722656,439100
1999-05-19,16.120990753173828,16.267990668856264,16.096490767226754,16.120990753173828,422300
1999-05-20,16.12098052154953,16.463980107114413,15.99848066956207,16.341480255126953,532600
1999-05-21,16.31698401102763,16.488483842975366,16.31698401102763,16.365983963012695,274200
1999-05-24,16.267983650558946,16.488483428955078,16.267983650558946,16.488483428955078,76700
1999-05-25,16.439486760629645,16.68448656332159,16.439486760629645,16.635486602783203,99300
1999-05-26,16.512983569445094,16.561983520689736,16.36598371571116,16.439483642578125,297700
1999-05-27,16.463980107114413,16.488480077511905,16.14548049194702,16.341480255126953,128200
1999-05-28,16.34149141738664,16.48849134018172,16.267991455989097,16.41499137878418,348800
1999-06-01,16.36599379231159,16.36599379231159,16.07199390382695,16.29249382019043,266300
1999-06-02,16.365983963012695,16.5129838189679,16.31698401102763,16.365983963012695,508400
1999-06-03,16.267980966293035,16.34148088029737,16.071981195614807,16.14548110961914,705100
1999-06-04,16.194486531606252,16.21898651123047,16.14548657235782,16.21898651123047,42200
1999-06-07,16.194493857362215,16.341493801604535,16.14549387594811,16.29249382019043,131400
1999-06-08,16.292488546082467,16.292488546082467,16.096488683873957,16.16998863220215,176700
1999-06-09,16.12098478008507,16.34148457190994,16.12098478008507,16.19448471069336,229300
1999-06-10,16.194480456295786,16.194480456295786,15.630981136333906,15.728981018066406,435300
1999-06-11,15.777985237262866,15.900485122645343,15.777985237262866,15.875985145568848,108900
1999-06-14,15.802487286251766,15.85148724682929,15.802487286251766,15.826987266540527,315600
1999-06-15,15.826987520270391,16.022987365722656,15.777987558907325,16.022987365722656,350900
1999-06-16,16.04749079533261,16.292490654803338,15.973990837491392,16.120990753173828,265800
1999-06-17,16.07198135166952,16.120981294814854,15.924981522233518,16.096481323242188,117900
1999-06-18,15.998486518859862,16.04748647757,15.949486560149724,15.998486518859863,90500
1999-06-21,15.998494246254669,16.02299423744342,15.753494334367154,15.973994255065918,130100
1999-06-22,15.924981367606133,16.16998108095392,15.900481396271354,16.14548110961914,282700
1999-06-23,16.071990781279684,16.194490711015046,16.022990809385536,16.120990753173828,204300
1999-06-24,16.07198680530895,16.07198680530895,15.875986966219815,15.900486946105957,257900
1999-06-25,15.875986793623543,15.9739867121027,15.728986915904805,15.94948673248291,320100
1999-06-28,15.875994290310912,15.998494246254669,15.875994290310912,15.973994255065918,136100
1999-06-29,15.924986580794656,16.04748647757,15.900486601439587,15.998486518859863,157900
1999-06-30,15.949480595796006,15.949480595796006,15.77798080444336,15.77798080444336,314700
1999-07-01,15.777987305963004,15.85148724682929,15.753487325674241,15.826987266540527,65800
1999-07-02,15.826989083975509,15.851489067077638,15.802489100873379,15.851489067077637,81300
1999-07-06,15.777986960777872,15.973986798799956,15.777986960777872,15.924986839294434,94400
1999-07-07,15.900486946105957,15.924986925992098,15.679987127130682,15.900486946105957,138700
1999-07-08,15.851489887715882,15.851489887715882,15.483990122158326,15.630990028381348,95300
1999-07-09,15.581983005648269,15.802482765162159,15.557483032368948,15.753482818603516,90600
1999-07-12,15.72898700127235,15.924986839294435,15.679987041766829,15.924986839294434,336800
1999-07-13,15.679987384807953,15.85148724682929,15.679987384807953,15.826987266540527,143600
1999-07-14,15.728987086902965,15.900486946105957,15.704487107016822,15.900486946105957,896700
1999-07-15,15.900487375623397,16.071987239459087,15.826987433979529,16.047487258911133,324900
1999-07-16,15.900486946105957,16.047486825422805,15.826987006447531,15.900486946105957,117700
1999-07-19,15.900485402200278,16.071985244750977,15.851485447185794,16.071985244750977,126400
1999-07-20,15.998494246254669,16.02299423744342,15.875994290310912,15.973994255065918,192100
1999-07-21,16.04748734640419,16.04748734640419,15.802487539588858,16.022987365722656,411800
1999-07-22,16.047481380096855,16.194481209532857,15.924981522233518,16.096481323242188,164300
1999-07-23,16.096494211009674,16.096494211009674,15.82699430793341,15.973994255065918,62200
1999-07-26,15.924990865597247,16.120990753173828,15.875990893703102,16.120990753173828,80300
1999-07-27,16.071986456925067,16.096486436280138,15.826986663374381,15.998486518859863,135400
1999-07-28,15.949480595796006,15.949480595796006,15.753480834250125,15.77798080444336,52400
1999-07-29,15.758227419137578,15.758227419137578,15.511233258963008,15.634730339050293,758300
1999-07-30,15.659432320154515,15.832328260597862,15.659432320154515,15.782929420471191,84100
1999-08-02,15.782926835155035,15.832325667189949,15.634730339050293,15.634730339050293,177600
1999-08-03,15.684127889064529,15.90642261505127,15.610029647068947,15.90642261505127,133700
1999-08-04,15.98052085704685,15.98052085704685,15.733526717061581,15.90642261505127,241700
1999-08-05,15.88171672821045,15.955814940006142,15.832317920346652,15.88171672821045,142300
1999-08-06,15.832317920346652,15.906416132142347,15.684121496755264,15.88171672821045,127600
1999-08-09,15.881732421434615,15.955830706449083,15.733535851405675,15.8323335647583,137300
1999-08-10,15.832328260597862,15.857027680661197,15.758230000407856,15.782929420471191,200800
1999-08-11,15.807633399963377,15.83233282715082,15.758234545588492,15.807633399963379,175100
1999-08-12,15.782929393223352,15.782929393223352,15.560634613037108,15.56063461303711,43200
1999-08-13,15.610033362681472,15.708831042192115,15.610033362681472,15.684131622314453,234500
1999-08-16,15.659424845988934,15.659424845988934,15.412430763244629,15.412430763244629,62300
1999-08-17,15.461830337524413,15.486529747009277,15.36303269958496,15.43713092803955,60900
1999-08-18,15.338334484131154,15.387733306946393,15.264236249908299,15.288935661315918,164100
1999-08-19,15.288940550618914,15.41243764715057,15.19014287339359,15.387738227844238,180700
1999-08-20,15.387738788917614,15.659432411193848,15.363039368710684,15.659432411193848,157200
1999-08-23,15.659432830689829,15.659432830689829,15.560635147215445,15.610033988952637,68800
1999-08-24,15.585332870483398,15.659431125018184,15.511234615948611,15.585332870483398,179600
1999-08-25,15.58533023307042,15.90642261505127,15.58533023307042,15.90642261505127,188900
1999-08-26,15.90643184977277,15.931131278110927,15.733535851405675,15.8323335647583,73000
1999-08-27,15.857027890913914,15.906426731695577,15.758230209350588,15.758230209350586,102900
1999-08-30,15.363033137275178,15.46183077802936,15.239536086332452,15.264235496520996,245500
1999-08-31,15.214843524129767,15.288941788045983,15.017248153686523,15.017248153686523,307500
1999-09-01,15.091349817494878,15.190147524974385,14.943153256275615,15.066650390625,473600
1999-09-02,15.140737202541887,15.140737202541887,14.819644896452091,14.94314193725586,184600
1999-09-03,14.967849311075712,15.190144102824362,14.967849311075712,15.017248153686523,179800
1999-09-07,15.017247501005764,15.017247501005764,14.819652139150424,14.869050979614258,174100
1999-09-08,14.819649425712791,14.844348841422311,14.5973546843271,14.622054100036621,74500
1999-09-09,14.622056633992997,14.622056633992997,14.424461274074174,14.547958374023438,352200
1999-09-10,14.622054100036621,14.720851762874705,14.622054100036621,14.622054100036621,114900
1999-09-13,14.597349953204647,14.720846991725837,14.473852914683459,14.498552322387695,110400
1999-09-14,14.52326032117164,14.696156277376064,14.202167831077707,14.276266098022461,822900
1999-09-15,14.375063787282132,14.49856089885672,14.251566675707544,14.276266098022461,132600
1999-09-16,14.375060359636942,14.375060359636942,14.226863861083984,14.226863861083984,74900
1999-09-17,14.226860006992254,14.424455284867147,14.226860006992254,14.350357055664062,197300
1999-09-20,14.350360046961262,14.350360046961262,14.053967068366536,14.103365898132324,160700
1999-09-21,14.152766098666065,14.226864350491542,13.979870177739953,14.05396842956543,314600
1999-09-22,14.029269012290271,14.103367264115747,14.004569595015111,14.05396842956543,115100
