Date,Open,High,Low,Close,Volume
2000-12-12,10.67993037916708,10.799737290471839,10.611469286992932,10.765506744384766,1962200
2000-12-13,10.76550770106278,11.00512154496561,10.76550770106278,10.868199348449707,3689800
2000-12-14,11.022238103063641,11.039353379621193,10.868200614045671,10.936661720275879,966200
2000-12-15,10.765506439028478,11.073581345073807,10.765506439028478,10.851082801818848,2000000
2000-12-18,10.85108285979297,11.313195221329895,10.85108285979297,11.261849403381348,2447400
2000-12-19,11.364543611485658,11.46723527062559,11.159160293205797,11.193390846252441,2294600
2000-12-20,11.193387399012895,11.415885925292969,11.124926314003643,11.415885925292969,2344800
2000-12-21,11.467231739049907,11.484347010302221,11.244733212769836,11.415885925292969,2331600
2000-12-22,11.433001557518454,11.672615362616146,11.39877101393307,11.638384819030762,2556600
2000-12-26,11.638383647373745,11.997804318836758,11.638383647373745,11.98068904876709,2508400
2000-12-27,12.049156815742299,12.220309611420456,11.980695697471035,12.08338737487793,2123400
2000-12-28,12.186077123300313,12.220307677017448,12.032039631573202,12.13473129272461,1115600
2000-12-29,12.134731601699038,12.408576038408748,12.11761632440468,12.203192710876465,1941800
2001-01-02,12.049150466918945,12.271648984063756,11.997804655270143,12.049150466918945,1526600
2001-01-03,12.117615071805963,12.151845622856262,11.70684845920237,11.826655387878418,3075200
2001-01-04,11.723961794554299,11.741077067247078,11.261849431849239,11.467232704162598,4826200
2001-01-05,11.41589156380535,11.758197157922451,11.34743044498193,11.723966598510742,2169800
2001-01-08,11.627499873821552,11.90311468564547,11.627499873821552,11.86866283416748,1483400
2001-01-09,11.885888759906475,11.90311468564547,11.644725799560547,11.86866283416748,1705200
2001-01-10,11.885884090887156,11.885884090887156,11.661947144247254,11.765302658081055,1269000
2001-01-11,11.765305619641959,11.765305619641959,11.438013076782227,11.438013076782227,2589800
2001-01-12,11.386335804695037,11.420787652818168,11.127946943771548,11.300206184387207,2136200
2001-01-16,11.300207069941928,11.610273727348872,11.300207069941928,11.575821876525879,2326200
2001-01-17,11.438014764496774,11.48969254204721,11.3346592093959,11.369111061096191,2105600
2001-01-18,11.334653854370117,11.42078344292916,11.265750183522883,11.334653854370117,1421400
2001-01-19,11.16239577706312,11.179621696472168,11.059040260608832,11.179621696472168,2370400
2001-01-22,11.127948318575202,11.231303875713671,11.093496466195711,11.214077949523926,1182000
2001-01-23,11.248530095340284,11.334659728535845,11.110722682227387,11.231304168701172,2030400
2001-01-24,11.231303359701908,11.334658912091802,11.05904410571875,11.127947807312012,3001200
2001-01-25,11.127944590132914,11.265751953478214,11.041814988042102,11.162396430969238,2590400
2001-01-26,11.231299454699313,11.351880890562649,11.07626618001788,11.179621696472168,1883600
2001-01-29,11.110032081604004,11.234057890615938,11.008053856727742,11.110032081604004,1329400
2001-01-30,11.110029820676083,11.280910653902525,11.021833193760065,11.228544235229492,2027200
2001-01-31,11.23130046166029,11.67779603838585,11.181689725203364,11.548257827758789,2748000
2001-02-01,11.617160099276413,11.617160099276413,11.438010122584881,11.56479263305664,1290000
2001-02-02,11.573065216800295,11.573065216800295,11.399427608881588,11.44076919555664,862400
2001-02-05,11.534475722285752,11.691576030084468,11.454548251771596,11.611648559570312,1167800
2001-02-06,11.680553275035342,12.113268343817644,11.578575061622498,11.947898864746094,2846200
2001-02-07,11.878995968370914,12.347541279835616,11.856947333859754,12.195953369140625,2913800
2001-02-08,12.195952782787629,12.39990816199135,12.127049094749282,12.184927940368652,2703000
2001-02-09,12.058148844451395,12.251079436240046,11.892780366568061,11.906560897827148,2066800
2001-02-12,11.90655239800215,12.01679762076036,11.823868218086893,11.980968475341797,1415800
2001-02-13,12.04987545353841,12.344783109027002,11.90931136270976,12.212488174438477,2688400
2001-02-14,12.104994303107894,12.149093654179358,11.934113523251563,12.055384635925293,2403800
2001-02-15,12.019556953353028,12.17390050884609,11.895530130984234,12.113265991210938,1832000
2001-02-16,12.12154028405279,12.237299061158197,12.052636575490835,12.190443992614746,1137600
2001-02-20,12.127048486417761,12.512909540631224,12.09948743313971,12.295173645019531,2429000
2001-02-21,12.394394026543566,12.397149711073759,12.140827942911391,12.206975936889648,1679400
2001-02-22,12.127046905832357,12.206975421862683,11.85694462364158,11.961678504943848,1713200
2001-02-23,11.892771876580673,12.060895920140922,11.801818542703417,11.980968475341797,1948600
2001-02-26,11.989244500224723,12.182175081770124,11.934121326727883,12.110514640808105,1668600
2001-02-27,12.127046808272008,12.179413222808536,11.906555258398935,12.149096488952637,2358800
2001-02-28,12.149099948595975,12.375103982997334,12.149099948595975,12.361322402954102,2425600
2001-03-01,12.36132351482074,12.430227215686825,12.297932236190388,12.416446685791016,2396200
2001-03-02,12.485347254044191,12.628667042052706,12.394394938442442,12.576300621032715,1926400
2001-03-05,12.540472764856625,12.774744912436521,12.375104313786931,12.714110374450684,2130600
2001-03-06,12.631424581978909,12.631424581978909,12.366833621148329,12.460542678833008,1770000
2001-03-07,12.311711884870856,12.457788435194658,12.184929336684657,12.43022632598877,1779600
2001-03-08,12.264854744329703,12.43022315178846,12.198706750514186,12.347538948059082,1774800
2001-03-09,12.37509947521293,12.402660522486054,12.270365603079256,12.289658546447754,1262400
2001-03-12,12.195951885114834,12.358564618971835,12.113267675832086,12.259343147277832,2045200
2001-03-13,12.190443345792325,12.195955768351253,12.044367827835606,12.165637969970703,1350200
2001-03-14,12.082950485789347,12.099487749019989,11.763237423037992,11.934118270874023,1902600
2001-03-15,11.934121189767712,11.934121189767712,11.644725846464356,11.901047706604004,2179200
2001-03-16,11.644722700119019,11.920337438583374,11.644722700119019,11.851433753967285,3246400
2001-03-19,11.782535864726864,11.914830878094163,11.71914456986674,11.757730484008789,1290600
2001-03-20,11.818361953745066,11.956169342496894,11.683310250158023,11.78253173828125,1778800
2001-03-21,11.865214280613145,11.939630386164936,11.672283753410738,11.851433753967285,2130200
2001-03-22,11.851432362477384,11.854188046928293,11.418717358004841,11.559280395507812,2170200
2001-03-23,11.476592956874608,11.686060663207972,11.231296105852051,11.52344799041748,1485200
2001-03-26,11.630945262283268,11.630945262283268,11.305719700414793,11.509674072265625,1778600
2001-03-27,11.592354706250592,11.823871097219781,11.592354706250592,11.7659912109375,1920800
2001-03-28,11.765994603192821,11.975462425187738,11.672285535750243,11.81009292602539,1692800
2001-03-29,11.837650593099887,11.942384464798312,11.595109382835428,11.812845230102539,1682000
2001-03-30,11.89553059157899,11.98923963306531,11.812846390593801,11.854187965393066,2863200
2001-04-02,11.93411586240621,11.969946066481501,11.710868636474384,11.796308517456055,1699000
2001-04-03,11.754971930854369,11.76324003861471,11.56204135581237,11.7108736038208,1418800
2001-04-04,11.752211801490322,11.851433271520278,11.57581854427562,11.71362590789795,2863600
2001-04-05,11.71362090342163,11.71362090342163,11.385639896624891,11.45729923248291,2792200
2001-04-06,11.430948072077776,11.597417763194228,11.236732726849592,11.29222297668457,2740800
2001-04-09,11.403204839955757,11.44482280076858,11.247833377483794,11.333842277526855,2149800
2001-04-10,11.26447632511747,11.375456814960243,11.16182005996536,11.239505767822266,1880200
2001-04-11,11.308872180621822,11.308872180621822,11.084138146422582,11.139628410339355,1614000
2001-04-12,11.167368041144476,11.278348519567064,11.114652896007303,11.236730575561523,1444000
2001-04-16,11.15349749213269,11.356035997333343,11.128526933497625,11.184017181396484,1156600
2001-04-17,11.153496041666054,11.319965705325481,11.12020232061183,11.208986282348633,1845800
