Date,Open,High,Low,Close,Volume
1998-10-22,17.037457211058445,17.80344643171911,17.01424541649297,17.617752075195312,1932600
1998-10-23,17.687380793309014,17.75701615076299,16.64285043149943,17.037450790405273,2023200
1998-10-26,17.083873370551522,17.083873370551522,16.03934306936291,16.38751983642578,1916800
1998-10-27,16.341093107711437,16.61963446750197,15.830433948095454,15.969704627990723,2477600
1998-10-28,15.99291935022008,16.550002172288703,15.99291935022008,16.108978271484375,2297000
1998-10-29,16.108967589273863,16.805320655092615,15.598308674340108,16.735685348510742,3132800
1998-10-30,16.898181941375526,17.38562949737674,16.898181941375526,16.967817306518555,2980800
1998-11-02,16.828551038106283,17.501693079630535,16.64285668182373,17.408845901489258,2764800
1998-11-03,17.40884780883789,17.40884780883789,16.874976476033527,16.92140007019043,2032800
1998-11-04,17.037451146012646,17.060662932315115,16.225038625426212,16.433944702148438,3251600
1998-11-05,16.201827561954936,16.66606330871582,15.737591815194047,16.66606330871582,4536400
1998-11-06,16.71249202040375,17.08388073196828,16.61964484251262,16.99103355407715,2163800
1998-11-09,17.08388065852172,17.153516041640696,16.341103238585994,16.364315032958984,2226200
1998-11-10,16.387521064519202,16.64285071283324,16.016132485153328,16.294673919677734,3367800
1998-11-11,16.29468090688582,16.29468090688582,15.96971576059465,16.132198333740234,1934200
1998-11-12,16.17862130296688,16.503586436742403,16.085774121888164,16.31789207458496,1839200
1998-11-13,16.225040556002064,16.82854707167596,16.016134454422637,16.573217391967773,2421600
1998-11-16,16.689275267331496,17.269569956738014,16.689275267331496,17.08387565612793,1742800
1998-11-17,17.17672673052809,17.640962588109932,16.898185215978987,17.571327209472656,2003000
1998-11-18,17.478472932094544,17.803437900287538,17.107084397016838,17.315990447998047,1630600
1998-11-19,17.4088377436736,17.733802714888842,16.967813854167204,17.594532012939453,1951200
1998-11-20,18.105191253420546,18.105191253420546,17.33920239269891,17.594532012939453,1611200
1998-11-23,17.826655717329547,17.873079299926758,17.408843473954633,17.873079299926758,2190200
1998-11-24,17.733808586277913,18.221256204487123,17.52490246418825,18.01235008239746,2016600
1998-11-25,18.10519729905827,18.36052700455781,18.08198550764922,18.221256256103516,1746200
1998-11-27,18.22126070658366,18.75513203938802,18.174837112426758,18.73192024230957,1259400
1998-11-30,18.824760251105587,18.847972039331363,18.22125375723537,18.337312698364258,1781200
1998-12-01,18.012345920477127,18.61585235595703,17.98913413449713,18.61585235595703,2058800
1998-12-02,18.66228485107422,18.75513203938802,18.33731969197591,18.523014068603516,1505600
1998-12-03,18.66227105263552,19.312200890289493,18.66227105263552,18.917600631713867,3037400
1998-12-04,19.010464328830523,19.544335732448474,18.87119352788671,19.17294692993164,2141000
1998-12-07,19.312215791590074,19.799663545945112,19.219368600284355,19.73002815246582,2155600
1998-12-08,19.753232933440298,19.86929188134535,19.497903248049177,19.683597564697266,2071600
1998-12-09,19.474688931930164,19.70680679762659,19.428265358790878,19.660383224487305,1271800
1998-12-10,19.822863768627293,19.86928733717209,19.474687004541334,19.59074592590332,1798400
1998-12-11,19.544326113061288,19.56753790179414,19.17293749333566,19.451478958129883,1494000
1998-12-14,19.381847370129364,19.660388889221043,19.196153024068245,19.312211990356445,1441000
1998-12-15,19.312210027386467,19.312210027386467,18.66227988223404,19.103303909301758,1602200
1998-12-16,19.033663103365786,19.776440200082497,18.964027750548592,19.59074592590332,1493400
1998-12-17,19.59075151816608,19.82286942714909,19.056880327505155,19.103303909301758,1501200
1998-12-18,18.987244457819564,19.63717458596009,18.987244457819564,19.56753921508789,1364600
1998-12-21,19.49790641543175,20.194260215982883,19.451482828728338,19.799659729003906,1148000
1998-12-22,19.730024348948792,19.86929510905902,19.35863565532152,19.799659729003906,1812000
1998-12-23,19.753236186297645,20.356742814786173,19.73002439289424,20.078201293945312,1168600
1998-12-24,20.124621723820344,20.240680672631303,20.008562775009384,20.171045303344727,306800
1998-12-28,20.171052311167998,20.21747590682086,19.683604556812963,19.73002815246582,935600
1998-12-29,19.82287531989887,20.54244105165164,19.75323992650344,20.496017456054688,937800
1998-12-30,20.542429047401505,20.797758673979377,20.217464068120577,20.681699752807617,1781600
1998-12-31,20.542433381080627,20.56564517021179,20.054985809326173,20.426374435424805,962600
1999-01-04,20.42637485454842,20.681704540230275,19.544326849465648,19.753232955932617,2017600
1999-01-05,19.75322559144762,19.75322559144762,19.2193546295166,19.2193546295166,2196800
1999-01-06,19.45147663730008,20.147830216201037,19.428264851336714,19.915712356567383,2546000
1999-01-07,19.63716485002916,19.776435522724398,19.24256461072597,19.358623504638672,2438800
1999-01-08,19.45147748448155,19.474689271455873,18.89439459709783,18.987241744995117,2259000
1999-01-11,18.940810264121847,19.33541047795772,18.33730405472581,18.639057159423828,2791000
1999-01-12,18.80154914759869,18.80154914759869,18.17483084267873,18.430160522460938,1900400
1999-01-13,17.942719141642254,18.917614618937176,17.9195073445638,18.73192024230957,2945600
1999-01-14,18.801545805603492,18.801545805603492,17.57132120350845,18.244462966918945,7050400
1999-01-15,18.546223316168696,18.63907049171898,18.314105377292993,18.499799728393555,2547400
1999-01-19,18.406945868509556,18.56942836671834,17.548109806548833,17.780227661132812,3594200
1999-01-20,17.89475809636376,18.754636082812407,17.82503825962468,18.33631706237793,2803400
1999-01-21,18.499004083030975,19.080002954985467,18.475764128152797,18.615203857421875,2028800
1999-01-22,18.638436796629957,18.963796042456416,18.49899711984719,18.87083625793457,1635000
1999-01-25,18.91731692072171,19.010276709029924,18.54547776748885,18.684917449951172,1970000
1999-01-26,18.77787037774605,19.10322951795452,18.49899111471022,18.661670684814453,2365400
1999-01-27,18.824356279395932,19.498314714090352,18.824356279395932,19.475074768066406,2554200
1999-01-28,19.521554137240127,19.82367342745932,19.219434847020935,19.5447940826416,2343600
1999-01-29,19.684234018195163,20.358192443847656,19.312394886800686,20.358192443847656,1655800
1999-02-01,20.265232319375357,20.31171221001613,20.00959292085113,20.149032592773438,1407200
1999-02-02,20.21874588206067,20.265225757651613,19.96310656631048,20.172266006469727,1660400
1999-02-03,20.079314331908325,20.172274120481973,19.56803549475325,19.93987464904785,3393600
1999-02-04,19.916624434019628,19.96310430434406,19.451825730775294,19.68422508239746,1632400
1999-02-05,19.591269642255885,19.63774952278318,19.405350120146693,19.61450958251953,1297200
1999-02-08,19.544797592438183,19.56803754201302,19.242678247965298,19.33563804626465,1170400
1999-02-09,19.10324400346565,19.172963872091437,18.77788461654531,18.801124572753906,1268800
1999-02-10,18.824355775195837,19.5447940826416,18.6616761573855,19.5447940826416,1779400
1999-02-11,19.358876724243164,19.986355321547567,19.312396828146543,19.753955841064453,1694600
1999-02-12,19.753955841064453,20.079315113740808,19.614516152774588,19.753955841064453,1232200
1999-02-16,20.07931263667466,20.660311266208073,20.07931263667466,20.590591430664062,1772800
1999-02-17,20.45115377736646,20.89271277937778,19.56803577334382,19.98635482788086,2634800
1999-02-18,19.893395813418106,20.17227519398004,19.544796587715688,19.80043601989746,2347800
1999-02-19,19.707477239462044,19.73071718903688,19.172958399240787,19.33563804626465,2118200
1999-02-22,19.42858799701462,20.1955059442652,19.42858799701462,20.172266006469727,2562000
1999-02-23,20.311714805295114,20.753273822801532,20.125795218976624,20.73003387451172,1875800
1999-02-24,20.96242633452051,21.706104430645407,20.93918639401661,20.985666275024414,2002800
1999-02-25,20.683542294372774,20.683542294372774,19.68422508239746,19.68422508239746,3350000
1999-02-26,20.265228523398346,20.265228523398346,19.38211076664475,19.707469940185547,3853200
1999-03-01,19.614519072513957,19.637759024021673,18.96380043029785,18.96380043029785,2924400
1999-03-02,19.010274491909733,19.521553267975765,19.010274491909733,19.405353546142578,6106800
1999-03-03,19.405359508944493,19.42859946045221,18.894080575774698,18.96380043029785,3141600
1999-03-04,19.033521099845963,19.08000100485169,18.336322524760032,18.777881622314453,5643800
1999-03-05,19.3356404823832,19.521560102406116,18.49900219228008,18.777881622314453,4274600
1999-03-08,18.870840624266982,19.033520284821005,18.452521497128057,18.96380043029785,2954400
1999-03-09,18.777878589630127,19.056757974624634,18.522239153385165,18.59195899963379,2814400
1999-03-10,18.870837353545653,19.033516985903805,18.59195798378882,18.89407730102539,4671000
1999-03-11,19.14971415810956,19.70747282290887,18.894074770076546,19.405353546142578,2984200
1999-03-12,19.428586959838867,19.707466198496842,18.220110258987646,19.428586959838867,8838400
1999-03-15,19.382117549677442,19.68423688798177,18.31307989106214,18.638439178466797,4059800
1999-03-16,18.684924750252744,19.17296382955039,18.684924750252744,19.126483917236328,2955600
1999-03-17,19.03351593017578,19.196195553510616,18.661676791124727,19.03351593017578,2096000
1999-03-18,18.963804266214076,19.382123477968797,18.61520492308514,18.801124572753906,2540800
1999-03-19,18.963795593029648,18.963795593029648,18.05743771542161,18.33631706237793,4185600
1999-03-22,18.173632675839453,18.26659243377214,17.429954612377994,18.03419303894043,4414000
1999-03-23,18.057440505308264,18.057440505308264,17.24404228434843,17.383481979370117,4550200
1999-03-24,17.61587259271643,17.61587259271643,16.732754969334867,16.91867446899414,7718400
1999-03-25,17.058118489323828,18.313075435404876,17.034878545877884,18.220115661621094,6906000
1999-03-26,18.220112856985057,18.452512255671092,17.987713458299023,18.080673217773438,2513800
1999-03-29,18.26659243377214,18.38279213118799,17.848273523075065,18.03419303894043,2274000
1999-03-30,18.03420339520935,18.24336297066925,17.8715237254072,18.173643112182617,2282800
1999-03-31,18.684910824424342,18.684910824424342,17.476434004934212,17.662353515625,2660800
1999-04-01,17.662368984880118,17.732088862452013,16.825730454017375,16.848970413208008,4201000
1999-04-05,16.848952180883856,16.895432048969052,15.593995742583541,16.546833038330078,9230600
1999-04-06,16.546841347054258,17.104600044145975,16.17500221565978,16.965160369873047,4770800
1999-04-07,17.383478624710868,17.546158237508966,16.848959896945694,17.151079177856445,5523800
1999-04-08,18.034194650576097,18.1503943583762,17.639115644055742,17.987714767456055,4532200
1999-04-09,18.057440644479804,18.28984013797375,18.057440644479804,18.196880340576172,2849000
1999-04-12,18.01095857510341,18.220118094040096,17.987718628554887,18.15039825439453,3020200
1999-04-13,18.034194181336577,18.034194181336577,17.38347583458732,17.615875244140625,2730400
1999-04-14,17.66235831591339,17.732078151370946,17.336999083778146,17.360239028930664,1895400
1999-04-15,17.360237956047058,17.383477899763317,16.244720657666523,16.732759475708008,4744800
1999-04-16,16.570082944492963,16.63980278857919,15.80316465954448,15.989084243774414,5862000
1999-04-19,15.989082289330753,16.035562179706712,14.501725797299985,15.059484481811523,5752400
1999-04-20,14.873562468785673,15.663720474939913,14.734122820640808,15.268641471862793,5823400
1999-04-21,15.546243402160908,16.453883361269103,15.499697763232282,16.221155166625977,5012600
1999-04-22,16.570245186820355,16.849518982103845,16.337517024084114,16.686609268188477,4582800
1999-04-23,16.75642543223912,17.012426376342773,16.33751479643314,17.012426376342773,3738400
1999-04-26,17.08224584571869,17.61752057930388,16.84951770068165,17.524429321289062,5879400
1999-04-27,18.08297405669938,18.711339950561523,17.780427515210203,18.711339950561523,5231400
1999-04-28,18.850978826707408,19.106979773736768,17.9666119187878,18.03643035888672,4351600
1999-04-29,18.036428666272702,18.5949761346476,17.570972442626953,17.570972442626953,3911000
1999-04-30,17.617524527502184,18.129526561326553,17.24515941199355,17.733888626098633,2838800
1999-05-03,17.757150143648673,18.408788681030273,17.733877338742186,18.408788681030273,2273400
1999-05-04,18.571708638563297,18.641527092091728,17.38479492857993,17.477886199951172,2265000
1999-05-05,17.570979206458382,17.687343307163406,16.87279460222825,17.128795623779297,2475800
1999-05-06,17.152076731377512,17.50116920216539,16.8262570919755,17.431350708007812,2490000
1999-05-07,17.47788771890326,18.036435395672473,17.454614899037878,17.943344116210938,2335600
1999-05-10,17.920075563776415,18.10625816703643,16.896071245846333,17.338254928588867,2214000
1999-05-11,17.431342733751915,17.687343761884453,16.523702724918373,16.733158111572266,2988800
1999-05-12,16.66333770751953,16.942611523846672,16.011698802756197,16.66333770751953,2988400
1999-05-13,16.756428979628577,17.105521250037505,16.570246435410482,16.66333770751953,2876000
1999-05-14,16.290970949026256,17.012428233911702,16.244425317743325,16.942609786987305,2503200
1999-05-17,17.314978184907332,17.50116074603537,16.453883839690167,17.128795623779297,2244600
1999-05-18,17.50116289307608,17.943346530002206,17.431344424087747,17.61752700805664,3679800
1999-05-19,17.64079745796095,17.989889755941707,17.52443335863403,17.943344116210938,2451600
1999-05-20,18.1527991499048,18.641528357786854,18.106253511058892,18.478618621826172,3378600
1999-05-21,18.57170989951799,18.594982718940944,18.362254524711396,18.478618621826172,2217000
1999-05-24,18.47860857661585,18.80442787141764,18.455335769844297,18.594972610473633,2876200
1999-05-25,18.66479788080368,18.6880706961164,18.222614389861945,18.36225128173828,3599200
1999-05-26,18.19933686797152,18.222609677265602,17.82697191926622,18.05970001220703,2561000
1999-05-27,17.873519405241936,17.873519405241936,17.19860786520025,17.314971923828125,2563000
1999-05-28,17.361523825189344,17.361523825189344,17.058977163356285,17.128795623779297,1762400
1999-06-01,17.058972173123745,17.221881866455078,16.640061533128893,17.221881866455078,2100200
1999-06-02,17.198613432799878,17.22188625205942,16.663338589830463,17.10552215576172,1833600
1999-06-03,17.105516218981208,17.68733649853839,17.058970596616632,17.570972442626953,2376800
1999-06-04,18.15280162926876,18.7113493717078,18.03643751626063,18.43207550048828,2677000
1999-06-07,18.338972678924637,18.50188233470189,18.245881447051925,18.29242706298828,1602000
1999-06-08,18.199340657459963,18.501887241279633,17.85024844536035,17.989885330200195,3919000
1999-06-09,17.82697891897877,17.966615829571293,17.128794366016155,17.152067184448242,2837200
1999-06-10,17.035700268215603,17.780430334585684,17.035700268215603,17.594247817993164,1525600
1999-06-11,17.687343632409334,17.85025337639205,17.454615426719737,17.75716209411621,2404200
1999-06-14,17.733890411376954,17.850254521687827,17.384798080444337,17.45461654663086,934800
1999-06-15,17.43133811597471,17.873521592881946,17.221882784808123,17.594247817993164,1918600
1999-06-16,17.78043590435569,18.64153031333627,17.78043590435569,18.548439025878906,1258000
1999-06-17,18.455344420743277,19.316438674926758,18.245889061617564,19.316438674926758,2394800
1999-06-18,19.31644061891114,19.502623179093415,19.10698523870608,19.386259078979492,2763800
1999-06-21,19.572433272233376,19.665524512529373,19.362977981567383,19.362977981567383,2155000
1999-06-22,19.36297659084039,19.36297659084039,18.920793231193795,19.246612548828125,2068400
1999-06-23,19.17679412362077,19.549159058060006,19.10697569841341,19.246612548828125,1587600
1999-06-24,19.269887411772313,19.269887411772313,18.38552059818856,18.711339950561523,1827200
1999-06-25,18.99061165640115,19.456067824450198,18.944066039596244,19.246612548828125,1835400
1999-06-28,19.26988957063207,19.89825553489181,19.13025268968546,19.7353458404541,2080400
1999-06-29,19.549160462159378,19.549160462159378,19.10697707075339,19.362977981567383,3206600
1999-06-30,19.339705368568158,19.502615040746228,18.781157921100483,18.89752197265625,3318400
1999-07-01,18.80444277969061,19.037171031914504,18.757897129245833,18.990625381469727,2121800
1999-07-02,18.990616889849104,18.990616889849104,18.50188777871328,18.68807029724121,1386800
1999-07-06,18.618254587440294,18.734618678611795,17.920070040411282,17.966615676879883,3029400
1999-07-07,17.920072210494,18.525165557861328,17.733889642073283,18.525165557861328,3305000
1999-07-08,18.455347769260406,18.874258563518524,18.222619550228117,18.618257522583008,1690600
1999-07-09,18.594983953162085,18.688075237032734,18.24589163864715,18.385528564453125,1307000
1999-07-12,18.711339950561523,18.85097681586422,18.408793409072345,18.711339950561523,1980200
1999-07-13,18.711351478801053,19.106989507581673,18.594987352689106,18.990625381469727,2249200
1999-07-14,18.711336644331418,18.850973484960754,18.432062963072738,18.594972610473633,1531600
1999-07-15,18.688069697788784,18.734615325927734,18.45534155709403,18.734615325927734,2038600
1999-07-16,18.85098845094115,19.15353517916613,18.664805848956547,19.060443878173828,1603000
1999-07-19,19.060435334297075,19.060435334297075,18.66479748242522,18.68807029724121,830200
1999-07-20,18.616501118997277,18.686400372260096,18.24370510159558,18.3136043548584,1166400
1999-07-21,18.33689473779,18.59319186881375,17.917499432478415,18.220396041870117,1914800
1999-07-22,18.22040459596339,18.22040459596339,17.52141209228193,17.637910842895508,3627600
1999-07-23,17.544702786568916,17.894198858014512,17.544702786568916,17.66120147705078,1863400
1999-07-26,17.4748057528481,18.033999536939238,17.451506011844298,17.98740005493164,2183000
1999-07-27,18.010694386447287,18.52328853457386,17.684498110366743,17.800996780395508,2976400
1999-07-28,18.127193046908072,19.315479480574282,18.010694376940798,18.919384002685547,4882200
1999-07-29,18.91939374715975,19.035892477129945,18.40679933529089,18.826194763183594,3043000
1999-07-30,18.849500958044924,18.896100465975817,18.430105386666916,18.54660415649414,1800000
1999-08-02,18.173798936786074,18.896090945812187,18.173798936786074,18.45339584350586,2078800
1999-08-03,18.639794844615306,18.639794844615306,18.29029869127877,18.406797409057617,3108000
1999-08-04,18.266997029622395,18.290296770731608,16.96221152750651,17.47480583190918,6964600
1999-08-05,17.474809000569007,17.52140849123719,17.10201307522353,17.335010528564453,2736800
1999-08-06,17.335013896860975,17.591311145336068,17.311714146999602,17.521411895751953,2519400
1999-08-09,17.47480583190918,17.568004796346028,17.404906608581545,17.47480583190918,1705600
1999-08-10,17.474812396029208,17.5680113954747,17.17191564783137,17.521411895751953,2607600
1999-08-11,17.707805528166546,17.707805528166546,16.869014739990234,16.869014739990234,3950800
1999-08-12,16.79911379814148,17.055410957336427,16.682615089416505,16.775814056396484,3256800
1999-08-13,16.79911632322322,16.82241606847041,16.333121418279443,16.496219635009766,3788000
1999-08-16,16.682616135536133,17.008812540420916,16.589417162711907,16.729215621948242,1705200
1999-08-17,16.729215621948242,16.86901408118458,15.913724609736281,16.729215621948242,3847600
1999-08-18,16.589417960229422,16.636017448881752,16.23992179533695,16.356420516967773,2865600
1999-08-19,16.23992284502302,16.449620557512556,16.170023607526506,16.30982208251953,1566400
1999-08-20,16.379715056901567,16.589412689208984,16.286516109209384,16.589412689208984,3036200
1999-08-23,16.542818471577093,16.775815914838745,16.23992179533695,16.356420516967773,2114200
1999-08-24,16.356418067853937,16.356418067853937,15.634126101894575,15.91372299194336,3961600
1999-08-25,16.006918263292597,16.053517734219213,15.471024347636513,15.564223289489746,5856600
1999-08-26,15.72733028925276,16.26322450651619,15.610831546369408,16.100126266479492,7632200
1999-08-27,16.030225965711807,16.309822930230034,16.030225965711807,16.146724700927734,3044200
1999-08-30,16.030218291700933,16.170016707035533,15.843820404588131,15.937019348144531,2027800
1999-08-31,16.03022541921178,16.100124657958343,15.471031509239278,15.54093074798584,4010000
1999-09-01,15.657425542583379,15.750624504146375,15.37782865789439,15.587526321411133,2989800
1999-09-02,15.307935313795229,15.307935313795229,14.91183957508211,15.07493782043457,4649000
1999-09-03,15.191429314789948,15.401126958705762,14.911832456235533,15.098230361938477,4993600
1999-09-07,15.098230018976736,15.098230018976736,14.725434216039039,14.77203369140625,4079600
1999-09-08,14.30604133728616,14.795335910711257,14.30604133728616,14.492439270019531,6034800
1999-09-09,14.306038329143398,14.35263780252823,13.886643068679911,14.073040962219238,8610800
1999-09-10,14.212844785949994,15.05163562577655,14.14294554929778,14.888537406921387,8705000
1999-09-13,14.772040045261383,15.191435503959655,14.725440549850463,14.91183853149414,5178000
