,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
183,-3.4410877043712502,0.7235535001268995,-1.247297520727656,-1.058122198926934,0.4468830992291277,-0.646930170852504,-0.8293056950085385,0.24360800672766245,-0.02572767784360149,-0.1795363411846114,-0.6292047405896285,1.2663077705896764,0.6919025041966466,0.2518904285870122,1.0289622794573925,11.827858924865724
184,-3.5670415216492115,0.2561612393040273,-0.18841255708081675,0.3772314353062785,-1.1362549430855136,0.8190025432000138,-1.4468730260901008,0.4191420428607725,-0.07384943171829195,-0.6646118900426615,-0.8572276033730272,1.0763658376353542,0.16273563820171238,0.7411835331303427,-0.17566093430194202,12.8087739944458
185,-2.4036931456467894,-0.5743588176126863,1.6981873973609394,0.9248517846553777,-0.6286654709241646,0.6251875113521772,-0.03189994038946648,-4.860637980308044,-0.3268148524159553,-0.8105142555852116,-1.0169131470037562,-0.6938200133150885,0.9949371356548866,-0.032418073509728265,-0.28039325325325604,12.8087739944458
186,-3.4410877043712502,0.7235535001268995,-1.247297520727656,-1.058122198926934,0.4468830992291277,-0.646930170852504,-0.8293056950085385,0.24360800672766245,-0.02572767784360149,-0.1795363411846114,-0.6292047405896285,1.2663077705896764,0.6919025041966466,0.2518904285870122,1.0289622794573925,12.8087739944458
187,-3.1484640873070413,0.3479417150084353,-0.3992771165157709,-1.1420753229105338,-1.2071734064966368,0.6180073720220328,-0.6117287157099586,0.6885503871443012,-0.21327858132454,0.3091887434510315,-0.971970899895833,0.7372476968533389,1.073054999257295,-0.07759985276672207,0.5257978022939707,12.8087739944458
188,-2.4036931456467894,-0.5743588176126863,1.6981873973609394,0.9248517846553777,-0.6286654709241646,0.6251875113521772,-0.03189994038946648,-4.860637980308044,-0.3268148524159553,-0.8105142555852116,-1.0169131470037562,-0.6938200133150885,0.9949371356548866,-0.032418073509728265,-0.28039325325325604,13.909379005432127
189,-3.4410877043712502,0.7235535001268995,-1.247297520727656,-1.058122198926934,0.4468830992291277,-0.646930170852504,-0.8293056950085385,0.24360800672766245,-0.02572767784360149,-0.1795363411846114,-0.6292047405896285,1.2663077705896764,0.6919025041966466,0.2518904285870122,1.0289622794573925,13.909379005432127
190,-3.1484640873070413,0.3479417150084353,-0.3992771165157709,-1.1420753229105338,-1.2071734064966368,0.6180073720220328,-0.6117287157099586,0.6885503871443012,-0.21327858132454,0.3091887434510315,-0.971970899895833,0.7372476968533389,1.073054999257295,-0.07759985276672207,0.5257978022939707,13.909379005432127
191,-3.0518349073001447,0.31703360165611866,0.057478673131087815,-1.360958990249716,-1.3766562429450426,1.0922537700171555,-0.941009605758618,0.6025406455326819,-0.055070921059639934,0.4771479087930106,-1.2694400418927718,0.1372893495483884,1.0260210752499488,-0.11812155334789792,0.37715960298440293,13.909379005432127
192,-3.4410877043712502,0.7235535001268995,-1.247297520727656,-1.058122198926934,0.4468830992291277,-0.646930170852504,-0.8293056950085385,0.24360800672766245,-0.02572767784360149,-0.1795363411846114,-0.6292047405896285,1.2663077705896764,0.6919025041966466,0.2518904285870122,1.0289622794573925,13.933331489562988
193,-3.1484640873070413,0.3479417150084353,-0.3992771165157709,-1.1420753229105338,-1.2071734064966368,0.6180073720220328,-0.6117287157099586,0.6885503871443012,-0.21327858132454,0.3091887434510315,-0.971970899895833,0.7372476968533389,1.073054999257295,-0.07759985276672207,0.5257978022939707,13.933331489562988
194,-3.0518349073001447,0.31703360165611866,0.057478673131087815,-1.360958990249716,-1.3766562429450426,1.0922537700171555,-0.941009605758618,0.6025406455326819,-0.055070921059639934,0.4771479087930106,-1.2694400418927718,0.1372893495483884,1.0260210752499488,-0.11812155334789792,0.37715960298440293,13.933331489562988
195,-2.9724687435965,1.2247604436113315,-1.666817689986259,-3.344140950929741,-0.5453786572347118,2.036495366244224,-2.4283535821420563,-0.2592409408601956,-0.4446064715161663,0.3836842452395578,0.3554237444000111,-1.6555337393639984,1.85677259783198,-0.559980559126771,0.425569875245507,13.933331489562988
196,-3.1484640873070413,0.3479417150084353,-0.3992771165157709,-1.1420753229105338,-1.2071734064966368,0.6180073720220328,-0.6117287157099586,0.6885503871443012,-0.21327858132454,0.3091887434510315,-0.971970899895833,0.7372476968533389,1.073054999257295,-0.07759985276672207,0.5257978022939707,10.981098175048828
197,-3.0518349073001447,0.31703360165611866,0.057478673131087815,-1.360958990249716,-1.3766562429450426,1.0922537700171555,-0.941009605758618,0.6025406455326819,-0.055070921059639934,0.4771479087930106,-1.2694400418927718,0.1372893495483884,1.0260210752499488,-0.11812155334789792,0.37715960298440293,10.981098175048828
198,-2.9724687435965,1.2247604436113315,-1.666817689986259,-3.344140950929741,-0.5453786572347118,2.036495366244224,-2.4283535821420563,-0.2592409408601956,-0.4446064715161663,0.3836842452395578,0.3554237444000111,-1.6555337393639984,1.85677259783198,-0.559980559126771,0.425569875245507,10.981098175048828
199,-2.883687786630098,0.29011252036036805,-1.8339473225068144,-5.7030405064144025,3.988079932979349,0.11476646950661235,-4.539879337078986,-0.1828235415403235,3.2841533664199543,-0.2516000663155234,0.11601060635603233,0.5920229420412229,-2.3317226508005207,-2.8530584184487906,2.5577720463632585,10.981098175048828
200,-3.0518349073001447,0.31703360165611866,0.057478673131087815,-1.360958990249716,-1.3766562429450426,1.0922537700171555,-0.941009605758618,0.6025406455326819,-0.055070921059639934,0.4771479087930106,-1.2694400418927718,0.1372893495483884,1.0260210752499488,-0.11812155334789792,0.37715960298440293,12.609785079956055
201,-2.9724687435965,1.2247604436113315,-1.666817689986259,-3.344140950929741,-0.5453786572347118,2.036495366244224,-2.4283535821420563,-0.2592409408601956,-0.4446064715161663,0.3836842452395578,0.3554237444000111,-1.6555337393639984,1.85677259783198,-0.559980559126771,0.425569875245507,12.609785079956055
202,-2.883687786630098,0.29011252036036805,-1.8339473225068144,-5.7030405064144025,3.988079932979349,0.11476646950661235,-4.539879337078986,-0.1828235415403235,3.2841533664199543,-0.2516000663155234,0.11601060635603233,0.5920229420412229,-2.3317226508005207,-2.8530584184487906,2.5577720463632585,12.609785079956055
203,-3.0997706681469643,-0.3946278501673672,-0.03049891797362248,-3.5841656510388638,0.8096718629568721,0.9929905401936728,-1.7816349251731138,1.25112622305786,0.9079529694048404,-0.21931548403251175,1.148149869196562,-0.5871601709264694,0.908836195976782,-0.5676123214198138,0.9270257433150824,12.609785079956055
204,-2.9724687435965,1.2247604436113315,-1.666817689986259,-3.344140950929741,-0.5453786572347118,2.036495366244224,-2.4283535821420563,-0.2592409408601956,-0.4446064715161663,0.3836842452395578,0.3554237444000111,-1.6555337393639984,1.85677259783198,-0.559980559126771,0.425569875245507,11.321418762207033
205,-2.883687786630098,0.29011252036036805,-1.8339473225068144,-5.7030405064144025,3.988079932979349,0.11476646950661235,-4.539879337078986,-0.1828235415403235,3.2841533664199543,-0.2516000663155234,0.11601060635603233,0.5920229420412229,-2.3317226508005207,-2.8530584184487906,2.5577720463632585,11.321418762207033
206,-3.0997706681469643,-0.3946278501673672,-0.03049891797362248,-3.5841656510388638,0.8096718629568721,0.9929905401936728,-1.7816349251731138,1.25112622305786,0.9079529694048404,-0.21931548403251175,1.148149869196562,-0.5871601709264694,0.908836195976782,-0.5676123214198138,0.9270257433150824,11.321418762207033
207,-3.368026448343795,-0.8340795360673824,0.674370177536763,-2.3014653798201947,-1.3165595583550858,0.6844020521322205,-1.5472948648741438,1.3528616888285523,-0.3224628265688481,-1.8473813310488925,0.8666387823156849,-1.9641585578016376,-0.2680309963915288,0.26735340748960224,0.8498621676119255,11.321418762207033
208,-2.883687786630098,0.29011252036036805,-1.8339473225068144,-5.7030405064144025,3.988079932979349,0.11476646950661235,-4.539879337078986,-0.1828235415403235,3.2841533664199543,-0.2516000663155234,0.11601060635603233,0.5920229420412229,-2.3317226508005207,-2.8530584184487906,2.5577720463632585,12.251395225524902
209,-3.0997706681469643,-0.3946278501673672,-0.03049891797362248,-3.5841656510388638,0.8096718629568721,0.9929905401936728,-1.7816349251731138,1.25112622305786,0.9079529694048404,-0.21931548403251175,1.148149869196562,-0.5871601709264694,0.908836195976782,-0.5676123214198138,0.9270257433150824,12.251395225524902
210,-3.368026448343795,-0.8340795360673824,0.674370177536763,-2.3014653798201947,-1.3165595583550858,0.6844020521322205,-1.5472948648741438,1.3528616888285523,-0.3224628265688481,-1.8473813310488925,0.8666387823156849,-1.9641585578016376,-0.2680309963915288,0.26735340748960224,0.8498621676119255,12.251395225524902
211,-1.3605460217097052,-2.5049064809980184,3.448821976906723,-0.4667587303088809,-2.1855359784086423,2.0407290959338664,-0.6552122241791657,-2.5481144740480306,-0.5037351622360876,-1.2732226702259823,1.077670055325445,-1.4845743145714785,1.963822385335396,-0.8541510605802625,-1.6727233440342435,12.251395225524902
212,-3.0997706681469643,-0.3946278501673672,-0.03049891797362248,-3.5841656510388638,0.8096718629568721,0.9929905401936728,-1.7816349251731138,1.25112622305786,0.9079529694048404,-0.21931548403251175,1.148149869196562,-0.5871601709264694,0.908836195976782,-0.5676123214198138,0.9270257433150824,9.313728332519533
213,-3.368026448343795,-0.8340795360673824,0.674370177536763,-2.3014653798201947,-1.3165595583550858,0.6844020521322205,-1.5472948648741438,1.3528616888285523,-0.3224628265688481,-1.8473813310488925,0.8666387823156849,-1.9641585578016376,-0.2680309963915288,0.26735340748960224,0.8498621676119255,9.313728332519533
214,-1.3605460217097052,-2.5049064809980184,3.448821976906723,-0.4667587303088809,-2.1855359784086423,2.0407290959338664,-0.6552122241791657,-2.5481144740480306,-0.5037351622360876,-1.2732226702259823,1.077670055325445,-1.4845743145714785,1.963822385335396,-0.8541510605802625,-1.6727233440342435,9.313728332519533
215,-2.636131831279061,-1.0706154964742491,1.6046574207233777,-1.8774302061885164,0.08878323545450463,0.5158237289774766,-0.618883833164203,2.4050706153103305,0.16845514345363732,-0.7490398068923576,1.4560895357283852,0.5338077450419312,1.4236317861620562,-0.1502133879818656,-0.2905400844929485,9.313728332519533
216,-3.368026448343795,-0.8340795360673824,0.674370177536763,-2.3014653798201947,-1.3165595583550858,0.6844020521322205,-1.5472948648741438,1.3528616888285523,-0.3224628265688481,-1.8473813310488925,0.8666387823156849,-1.9641585578016376,-0.2680309963915288,0.26735340748960224,0.8498621676119255,10.496976852416992
217,-1.3605460217097052,-2.5049064809980184,3.448821976906723,-0.4667587303088809,-2.1855359784086423,2.0407290959338664,-0.6552122241791657,-2.5481144740480306,-0.5037351622360876,-1.2732226702259823,1.077670055325445,-1.4845743145714785,1.963822385335396,-0.8541510605802625,-1.6727233440342435,10.496976852416992
218,-2.636131831279061,-1.0706154964742491,1.6046574207233777,-1.8774302061885164,0.08878323545450463,0.5158237289774766,-0.618883833164203,2.4050706153103305,0.16845514345363732,-0.7490398068923576,1.4560895357283852,0.5338077450419312,1.4236317861620562,-0.1502133879818656,-0.2905400844929485,10.496976852416992
219,-3.1619351014746435,-1.7396779771890556,1.3582166419985413,-2.4779227794133365,-0.18809430900642427,1.3582688576432125,-1.7249399643888608,1.907578495227857,0.9751852979156458,-0.9332074605903858,0.8594183584140251,0.17926059836394426,0.8987041848698064,-0.8390872628630878,-0.247768881707954,10.496976852416992
220,-1.3605460217097052,-2.5049064809980184,3.448821976906723,-0.4667587303088809,-2.1855359784086423,2.0407290959338664,-0.6552122241791657,-2.5481144740480306,-0.5037351622360876,-1.2732226702259823,1.077670055325445,-1.4845743145714785,1.963822385335396,-0.8541510605802625,-1.6727233440342435,8.379609107971191
221,-2.636131831279061,-1.0706154964742491,1.6046574207233777,-1.8774302061885164,0.08878323545450463,0.5158237289774766,-0.618883833164203,2.4050706153103305,0.16845514345363732,-0.7490398068923576,1.4560895357283852,0.5338077450419312,1.4236317861620562,-0.1502133879818656,-0.2905400844929485,8.379609107971191
222,-3.1619351014746435,-1.7396779771890556,1.3582166419985413,-2.4779227794133365,-0.18809430900642427,1.3582688576432125,-1.7249399643888608,1.907578495227857,0.9751852979156458,-0.9332074605903858,0.8594183584140251,0.17926059836394426,0.8987041848698064,-0.8390872628630878,-0.247768881707954,8.379609107971191
223,-3.0629828147515,-0.7658445856912117,1.4719343689619853,-0.8464502224305362,0.4392622002204905,0.3692781555838503,-0.9224049530573236,1.3390850583971017,0.6171331550262612,-0.22303516548608665,1.3200690018328691,-0.6159653688436606,0.1156317772680724,0.3950514695485369,-0.1837505358974832,8.379609107971191
224,-2.636131831279061,-1.0706154964742491,1.6046574207233777,-1.8774302061885164,0.08878323545450463,0.5158237289774766,-0.618883833164203,2.4050706153103305,0.16845514345363732,-0.7490398068923576,1.4560895357283852,0.5338077450419312,1.4236317861620562,-0.1502133879818656,-0.2905400844929485,8.980463981628418
225,-3.1619351014746435,-1.7396779771890556,1.3582166419985413,-2.4779227794133365,-0.18809430900642427,1.3582688576432125,-1.7249399643888608,1.907578495227857,0.9751852979156458,-0.9332074605903858,0.8594183584140251,0.17926059836394426,0.8987041848698064,-0.8390872628630878,-0.247768881707954,8.980463981628418
226,-3.0629828147515,-0.7658445856912117,1.4719343689619853,-0.8464502224305362,0.4392622002204905,0.3692781555838503,-0.9224049530573236,1.3390850583971017,0.6171331550262612,-0.22303516548608665,1.3200690018328691,-0.6159653688436606,0.1156317772680724,0.3950514695485369,-0.1837505358974832,8.980463981628418
227,-1.4697893287293775,-2.3191987348274044,2.8360270228587514,-0.3367758375340953,1.7915838852193693,0.3265421473808948,-0.7062397383715011,-2.9639969168925138,0.7337738224725409,-0.7191403040705999,0.844425685119966,-0.5256015777012499,-0.3384215606852891,-0.6830910180502909,-1.7254083856172402,8.980463981628418
228,-3.1619351014746435,-1.7396779771890556,1.3582166419985413,-2.4779227794133365,-0.18809430900642427,1.3582688576432125,-1.7249399643888608,1.907578495227857,0.9751852979156458,-0.9332074605903858,0.8594183584140251,0.17926059836394426,0.8987041848698064,-0.8390872628630878,-0.247768881707954,10.152983665466307
229,-3.0629828147515,-0.7658445856912117,1.4719343689619853,-0.8464502224305362,0.4392622002204905,0.3692781555838503,-0.9224049530573236,1.3390850583971017,0.6171331550262612,-0.22303516548608665,1.3200690018328691,-0.6159653688436606,0.1156317772680724,0.3950514695485369,-0.1837505358974832,10.152983665466307
230,-1.4697893287293775,-2.3191987348274044,2.8360270228587514,-0.3367758375340953,1.7915838852193693,0.3265421473808948,-0.7062397383715011,-2.9639969168925138,0.7337738224725409,-0.7191403040705999,0.844425685119966,-0.5256015777012499,-0.3384215606852891,-0.6830910180502909,-1.7254083856172402,10.152983665466307
231,-2.2717651366541167,-1.324393582223383,2.424723334781215,-0.19673098913245007,0.6435880112276404,-0.5999265519594641,0.11334564821428313,0.5372253868106422,-0.05848348814057368,-0.63112413695638,1.669836603110452,0.3769367011274762,-0.07955064376598693,-0.2584066320090955,0.02034420901262616,10.152983665466307
232,-3.0629828147515,-0.7658445856912117,1.4719343689619853,-0.8464502224305362,0.4392622002204905,0.3692781555838503,-0.9224049530573236,1.3390850583971017,0.6171331550262612,-0.22303516548608665,1.3200690018328691,-0.6159653688436606,0.1156317772680724,0.3950514695485369,-0.1837505358974832,14.075526237487793
233,-1.4697893287293775,-2.3191987348274044,2.8360270228587514,-0.3367758375340953,1.7915838852193693,0.3265421473808948,-0.7062397383715011,-2.9639969168925138,0.7337738224725409,-0.7191403040705999,0.844425685119966,-0.5256015777012499,-0.3384215606852891,-0.6830910180502909,-1.7254083856172402,14.075526237487793
234,-2.2717651366541167,-1.324393582223383,2.424723334781215,-0.19673098913245007,0.6435880112276404,-0.5999265519594641,0.11334564821428313,0.5372253868106422,-0.05848348814057368,-0.63112413695638,1.669836603110452,0.3769367011274762,-0.07955064376598693,-0.2584066320090955,0.02034420901262616,14.075526237487793
235,-2.7748404187269413,-0.7279097015074235,2.169272374358615,0.12035400943883393,-0.08588597967146475,-0.0896780184744625,0.1902261622314947,1.4979921505251503,0.1581413957067179,0.2932677937732769,1.1808610570378055,-0.12628828877361933,-0.7719605748777109,-0.060880977433494736,0.4937457815524213,14.075526237487793
236,-1.4697893287293775,-2.3191987348274044,2.8360270228587514,-0.3367758375340953,1.7915838852193693,0.3265421473808948,-0.7062397383715011,-2.9639969168925138,0.7337738224725409,-0.7191403040705999,0.844425685119966,-0.5256015777012499,-0.3384215606852891,-0.6830910180502909,-1.7254083856172402,14.25597095489502
237,-2.2717651366541167,-1.324393582223383,2.424723334781215,-0.19673098913245007,0.6435880112276404,-0.5999265519594641,0.11334564821428313,0.5372253868106422,-0.05848348814057368,-0.63112413695638,1.669836603110452,0.3769367011274762,-0.07955064376598693,-0.2584066320090955,0.02034420901262616,14.25597095489502
238,-2.7748404187269413,-0.7279097015074235,2.169272374358615,0.12035400943883393,-0.08588597967146475,-0.0896780184744625,0.1902261622314947,1.4979921505251503,0.1581413957067179,0.2932677937732769,1.1808610570378055,-0.12628828877361933,-0.7719605748777109,-0.060880977433494736,0.4937457815524213,14.25597095489502
239,-2.0450136870201394,-0.9105794685071941,2.4314865138881374,-0.06830473660663923,0.5586278371100831,-0.20501176068574145,-0.022885356077404904,-0.3189238160169352,0.3218125628140301,0.21639118536748464,0.6083174125124535,-0.4625098240456085,-0.7705125547624929,-0.17854511979910115,-0.13718740921089814,14.25597095489502
240,-2.2717651366541167,-1.324393582223383,2.424723334781215,-0.19673098913245007,0.6435880112276404,-0.5999265519594641,0.11334564821428313,0.5372253868106422,-0.05848348814057368,-0.63112413695638,1.669836603110452,0.3769367011274762,-0.07955064376598693,-0.2584066320090955,0.02034420901262616,14.798027992248535
241,-2.7748404187269413,-0.7279097015074235,2.169272374358615,0.12035400943883393,-0.08588597967146475,-0.0896780184744625,0.1902261622314947,1.4979921505251503,0.1581413957067179,0.2932677937732769,1.1808610570378055,-0.12628828877361933,-0.7719605748777109,-0.060880977433494736,0.4937457815524213,14.798027992248535
242,-2.0450136870201394,-0.9105794685071941,2.4314865138881374,-0.06830473660663923,0.5586278371100831,-0.20501176068574145,-0.022885356077404904,-0.3189238160169352,0.3218125628140301,0.21639118536748464,0.6083174125124535,-0.4625098240456085,-0.7705125547624929,-0.17854511979910115,-0.13718740921089814,14.798027992248535
243,-2.469285893356945,-0.095610045749545,1.0009906036724074,-2.4629847240513616,0.5874213364000704,1.3271336939387168,-0.6781504196781205,6.249044169497634,1.576198112422255,4.532613273470684,-1.88802582588174,-0.9588662681349334,-2.5742207904125625,4.158361415734788,-2.374340113316128,14.798027992248535
244,-2.7748404187269413,-0.7279097015074235,2.169272374358615,0.12035400943883393,-0.08588597967146475,-0.0896780184744625,0.1902261622314947,1.4979921505251503,0.1581413957067179,0.2932677937732769,1.1808610570378055,-0.12628828877361933,-0.7719605748777109,-0.060880977433494736,0.4937457815524213,14.384542465209961
245,-2.0450136870201394,-0.9105794685071941,2.4314865138881374,-0.06830473660663923,0.5586278371100831,-0.20501176068574145,-0.022885356077404904,-0.3189238160169352,0.3218125628140301,0.21639118536748464,0.6083174125124535,-0.4625098240456085,-0.7705125547624929,-0.17854511979910115,-0.13718740921089814,14.384542465209961
246,-2.469285893356945,-0.095610045749545,1.0009906036724074,-2.4629847240513616,0.5874213364000704,1.3271336939387168,-0.6781504196781205,6.249044169497634,1.576198112422255,4.532613273470684,-1.88802582588174,-0.9588662681349334,-2.5742207904125625,4.158361415734788,-2.374340113316128,14.384542465209961
247,-1.7195873176968277,-0.9481738206318852,1.6459970529243808,-1.5750326059386204,0.5423862280090123,-1.1223067217254257,-0.1327150744946911,1.8257492395006791,0.7243963954241827,0.3994879083877748,0.3352547042487453,0.6936684463378484,-0.3296965911913924,-0.8635990929779371,0.16914851707203446,14.384542465209961
248,-2.0450136870201394,-0.9105794685071941,2.4314865138881374,-0.06830473660663923,0.5586278371100831,-0.20501176068574145,-0.022885356077404904,-0.3189238160169352,0.3218125628140301,0.21639118536748464,0.6083174125124535,-0.4625098240456085,-0.7705125547624929,-0.17854511979910115,-0.13718740921089814,14.521018028259276
249,-2.469285893356945,-0.095610045749545,1.0009906036724074,-2.4629847240513616,0.5874213364000704,1.3271336939387168,-0.6781504196781205,6.249044169497634,1.576198112422255,4.532613273470684,-1.88802582588174,-0.9588662681349334,-2.5742207904125625,4.158361415734788,-2.374340113316128,14.521018028259276
250,-1.7195873176968277,-0.9481738206318852,1.6459970529243808,-1.5750326059386204,0.5423862280090123,-1.1223067217254257,-0.1327150744946911,1.8257492395006791,0.7243963954241827,0.3994879083877748,0.3352547042487453,0.6936684463378484,-0.3296965911913924,-0.8635990929779371,0.16914851707203446,14.521018028259276
251,-1.9237856901664387,-1.3365638331560208,2.928723594258688,-1.3685356652982985,-0.6960151824065594,0.8354752660528142,0.1806570800703836,0.520809070750563,-0.13582151142653273,0.10276375364825784,0.5274200915929296,-0.4487619784527319,0.7031948627179312,-0.5751407802109372,0.3744991397703552,14.521018028259276
252,-2.469285893356945,-0.095610045749545,1.0009906036724074,-2.4629847240513616,0.5874213364000704,1.3271336939387168,-0.6781504196781205,6.249044169497634,1.576198112422255,4.532613273470684,-1.88802582588174,-0.9588662681349334,-2.5742207904125625,4.158361415734788,-2.374340113316128,14.910383224487305
253,-1.7195873176968277,-0.9481738206318852,1.6459970529243808,-1.5750326059386204,0.5423862280090123,-1.1223067217254257,-0.1327150744946911,1.8257492395006791,0.7243963954241827,0.3994879083877748,0.3352547042487453,0.6936684463378484,-0.3296965911913924,-0.8635990929779371,0.16914851707203446,14.910383224487305
254,-1.9237856901664387,-1.3365638331560208,2.928723594258688,-1.3685356652982985,-0.6960151824065594,0.8354752660528142,0.1806570800703836,0.520809070750563,-0.13582151142653273,0.10276375364825784,0.5274200915929296,-0.4487619784527319,0.7031948627179312,-0.5751407802109372,0.3744991397703552,14.910383224487305
255,-1.0971264390473991,-1.3425012955205673,2.3603461285481684,-1.074480167028902,1.08519698814349,-0.2660952428153766,-0.02366577868108111,-0.0751454930363845,0.14740142576393547,0.2938028464229786,0.2605137375970071,-0.05478856765988168,-0.6083412982426389,-0.579072413178948,-1.1313590697420448,14.910383224487305
256,-1.7195873176968277,-0.9481738206318852,1.6459970529243808,-1.5750326059386204,0.5423862280090123,-1.1223067217254257,-0.1327150744946911,1.8257492395006791,0.7243963954241827,0.3994879083877748,0.3352547042487453,0.6936684463378484,-0.3296965911913924,-0.8635990929779371,0.16914851707203446,14.168779373168945
257,-1.9237856901664387,-1.3365638331560208,2.928723594258688,-1.3685356652982985,-0.6960151824065594,0.8354752660528142,0.1806570800703836,0.520809070750563,-0.13582151142653273,0.10276375364825784,0.5274200915929296,-0.4487619784527319,0.7031948627179312,-0.5751407802109372,0.3744991397703552,14.168779373168945
258,-1.0971264390473991,-1.3425012955205673,2.3603461285481684,-1.074480167028902,1.08519698814349,-0.2660952428153766,-0.02366577868108111,-0.0751454930363845,0.14740142576393547,0.2938028464229786,0.2605137375970071,-0.05478856765988168,-0.6083412982426389,-0.579072413178948,-1.1313590697420448,14.168779373168945
259,-1.7507282148755252,-1.2706476586457838,2.592536395404029,-0.7301221833561883,-0.058363818988200984,0.6477804107112949,0.2195095450071794,-0.5865980537499361,-0.05585380046461957,0.4748898473735358,-0.4953085095807672,-0.07700965013558235,-0.1226310774562979,0.9907314553311999,-0.11869814056213265,14.168779373168945
260,-1.9237856901664387,-1.3365638331560208,2.928723594258688,-1.3685356652982985,-0.6960151824065594,0.8354752660528142,0.1806570800703836,0.520809070750563,-0.13582151142653273,0.10276375364825784,0.5274200915929296,-0.4487619784527319,0.7031948627179312,-0.5751407802109372,0.3744991397703552,12.737980842590332
261,-1.0971264390473991,-1.3425012955205673,2.3603461285481684,-1.074480167028902,1.08519698814349,-0.2660952428153766,-0.02366577868108111,-0.0751454930363845,0.14740142576393547,0.2938028464229786,0.2605137375970071,-0.05478856765988168,-0.6083412982426389,-0.579072413178948,-1.1313590697420448,12.737980842590332
262,-1.7507282148755252,-1.2706476586457838,2.592536395404029,-0.7301221833561883,-0.058363818988200984,0.6477804107112949,0.2195095450071794,-0.5865980537499361,-0.05585380046461957,0.4748898473735358,-0.4953085095807672,-0.07700965013558235,-0.1226310774562979,0.9907314553311999,-0.11869814056213265,12.737980842590332
263,-1.3794584488222446,-1.3937536801873085,2.111352177510141,-2.1423339090447024,0.4165268437051943,-0.7556640753073316,0.40216971628613135,0.6938368665654931,-1.018808598008654,-1.6760803147599117,-0.6956984604628499,-0.08916392384481837,-0.35237682373439144,-0.1369901353367781,0.2861992977847121,12.737980842590332
264,-1.0971264390473991,-1.3425012955205673,2.3603461285481684,-1.074480167028902,1.08519698814349,-0.2660952428153766,-0.02366577868108111,-0.0751454930363845,0.14740142576393547,0.2938028464229786,0.2605137375970071,-0.05478856765988168,-0.6083412982426389,-0.579072413178948,-1.1313590697420448,13.615845680236815
265,-1.7507282148755252,-1.2706476586457838,2.592536395404029,-0.7301221833561883,-0.058363818988200984,0.6477804107112949,0.2195095450071794,-0.5865980537499361,-0.05585380046461957,0.4748898473735358,-0.4953085095807672,-0.07700965013558235,-0.1226310774562979,0.9907314553311999,-0.11869814056213265,13.615845680236815
266,-1.3794584488222446,-1.3937536801873085,2.111352177510141,-2.1423339090447024,0.4165268437051943,-0.7556640753073316,0.40216971628613135,0.6938368665654931,-1.018808598008654,-1.6760803147599117,-0.6956984604628499,-0.08916392384481837,-0.35237682373439144,-0.1369901353367781,0.2861992977847121,13.615845680236815
267,-2.0084801982602136,-1.519771340028321,2.4259948203106467,0.23443910401181975,-0.8370941334987838,0.10875511962515708,0.0716331906908351,0.4922725589445657,0.1817177046515148,0.7215952890149605,0.12993844287421766,1.0356223229502963,0.226426559659526,-0.4414880903577173,0.2219025517034948,13.615845680236815
268,-1.7507282148755252,-1.2706476586457838,2.592536395404029,-0.7301221833561883,-0.058363818988200984,0.6477804107112949,0.2195095450071794,-0.5865980537499361,-0.05585380046461957,0.4748898473735358,-0.4953085095807672,-0.07700965013558235,-0.1226310774562979,0.9907314553311999,-0.11869814056213265,13.3759183883667
269,-1.3794584488222446,-1.3937536801873085,2.111352177510141,-2.1423339090447024,0.4165268437051943,-0.7556640753073316,0.40216971628613135,0.6938368665654931,-1.018808598008654,-1.6760803147599117,-0.6956984604628499,-0.08916392384481837,-0.35237682373439144,-0.1369901353367781,0.2861992977847121,13.3759183883667
270,-2.0084801982602136,-1.519771340028321,2.4259948203106467,0.23443910401181975,-0.8370941334987838,0.10875511962515708,0.0716331906908351,0.4922725589445657,0.1817177046515148,0.7215952890149605,0.12993844287421766,1.0356223229502963,0.226426559659526,-0.4414880903577173,0.2219025517034948,13.3759183883667
271,-1.529099691602414,-0.5741807128477073,1.9074005555488052,-0.32315032677804445,0.5295721152469696,-0.6868354578320403,-0.14083699945897715,0.9961258650863456,0.07738396520009222,0.1110463655497237,-0.5794664176413401,0.537732726502449,-1.411691580359094,0.9744151283266552,0.04471589164128801,13.3759183883667
272,-1.3794584488222446,-1.3937536801873085,2.111352177510141,-2.1423339090447024,0.4165268437051943,-0.7556640753073316,0.40216971628613135,0.6938368665654931,-1.018808598008654,-1.6760803147599117,-0.6956984604628499,-0.08916392384481837,-0.35237682373439144,-0.1369901353367781,0.2861992977847121,13.952754974365234
273,-2.0084801982602136,-1.519771340028321,2.4259948203106467,0.23443910401181975,-0.8370941334987838,0.10875511962515708,0.0716331906908351,0.4922725589445657,0.1817177046515148,0.7215952890149605,0.12993844287421766,1.0356223229502963,0.226426559659526,-0.4414880903577173,0.2219025517034948,13.952754974365234
274,-1.529099691602414,-0.5741807128477073,1.9074005555488052,-0.32315032677804445,0.5295721152469696,-0.6868354578320403,-0.14083699945897715,0.9961258650863456,0.07738396520009222,0.1110463655497237,-0.5794664176413401,0.537732726502449,-1.411691580359094,0.9744151283266552,0.04471589164128801,13.952754974365234
