,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
2002-03,-3.628001327743044,0.5994611997353702,-0.0061785498137769184,-0.4899722039711669,-2.9976403317336,-0.90310753559844,-0.5827949851308087,-1.4188845685347002,0.18843203736362124,1.1107711011444747,0.3328275592038485,-0.1876691090568864,-0.9036037925056722,-0.3969922518601818,-1.024200197862772,25.09975814819336
2002-06,-2.893439965862547,0.9313013714319502,0.19108075746392894,-1.1506307305482983,-2.415314784335425,-0.4518595552846675,-0.9671167892228358,-1.6376696422142027,0.4049118029392361,0.4667101425626234,0.4200693032867037,0.1157858041510086,-0.8911804507453209,-0.025600075897774296,-1.0890741779246862,25.09975814819336
2002-09,-2.675341146480445,2.0436214006403675,1.7757587704789308,-0.6196365714978824,-1.5296161622580167,-0.9174533806834192,-1.0631925088084393,0.483251396443812,-0.04527135929637117,0.2606878953910511,0.8160786975656937,0.694304658000587,0.09794680262746032,1.2034605911254868,0.1892137200177766,25.09975814819336
2002-03,-3.628001327743044,0.5994611997353702,-0.0061785498137769184,-0.4899722039711669,-2.9976403317336,-0.90310753559844,-0.5827949851308087,-1.4188845685347002,0.18843203736362124,1.1107711011444747,0.3328275592038485,-0.1876691090568864,-0.9036037925056722,-0.3969922518601818,-1.024200197862772,28.02452087402344
2002-06,-2.893439965862547,0.9313013714319502,0.19108075746392894,-1.1506307305482983,-2.415314784335425,-0.4518595552846675,-0.9671167892228358,-1.6376696422142027,0.4049118029392361,0.4667101425626234,0.4200693032867037,0.1157858041510086,-0.8911804507453209,-0.025600075897774296,-1.0890741779246862,28.02452087402344
2002-09,-2.675341146480445,2.0436214006403675,1.7757587704789308,-0.6196365714978824,-1.5296161622580167,-0.9174533806834192,-1.0631925088084393,0.483251396443812,-0.04527135929637117,0.2606878953910511,0.8160786975656937,0.694304658000587,0.09794680262746032,1.2034605911254868,0.1892137200177766,28.02452087402344
2002-12,-3.3047627941355984,1.1226349195791523,2.0299963109597,-0.9924526661658412,-1.5773121778339512,0.4370080048395866,-0.8098297291296247,-0.32896046004059043,-0.8520884991799983,0.915142214236037,0.2562509728927627,0.5459532657853423,-0.34580313502862714,1.5072919847831103,-0.849614892579081,28.02452087402344
2002-06,-2.893439965862547,0.9313013714319502,0.19108075746392894,-1.1506307305482983,-2.415314784335425,-0.4518595552846675,-0.9671167892228358,-1.6376696422142027,0.4049118029392361,0.4667101425626234,0.4200693032867037,0.1157858041510086,-0.8911804507453209,-0.025600075897774296,-1.0890741779246862,28.966142654418945
2002-09,-2.675341146480445,2.0436214006403675,1.7757587704789308,-0.6196365714978824,-1.5296161622580167,-0.9174533806834192,-1.0631925088084393,0.483251396443812,-0.04527135929637117,0.2606878953910511,0.8160786975656937,0.694304658000587,0.09794680262746032,1.2034605911254868,0.1892137200177766,28.966142654418945
2002-12,-3.3047627941355984,1.1226349195791523,2.0299963109597,-0.9924526661658412,-1.5773121778339512,0.4370080048395866,-0.8098297291296247,-0.32896046004059043,-0.8520884991799983,0.915142214236037,0.2562509728927627,0.5459532657853423,-0.34580313502862714,1.5072919847831103,-0.849614892579081,28.966142654418945
2003-03,-3.2980627814196075,1.160213062598321,-0.06536868357721759,-0.4133963040488213,-1.959878883210614,-0.6271843959550665,0.8372551281446701,-0.1993257174372184,0.15138942061378036,0.5619281459219068,0.4718834161043916,-0.062313319797925114,-0.4697043743413716,0.21232360589696755,-0.31062560103920195,28.966142654418945
2002-09,-2.675341146480445,2.0436214006403675,1.7757587704789308,-0.6196365714978824,-1.5296161622580167,-0.9174533806834192,-1.0631925088084393,0.483251396443812,-0.04527135929637117,0.2606878953910511,0.8160786975656937,0.694304658000587,0.09794680262746032,1.2034605911254868,0.1892137200177766,29.56525230407715
2002-12,-3.3047627941355984,1.1226349195791523,2.0299963109597,-0.9924526661658412,-1.5773121778339512,0.4370080048395866,-0.8098297291296247,-0.32896046004059043,-0.8520884991799983,0.915142214236037,0.2562509728927627,0.5459532657853423,-0.34580313502862714,1.5072919847831103,-0.849614892579081,29.56525230407715
2003-03,-3.2980627814196075,1.160213062598321,-0.06536868357721759,-0.4133963040488213,-1.959878883210614,-0.6271843959550665,0.8372551281446701,-0.1993257174372184,0.15138942061378036,0.5619281459219068,0.4718834161043916,-0.062313319797925114,-0.4697043743413716,0.21232360589696755,-0.31062560103920195,29.56525230407715
2003-06,-2.769504626067933,1.3298844705350743,-0.13891327238920514,-1.0955650891231048,-1.8775548863198317,0.09995374663027884,0.10212553159966813,-0.9804554971022236,0.07675921616970605,-0.13565282040652366,0.5107493423712023,-0.16446244637737747,-0.8840398443485163,-0.2772394323726841,-0.3161242723941077,29.56525230407715
2002-12,-3.3047627941355984,1.1226349195791523,2.0299963109597,-0.9924526661658412,-1.5773121778339512,0.4370080048395866,-0.8098297291296247,-0.32896046004059043,-0.8520884991799983,0.915142214236037,0.2562509728927627,0.5459532657853423,-0.34580313502862714,1.5072919847831103,-0.849614892579081,34.25423812866211
2003-03,-3.2980627814196075,1.160213062598321,-0.06536868357721759,-0.4133963040488213,-1.959878883210614,-0.6271843959550665,0.8372551281446701,-0.1993257174372184,0.15138942061378036,0.5619281459219068,0.4718834161043916,-0.062313319797925114,-0.4697043743413716,0.21232360589696755,-0.31062560103920195,34.25423812866211
2003-06,-2.769504626067933,1.3298844705350743,-0.13891327238920514,-1.0955650891231048,-1.8775548863198317,0.09995374663027884,0.10212553159966813,-0.9804554971022236,0.07675921616970605,-0.13565282040652366,0.5107493423712023,-0.16446244637737747,-0.8840398443485163,-0.2772394323726841,-0.3161242723941077,34.25423812866211
2003-09,-2.2032648593910857,1.8172003393768517,0.8368672610557313,-0.5113630170344422,-1.6254131565755057,-0.8032376171945143,-1.8615325551188904,-0.14614911597293906,0.0993731272219199,-0.6355148768174399,-0.12641939065955402,0.14590245102864402,-0.4809424451235969,0.07279550692122301,-0.3231309051802829,34.25423812866211
2003-03,-3.2980627814196075,1.160213062598321,-0.06536868357721759,-0.4133963040488213,-1.959878883210614,-0.6271843959550665,0.8372551281446701,-0.1993257174372184,0.15138942061378036,0.5619281459219068,0.4718834161043916,-0.062313319797925114,-0.4697043743413716,0.21232360589696755,-0.31062560103920195,34.41736602783203
2003-06,-2.769504626067933,1.3298844705350743,-0.13891327238920514,-1.0955650891231048,-1.8775548863198317,0.09995374663027884,0.10212553159966813,-0.9804554971022236,0.07675921616970605,-0.13565282040652366,0.5107493423712023,-0.16446244637737747,-0.8840398443485163,-0.2772394323726841,-0.3161242723941077,34.41736602783203
2003-09,-2.2032648593910857,1.8172003393768517,0.8368672610557313,-0.5113630170344422,-1.6254131565755057,-0.8032376171945143,-1.8615325551188904,-0.14614911597293906,0.0993731272219199,-0.6355148768174399,-0.12641939065955402,0.14590245102864402,-0.4809424451235969,0.07279550692122301,-0.3231309051802829,34.41736602783203
2003-12,-2.598588977016672,1.3185590959182318,0.6507782274855852,-1.3829061961824585,-1.068279261871624,1.3458671949070702,0.7894606657361133,-0.8120222466388911,-0.8951393238444404,0.5414854173691394,0.5765081599774425,0.5782099544163801,-0.10326063823632872,0.8398834694924051,-0.20810957340757386,34.41736602783203
2003-06,-2.769504626067933,1.3298844705350743,-0.13891327238920514,-1.0955650891231048,-1.8775548863198317,0.09995374663027884,0.10212553159966813,-0.9804554971022236,0.07675921616970605,-0.13565282040652366,0.5107493423712023,-0.16446244637737747,-0.8840398443485163,-0.2772394323726841,-0.3161242723941077,31.21720695495605
2003-09,-2.2032648593910857,1.8172003393768517,0.8368672610557313,-0.5113630170344422,-1.6254131565755057,-0.8032376171945143,-1.8615325551188904,-0.14614911597293906,0.0993731272219199,-0.6355148768174399,-0.12641939065955402,0.14590245102864402,-0.4809424451235969,0.07279550692122301,-0.3231309051802829,31.21720695495605
2003-12,-2.598588977016672,1.3185590959182318,0.6507782274855852,-1.3829061961824585,-1.068279261871624,1.3458671949070702,0.7894606657361133,-0.8120222466388911,-0.8951393238444404,0.5414854173691394,0.5765081599774425,0.5782099544163801,-0.10326063823632872,0.8398834694924051,-0.20810957340757386,31.21720695495605
2004-03,-2.871544969528504,1.1528206435899886,0.16157820088598376,-0.5886737432741925,-2.5272310285376896,-0.9286743872602444,0.20036884009447486,-0.21912438296839507,0.02586871425198593,0.4494726852030504,0.3861801399884869,0.029084634433877293,-0.5411009904793281,-0.3305717082146109,-0.5490987572170706,31.21720695495605
2003-09,-2.2032648593910857,1.8172003393768517,0.8368672610557313,-0.5113630170344422,-1.6254131565755057,-0.8032376171945143,-1.8615325551188904,-0.14614911597293906,0.0993731272219199,-0.6355148768174399,-0.12641939065955402,0.14590245102864402,-0.4809424451235969,0.07279550692122301,-0.3231309051802829,33.64841842651367
2003-12,-2.598588977016672,1.3185590959182318,0.6507782274855852,-1.3829061961824585,-1.068279261871624,1.3458671949070702,0.7894606657361133,-0.8120222466388911,-0.8951393238444404,0.5414854173691394,0.5765081599774425,0.5782099544163801,-0.10326063823632872,0.8398834694924051,-0.20810957340757386,33.64841842651367
2004-03,-2.871544969528504,1.1528206435899886,0.16157820088598376,-0.5886737432741925,-2.5272310285376896,-0.9286743872602444,0.20036884009447486,-0.21912438296839507,0.02586871425198593,0.4494726852030504,0.3861801399884869,0.029084634433877293,-0.5411009904793281,-0.3305717082146109,-0.5490987572170706,33.64841842651367
2004-06,-2.072150789852983,1.5552392759725635,0.03556755597782536,-1.1933818194989698,-2.4829575176244774,-0.4193449211228791,-0.4907692757139639,0.021314349962183714,-0.2870294467339549,0.15817551604398308,0.5423887214336457,0.1622434043612846,0.004103442623622565,0.06760067683216572,0.4016276424021935,33.64841842651367
2003-12,-2.598588977016672,1.3185590959182318,0.6507782274855852,-1.3829061961824585,-1.068279261871624,1.3458671949070702,0.7894606657361133,-0.8120222466388911,-0.8951393238444404,0.5414854173691394,0.5765081599774425,0.5782099544163801,-0.10326063823632872,0.8398834694924051,-0.20810957340757386,34.330089569091804
2004-03,-2.871544969528504,1.1528206435899886,0.16157820088598376,-0.5886737432741925,-2.5272310285376896,-0.9286743872602444,0.20036884009447486,-0.21912438296839507,0.02586871425198593,0.4494726852030504,0.3861801399884869,0.029084634433877293,-0.5411009904793281,-0.3305717082146109,-0.5490987572170706,34.330089569091804
2004-06,-2.072150789852983,1.5552392759725635,0.03556755597782536,-1.1933818194989698,-2.4829575176244774,-0.4193449211228791,-0.4907692757139639,0.021314349962183714,-0.2870294467339549,0.15817551604398308,0.5423887214336457,0.1622434043612846,0.004103442623622565,0.06760067683216572,0.4016276424021935,34.330089569091804
2004-09,-1.4594112591986483,2.7383731538324145,0.5190156865889404,-1.0371927940264531,-1.5253368763877255,-0.32566278809849314,-0.9413566600750664,-0.4625989947881215,-0.01437384618085745,-0.7590454402067084,0.2692376889195362,0.3502981458475163,-0.17409171153893716,0.013229656522197193,0.09749073761761504,34.330089569091804
2004-03,-2.871544969528504,1.1528206435899886,0.16157820088598376,-0.5886737432741925,-2.5272310285376896,-0.9286743872602444,0.20036884009447486,-0.21912438296839507,0.02586871425198593,0.4494726852030504,0.3861801399884869,0.029084634433877293,-0.5411009904793281,-0.3305717082146109,-0.5490987572170706,35.07586669921875
2004-06,-2.072150789852983,1.5552392759725635,0.03556755597782536,-1.1933818194989698,-2.4829575176244774,-0.4193449211228791,-0.4907692757139639,0.021314349962183714,-0.2870294467339549,0.15817551604398308,0.5423887214336457,0.1622434043612846,0.004103442623622565,0.06760067683216572,0.4016276424021935,35.07586669921875
2004-09,-1.4594112591986483,2.7383731538324145,0.5190156865889404,-1.0371927940264531,-1.5253368763877255,-0.32566278809849314,-0.9413566600750664,-0.4625989947881215,-0.01437384618085745,-0.7590454402067084,0.2692376889195362,0.3502981458475163,-0.17409171153893716,0.013229656522197193,0.09749073761761504,35.07586669921875
2004-12,-1.4988824254931583,1.0660769838956696,0.05153526425832548,-1.865171861441577,-0.8499725323999859,1.4163637169680705,-0.26877585969727674,-0.6001560659901509,-0.5458052519792915,-0.3102274195913703,0.4747967730025326,0.4337046807926903,-0.16643191798092902,0.4639718803305988,-0.4667029694395634,35.07586669921875
2004-06,-2.072150789852983,1.5552392759725635,0.03556755597782536,-1.1933818194989698,-2.4829575176244774,-0.4193449211228791,-0.4907692757139639,0.021314349962183714,-0.2870294467339549,0.15817551604398308,0.5423887214336457,0.1622434043612846,0.004103442623622565,0.06760067683216572,0.4016276424021935,37.058555603027344
2004-09,-1.4594112591986483,2.7383731538324145,0.5190156865889404,-1.0371927940264531,-1.5253368763877255,-0.32566278809849314,-0.9413566600750664,-0.4625989947881215,-0.01437384618085745,-0.7590454402067084,0.2692376889195362,0.3502981458475163,-0.17409171153893716,0.013229656522197193,0.09749073761761504,37.058555603027344
2004-12,-1.4988824254931583,1.0660769838956696,0.05153526425832548,-1.865171861441577,-0.8499725323999859,1.4163637169680705,-0.26877585969727674,-0.6001560659901509,-0.5458052519792915,-0.3102274195913703,0.4747967730025326,0.4337046807926903,-0.16643191798092902,0.4639718803305988,-0.4667029694395634,37.058555603027344
2005-03,-1.9923141353951452,0.6693176951176912,-0.8150815383901442,-1.4332773514094754,-2.0815273720061263,-0.3876376591271567,0.8509831895485713,-0.2932971596795167,0.12978351139782995,0.1587737584041624,0.9689761252399478,0.3301619714878409,-0.42746927861298695,-0.002346527454023892,-0.22176488147233686,37.058555603027344
2004-09,-1.4594112591986483,2.7383731538324145,0.5190156865889404,-1.0371927940264531,-1.5253368763877255,-0.32566278809849314,-0.9413566600750664,-0.4625989947881215,-0.01437384618085745,-0.7590454402067084,0.2692376889195362,0.3502981458475163,-0.17409171153893716,0.013229656522197193,0.09749073761761504,38.77613067626953
2004-12,-1.4988824254931583,1.0660769838956696,0.05153526425832548,-1.865171861441577,-0.8499725323999859,1.4163637169680705,-0.26877585969727674,-0.6001560659901509,-0.5458052519792915,-0.3102274195913703,0.4747967730025326,0.4337046807926903,-0.16643191798092902,0.4639718803305988,-0.4667029694395634,38.77613067626953
2005-03,-1.9923141353951452,0.6693176951176912,-0.8150815383901442,-1.4332773514094754,-2.0815273720061263,-0.3876376591271567,0.8509831895485713,-0.2932971596795167,0.12978351139782995,0.1587737584041624,0.9689761252399478,0.3301619714878409,-0.42746927861298695,-0.002346527454023892,-0.22176488147233686,38.77613067626953
2005-06,-1.121173338741051,1.4992241195074392,-0.11761812699315807,-1.5695896887528717,-1.604657731846843,-0.08399609908535116,0.2009709807908627,-0.5066810205048398,0.6475892376039499,-0.5728615287584111,0.8186560052754038,0.5780212591120999,-0.3516369585612308,-0.09284084324467644,-0.15637278474637847,38.77613067626953
2004-12,-1.4988824254931583,1.0660769838956696,0.05153526425832548,-1.865171861441577,-0.8499725323999859,1.4163637169680705,-0.26877585969727674,-0.6001560659901509,-0.5458052519792915,-0.3102274195913703,0.4747967730025326,0.4337046807926903,-0.16643191798092902,0.4639718803305988,-0.4667029694395634,38.095191955566406
2005-03,-1.9923141353951452,0.6693176951176912,-0.8150815383901442,-1.4332773514094754,-2.0815273720061263,-0.3876376591271567,0.8509831895485713,-0.2932971596795167,0.12978351139782995,0.1587737584041624,0.9689761252399478,0.3301619714878409,-0.42746927861298695,-0.002346527454023892,-0.22176488147233686,38.095191955566406
2005-06,-1.121173338741051,1.4992241195074392,-0.11761812699315807,-1.5695896887528717,-1.604657731846843,-0.08399609908535116,0.2009709807908627,-0.5066810205048398,0.6475892376039499,-0.5728615287584111,0.8186560052754038,0.5780212591120999,-0.3516369585612308,-0.09284084324467644,-0.15637278474637847,38.095191955566406
2005-09,-1.147286192054146,0.46270971209045797,1.1044931191271932,-1.6436661347732606,-1.6774961746984471,0.5632539796095298,-0.3477635776786112,-0.3966895811882576,0.7349681092554441,-0.9406774349935696,0.6992228280953627,0.7185923439395853,-0.21704202910937131,0.018019177153596497,0.3174887958041161,38.095191955566406
2005-03,-1.9923141353951452,0.6693176951176912,-0.8150815383901442,-1.4332773514094754,-2.0815273720061263,-0.3876376591271567,0.8509831895485713,-0.2932971596795167,0.12978351139782995,0.1587737584041624,0.9689761252399478,0.3301619714878409,-0.42746927861298695,-0.002346527454023892,-0.22176488147233686,39.77558517456055
2005-06,-1.121173338741051,1.4992241195074392,-0.11761812699315807,-1.5695896887528717,-1.604657731846843,-0.08399609908535116,0.2009709807908627,-0.5066810205048398,0.6475892376039499,-0.5728615287584111,0.8186560052754038,0.5780212591120999,-0.3516369585612308,-0.09284084324467644,-0.15637278474637847,39.77558517456055
2005-09,-1.147286192054146,0.46270971209045797,1.1044931191271932,-1.6436661347732606,-1.6774961746984471,0.5632539796095298,-0.3477635776786112,-0.3966895811882576,0.7349681092554441,-0.9406774349935696,0.6992228280953627,0.7185923439395853,-0.21704202910937131,0.018019177153596497,0.3174887958041161,39.77558517456055
2005-12,-0.4979609022418474,1.3135673167723367,1.1036756904463925,-0.8430111069222812,-0.7567935257722023,-0.0060248335456654645,-2.1081296884219327,0.6044355058698007,-0.1650294003738306,0.3688563787727534,0.026059825766068214,0.20252130542662306,-0.5132238622499432,1.0529710084303052,-0.3975583100834921,39.77558517456055
2005-06,-1.121173338741051,1.4992241195074392,-0.11761812699315807,-1.5695896887528717,-1.604657731846843,-0.08399609908535116,0.2009709807908627,-0.5066810205048398,0.6475892376039499,-0.5728615287584111,0.8186560052754038,0.5780212591120999,-0.3516369585612308,-0.09284084324467644,-0.15637278474637847,43.43360137939453
2005-09,-1.147286192054146,0.46270971209045797,1.1044931191271932,-1.6436661347732606,-1.6774961746984471,0.5632539796095298,-0.3477635776786112,-0.3966895811882576,0.7349681092554441,-0.9406774349935696,0.6992228280953627,0.7185923439395853,-0.21704202910937131,0.018019177153596497,0.3174887958041161,43.43360137939453
2005-12,-0.4979609022418474,1.3135673167723367,1.1036756904463925,-0.8430111069222812,-0.7567935257722023,-0.0060248335456654645,-2.1081296884219327,0.6044355058698007,-0.1650294003738306,0.3688563787727534,0.026059825766068214,0.20252130542662306,-0.5132238622499432,1.0529710084303052,-0.3975583100834921,43.43360137939453
2006-03,-1.5628098120252265,1.1406053257181654,-0.10100191760365718,-0.16274982928722054,-2.1929198236941105,-1.6252980506418433,0.8978874434721673,-0.5121210067449207,0.9535676121092982,1.0570305901754982,-1.6838146612842912,0.3300501945116611,-0.1954722709365528,0.9076679598249968,-0.013892343477309423,43.43360137939453
2005-09,-1.147286192054146,0.46270971209045797,1.1044931191271932,-1.6436661347732606,-1.6774961746984471,0.5632539796095298,-0.3477635776786112,-0.3966895811882576,0.7349681092554441,-0.9406774349935696,0.6992228280953627,0.7185923439395853,-0.21704202910937131,0.018019177153596497,0.3174887958041161,41.82549285888672
2005-12,-0.4979609022418474,1.3135673167723367,1.1036756904463925,-0.8430111069222812,-0.7567935257722023,-0.0060248335456654645,-2.1081296884219327,0.6044355058698007,-0.1650294003738306,0.3688563787727534,0.026059825766068214,0.20252130542662306,-0.5132238622499432,1.0529710084303052,-0.3975583100834921,41.82549285888672
2006-03,-1.5628098120252265,1.1406053257181654,-0.10100191760365718,-0.16274982928722054,-2.1929198236941105,-1.6252980506418433,0.8978874434721673,-0.5121210067449207,0.9535676121092982,1.0570305901754982,-1.6838146612842912,0.3300501945116611,-0.1954722709365528,0.9076679598249968,-0.013892343477309423,41.82549285888672
2006-06,-0.4846035561078287,2.5824439952673472,1.2226556596224298,-0.585101164087751,-1.4739844926480123,-0.12386098340002245,0.16085472101566842,0.9770007974349476,0.08977696384790555,0.10471974142889497,1.8037745642152916,-0.4726146109244624,-1.0697948382483609,-0.6521201570115395,0.6611083879758164,41.82549285888672
2005-12,-0.4979609022418474,1.3135673167723367,1.1036756904463925,-0.8430111069222812,-0.7567935257722023,-0.0060248335456654645,-2.1081296884219327,0.6044355058698007,-0.1650294003738306,0.3688563787727534,0.026059825766068214,0.20252130542662306,-0.5132238622499432,1.0529710084303052,-0.3975583100834921,42.703372955322266
2006-03,-1.5628098120252265,1.1406053257181654,-0.10100191760365718,-0.16274982928722054,-2.1929198236941105,-1.6252980506418433,0.8978874434721673,-0.5121210067449207,0.9535676121092982,1.0570305901754982,-1.6838146612842912,0.3300501945116611,-0.1954722709365528,0.9076679598249968,-0.013892343477309423,42.703372955322266
2006-06,-0.4846035561078287,2.5824439952673472,1.2226556596224298,-0.585101164087751,-1.4739844926480123,-0.12386098340002245,0.16085472101566842,0.9770007974349476,0.08977696384790555,0.10471974142889497,1.8037745642152916,-0.4726146109244624,-1.0697948382483609,-0.6521201570115395,0.6611083879758164,42.703372955322266
2006-09,0.06127412138401935,2.7005405000232416,0.7157274555727517,-1.0350032505225504,-1.6291102102286783,0.016144134296651676,-1.1066485778635842,-0.020103889424500504,0.435398657094915,-0.9128796403629829,-0.23194141487502476,-0.1075432174988182,-0.7866822113923689,-0.5196704159769849,0.2010840693291015,42.703372955322266
2006-03,-1.5628098120252265,1.1406053257181654,-0.10100191760365718,-0.16274982928722054,-2.1929198236941105,-1.6252980506418433,0.8978874434721673,-0.5121210067449207,0.9535676121092982,1.0570305901754982,-1.6838146612842912,0.3300501945116611,-0.1954722709365528,0.9076679598249968,-0.013892343477309423,43.81303787231445
2006-06,-0.4846035561078287,2.5824439952673472,1.2226556596224298,-0.585101164087751,-1.4739844926480123,-0.12386098340002245,0.16085472101566842,0.9770007974349476,0.08977696384790555,0.10471974142889497,1.8037745642152916,-0.4726146109244624,-1.0697948382483609,-0.6521201570115395,0.6611083879758164,43.81303787231445
2006-09,0.06127412138401935,2.7005405000232416,0.7157274555727517,-1.0350032505225504,-1.6291102102286783,0.016144134296651676,-1.1066485778635842,-0.020103889424500504,0.435398657094915,-0.9128796403629829,-0.23194141487502476,-0.1075432174988182,-0.7866822113923689,-0.5196704159769849,0.2010840693291015,43.81303787231445
2006-12,0.9630334981278132,4.291533058358215,0.8761687404097755,-1.1131518843421455,-0.7311189835416434,0.15088518556804734,-1.6786125800640277,1.506388584889378,-0.0005594096746105562,0.3943414322503936,-0.17033566272040632,0.4648943168794051,1.286322321803532,1.2001027423805362,0.546006901744099,43.81303787231445
2006-06,-0.4846035561078287,2.5824439952673472,1.2226556596224298,-0.585101164087751,-1.4739844926480123,-0.12386098340002245,0.16085472101566842,0.9770007974349476,0.08977696384790555,0.10471974142889497,1.8037745642152916,-0.4726146109244624,-1.0697948382483609,-0.6521201570115395,0.6611083879758164,49.76690292358398
2006-09,0.06127412138401935,2.7005405000232416,0.7157274555727517,-1.0350032505225504,-1.6291102102286783,0.016144134296651676,-1.1066485778635842,-0.020103889424500504,0.435398657094915,-0.9128796403629829,-0.23194141487502476,-0.1075432174988182,-0.7866822113923689,-0.5196704159769849,0.2010840693291015,49.76690292358398
2006-12,0.9630334981278132,4.291533058358215,0.8761687404097755,-1.1131518843421455,-0.7311189835416434,0.15088518556804734,-1.6786125800640277,1.506388584889378,-0.0005594096746105562,0.3943414322503936,-0.17033566272040632,0.4648943168794051,1.286322321803532,1.2001027423805362,0.546006901744099,49.76690292358398
2007-03,-0.8016843264200554,1.7190768749142935,-0.061789764545091726,-0.6339176077432878,-2.1303977786409263,-0.8203850134887568,0.9767443045923458,1.2450620880478578,0.5260388042954272,0.3572899181909239,0.07321806889891556,0.5936339209896312,0.013628544052090892,0.0840112389255306,-0.11281560054143115,49.76690292358398
2006-09,0.06127412138401935,2.7005405000232416,0.7157274555727517,-1.0350032505225504,-1.6291102102286783,0.016144134296651676,-1.1066485778635842,-0.020103889424500504,0.435398657094915,-0.9128796403629829,-0.23194141487502476,-0.1075432174988182,-0.7866822113923689,-0.5196704159769849,0.2010840693291015,51.81378936767578
2006-12,0.9630334981278132,4.291533058358215,0.8761687404097755,-1.1131518843421455,-0.7311189835416434,0.15088518556804734,-1.6786125800640277,1.506388584889378,-0.0005594096746105562,0.3943414322503936,-0.17033566272040632,0.4648943168794051,1.286322321803532,1.2001027423805362,0.546006901744099,51.81378936767578
2007-03,-0.8016843264200554,1.7190768749142935,-0.061789764545091726,-0.6339176077432878,-2.1303977786409263,-0.8203850134887568,0.9767443045923458,1.2450620880478578,0.5260388042954272,0.3572899181909239,0.07321806889891556,0.5936339209896312,0.013628544052090892,0.0840112389255306,-0.11281560054143115,51.81378936767578
2007-06,0.4992201825607434,2.466295013482644,-0.4875901476922418,-1.647909978944785,-1.8428521301014,0.04411426328951983,-0.11154788218988176,0.9872215698812656,0.5366098491622476,-0.435040851992988,0.08248301684202745,0.2608567612074102,0.07821153226002861,-0.1555870933230407,0.5879678523696711,51.81378936767578
2006-12,0.9630334981278132,4.291533058358215,0.8761687404097755,-1.1131518843421455,-0.7311189835416434,0.15088518556804734,-1.6786125800640277,1.506388584889378,-0.0005594096746105562,0.3943414322503936,-0.17033566272040632,0.4648943168794051,1.286322321803532,1.2001027423805362,0.546006901744099,49.55326843261719
2007-03,-0.8016843264200554,1.7190768749142935,-0.061789764545091726,-0.6339176077432878,-2.1303977786409263,-0.8203850134887568,0.9767443045923458,1.2450620880478578,0.5260388042954272,0.3572899181909239,0.07321806889891556,0.5936339209896312,0.013628544052090892,0.0840112389255306,-0.11281560054143115,49.55326843261719
2007-06,0.4992201825607434,2.466295013482644,-0.4875901476922418,-1.647909978944785,-1.8428521301014,0.04411426328951983,-0.11154788218988176,0.9872215698812656,0.5366098491622476,-0.435040851992988,0.08248301684202745,0.2608567612074102,0.07821153226002861,-0.1555870933230407,0.5879678523696711,49.55326843261719
2007-09,1.3593994122450932,3.5251903144396675,0.5842418869196632,-1.5490570119300853,-1.4995217035255763,1.0435359407440108,-0.09423293646725442,0.2573110754610721,0.9335487837535422,-1.0592315528652192,0.006158789769516058,0.5779244890978308,0.2580069867181885,-0.5811076321674574,0.5074292500895672,49.55326843261719
2007-03,-0.8016843264200554,1.7190768749142935,-0.061789764545091726,-0.6339176077432878,-2.1303977786409263,-0.8203850134887568,0.9767443045923458,1.2450620880478578,0.5260388042954272,0.3572899181909239,0.07321806889891556,0.5936339209896312,0.013628544052090892,0.0840112389255306,-0.11281560054143115,43.92233276367188
2007-06,0.4992201825607434,2.466295013482644,-0.4875901476922418,-1.647909978944785,-1.8428521301014,0.04411426328951983,-0.11154788218988176,0.9872215698812656,0.5366098491622476,-0.435040851992988,0.08248301684202745,0.2608567612074102,0.07821153226002861,-0.1555870933230407,0.5879678523696711,43.92233276367188
2007-09,1.3593994122450932,3.5251903144396675,0.5842418869196632,-1.5490570119300853,-1.4995217035255763,1.0435359407440108,-0.09423293646725442,0.2573110754610721,0.9335487837535422,-1.0592315528652192,0.006158789769516058,0.5779244890978308,0.2580069867181885,-0.5811076321674574,0.5074292500895672,43.92233276367188
2007-12,1.2227846888740048,1.5578914258274477,0.5990248137122944,-2.5482667642351937,-1.0633343464867326,2.0298852705055617,-0.9595000639358436,1.4168014116231151,0.04579792720565333,0.4345704001268916,0.17867147623637794,0.31747301210522155,1.2975182475050238,0.7634675849632592,0.8667013866695675,43.92233276367188
2007-06,0.4992201825607434,2.466295013482644,-0.4875901476922418,-1.647909978944785,-1.8428521301014,0.04411426328951983,-0.11154788218988176,0.9872215698812656,0.5366098491622476,-0.435040851992988,0.08248301684202745,0.2608567612074102,0.07821153226002861,-0.1555870933230407,0.5879678523696711,49.53007507324219
2007-09,1.3593994122450932,3.5251903144396675,0.5842418869196632,-1.5490570119300853,-1.4995217035255763,1.0435359407440108,-0.09423293646725442,0.2573110754610721,0.9335487837535422,-1.0592315528652192,0.006158789769516058,0.5779244890978308,0.2580069867181885,-0.5811076321674574,0.5074292500895672,49.53007507324219
2007-12,1.2227846888740048,1.5578914258274477,0.5990248137122944,-2.5482667642351937,-1.0633343464867326,2.0298852705055617,-0.9595000639358436,1.4168014116231151,0.04579792720565333,0.4345704001268916,0.17867147623637794,0.31747301210522155,1.2975182475050238,0.7634675849632592,0.8667013866695675,49.53007507324219
