,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
92,-3.322490057807705,0.008300887800520459,0.001781568876766241,0.4174844451853531,-1.4612533536005363,-0.22290694156667565,0.09184451749594047,0.0473389631535593,0.3663251025467595,-0.7229723191705694,0.49725313490311673,0.4852011701274361,1.6745932992170813,0.624038249534449,-0.45427777359264393,17.692964553833008
93,-3.687994280692351,0.021736933676391793,0.22196732665841615,0.40218212522745184,-1.0361766262297978,-0.2904596919218729,-0.7956637932640108,-0.10756134518936133,0.028900346159911085,0.35194392739504804,-0.6784019566789649,0.007519234746787455,-0.33608297806417925,-0.09526622917095211,0.4011043279398949,16.893936157226562
94,-3.7785422048343835,-0.32625602754477023,0.19337785359956733,0.25830321806285444,-0.7763426973648699,-0.5041210900506873,-0.7706005959109375,-0.6436977190754712,0.24360729504684547,1.0004600380503055,-0.6103972292742333,0.0373465087748006,-0.6619448270789734,-0.11854580392351423,0.41474836877048016,17.79447364807129
95,-4.104805471740878,0.11623489577411172,0.23388147140222681,0.5483856592756985,-0.7145437058285813,-0.01782477242417624,-0.06048301718038786,1.0287316496460832,-0.129951615431547,-0.579658781369439,-1.197039158157646,-0.531640735199947,-0.2883246682749816,-0.24542292596224174,0.05816348781642289,15.775870323181152
96,-3.707171381418002,-0.2084349023512865,0.015332352876932978,0.2988366278483148,-0.642384431862593,-0.08567168899722682,-0.3598095029146518,0.45212332529664406,0.27752575116328965,-0.18613213621098065,-0.9616828353359297,-0.16264609578436542,-0.17977729509082713,-0.12666216093872032,0.08676168484428746,15.166257858276367
97,-3.844087971159808,0.05744563379622432,-0.0027895160260254107,0.09779229991012175,-0.5980680095313489,-0.19912381398524043,-0.7163328952636149,-0.05847350047550798,0.06075264215297169,0.42554153547208523,-0.8470105884176992,0.07746173724035338,-0.5245692197533991,-0.1842796635003598,0.29820428685117395,15.425010681152346
98,-3.9263996362156512,0.06665564088092556,-0.0173183939955628,0.09052026200103484,-0.6162007251945276,-0.5001243516655244,-0.688513085828034,-0.6396447788526791,0.3102123900921196,0.9727144484791376,-0.6284253785514161,0.1828956914335052,-0.5671526125081113,-0.05620889056784904,0.31247717573538786,13.94821834564209
99,-4.288515836365836,0.5678253041134859,0.19510309564290002,0.5011662824946056,-0.534298544096275,-0.02746568624367137,-0.15952913971766378,1.064103269420172,-0.12276848290164749,-0.5847866396853904,-1.223494432103563,-0.4285829244067951,-0.23829965811912865,-0.2391447400598479,0.032759565986244285,14.191627502441404
100,-4.082125424869374,0.22651020476451442,-0.18038525744119904,-0.1474393333571484,0.012309274175258234,0.09129353550377516,-0.06373717731726977,0.40030687902126877,0.15152791701264312,0.01363548526087558,-0.9408777770241985,-0.31832082981204224,-0.1050910268873112,-0.039045024446623146,-0.1598403024885003,12.964532852172852
101,-4.241555779557865,0.48024050231557147,-0.16487949550139724,-0.10840715269105648,-0.02570297440344099,-0.30093038564582825,-0.28037474847353955,-0.03337671599755127,0.1745210585775588,0.5718223028648093,-0.9271773072033401,-0.11486455364840722,-0.6824304854387758,-0.20870116953813656,-0.18251586135063821,10.835597038269043
102,-4.338619665709953,0.5927278300198295,-0.2558557217476051,-0.2040398464407088,0.03884936014713147,-0.4136681731576221,-0.5293776483877114,-0.6349413668900973,0.3001051936164031,1.1463756154024622,-0.6581639018564477,-0.03033513792980063,-0.7298993441299779,-0.038111312467901684,-0.07130652160865034,10.003211975097656
103,-4.734375210624532,0.9912643996102709,-0.01665132103495102,0.21232441456821396,0.0168629133915083,0.04942370981571504,0.03783883697192823,1.0774908151812361,-0.09698974803104479,-0.4592777224498354,-1.2690912144604012,-0.6321613527188782,-0.4770230083157475,-0.2799707974721112,-0.16463355048472458,9.283370971679688
104,-4.409615165863319,0.6152331570478626,-0.3449282119392126,-0.5132410836741453,0.5033468580919833,0.1460605498813007,0.10081751287510976,0.38906402979496874,0.17172510802890917,0.17420527754069645,-0.9894356063464097,-0.5820938581410615,-0.11483140424363712,0.21353841781763955,-0.3206451321492471,8.182390213012695
105,-4.611437557700593,1.4333938773490607,-0.5482769629348828,-0.45831936428045633,0.5691894015064694,-0.08095734011502019,-0.2518142168472761,0.009083426809000204,0.4196742259212456,0.6959734257441151,-1.2400117345552433,0.056842003844647875,-0.09185151187829496,0.046121168072983436,-0.4555617683442357,8.189685821533201
106,-4.757286833048667,1.5317246380421314,-0.6403540417818715,-0.6680065846196667,0.7048942177997086,-0.25407426095940355,-0.49997581549395315,-0.5427273365775755,0.5469858326022287,1.2183004117999554,-1.0616116237152138,0.26469581883037685,-0.2552431776874623,0.09563354961826598,-0.3272801834617479,6.9085612297058105
107,-5.000543424083665,1.7990006818608653,-0.3610197488953925,-0.07954918203233816,0.4560543595876712,0.15450518931814586,-0.04700023883531064,1.1806696040351035,0.05800445082480847,-0.36652703814980303,-1.650134180857345,-0.36351127710900677,-0.03783423451907528,-0.12605982504902738,-0.4377056140944455,6.3064398765563965
108,-5.176230640258126,2.4651022095814437,-0.6928478027323992,-0.8885305613731985,0.9422051500978471,-0.15951539909615095,-0.05324883461372153,0.4662233260440161,0.2687557183776679,-0.07851578434077018,-1.0710988525517962,0.22665190143295816,0.4869331833520068,0.21834695897683343,-0.9877074135234951,5.9828691482543945
109,-4.826747987486778,1.0809418895981378,-0.3960665163924821,-0.4999231586772707,0.5629417250031835,-0.13234864141177194,-0.22142723461653052,-0.15727526478866546,0.6249300297830765,0.48733343486633407,-0.5648049080020323,-0.26797689199906594,-0.31571603677006155,0.24069198342819303,-0.5651068615890751,6.263609886169434
110,-4.824912993938789,1.203109618904413,-0.41374745810523916,-0.6969154841942794,0.6281879399735698,-0.2970148790800412,-0.2952402589808467,-0.7205050230432127,0.3013110810826879,1.1818248260425093,-0.4455493633302178,-0.031861243292080656,-0.4171779358248564,0.27202699536033825,-0.3624836945469542,6.628987789154053
111,-5.137670932367789,1.6914179458069998,-0.362569465736179,-0.33694335164145345,0.5702144157191954,0.21232153008864743,0.17452388258043308,0.9395759830333769,-0.10678200768181503,-0.5109263596516068,-0.9450450355317563,-0.4758671750518926,0.028699403559057157,0.03771669423794729,-0.6732366764755999,6.001972675323486
112,-4.639964290396875,1.0923816054026043,-0.5866817834885464,-0.6070596779283814,0.7570026581861772,0.17161722862828854,0.025882648065236522,0.35248252850787437,0.04045512272675781,0.0524061363664866,-0.7459979186984378,-0.23048512659936662,0.10757074760975986,0.14432083024597273,-0.6764129176699993,6.456938743591309
113,-4.840252273531846,1.2474562308382726,-0.5066607897501288,-0.4913290978709611,0.5508757401176944,-0.05879895994776469,-0.2424150369295996,-0.15797792183762618,-0.17689841498757858,0.7301277191248878,-0.711651625041323,-0.03376943182225308,-0.06966129699993778,0.14510838950378332,-0.31329489660004306,6.145017147064209
114,-4.888225542892888,1.2263213216755897,-0.3327393023863981,-0.5531108564937326,0.477398970128025,-0.2710791273582307,-0.6191724480425801,-0.6685376861831078,0.5270227881555983,1.069076451879699,-0.4789676895022236,0.07183523766679335,-0.4291500299956697,0.20080408972139543,-0.348602999359099,6.070069313049316
115,-5.486809565320749,1.8255410043985005,-0.2994840386580298,-0.35427050641080604,1.0778436009819161,0.6769788958392325,-0.005083499445607621,9.554689572221394,1.3934817027486288,5.377164017703475,4.16889992489315,1.370523828680911,-0.02013550881120523,-0.08417226333706467,0.3956032224947428,5.719453811645508
116,-4.947974245361189,1.0482876359768458,-0.42926854035558604,-0.36780778345362264,0.6027153530698783,0.008953144542438942,0.1796727926955801,0.351923375290119,-0.34168670334329526,0.23417357555873808,-0.805709494405805,-0.2725016763971944,0.31475168793089,0.17101938026631097,-0.5352991361589546,5.532951831817627
117,-4.5698847002600065,1.0253105654551016,-0.15274991688073983,-0.19221546228703354,0.30020242178231327,-0.2667681290220379,-0.19479234423678687,-0.1483374776416848,0.41268428365763576,0.5451934048327595,-0.46078972285508324,-0.3175970383474508,-0.4963180477366405,0.03943497742188543,-0.3624593907513472,5.465102672576903
118,-4.974799538255578,1.0979906056165147,-0.26831041226844937,-0.3698256489145786,0.2222310512649488,-0.301186603899805,-0.4644294983236129,-0.7239469670843278,0.43444966198993984,1.1556215481317935,-0.42448326272768544,0.018517801481045815,-0.09300213666326827,0.31155751178693464,-0.2828326733668103,5.952559471130371
119,-5.157236936159994,1.2247601321558697,-0.11440497305487428,0.07514458650668511,-0.015561451879213975,0.12107888839614543,-0.07363175994974978,1.071021199539809,-0.15985069499228224,-0.2200590545049463,-1.291369555792637,-0.5904464187470704,0.2721343912637062,0.20656773075681842,-0.49267545643163824,6.239258766174316
120,-5.126076565329922,1.1054346094040557,-0.5150157213883574,-0.5987270347962159,1.3434880074858193,0.48737190011401277,0.5732744719665305,-0.2083562194067151,-0.3117609634571395,-0.7740618936498743,0.6245442046816018,-0.026359846469427562,-0.08411314601495753,-0.3258018520039608,0.14072394173082142,5.916891574859619
121,-5.303990304594774,1.3257093914569347,-0.4622946665689837,-0.6145947249948959,1.1450172128500486,0.26151143557833084,0.2586973224756823,-0.7226155568012949,-0.13674279582642812,-0.3129447980366623,0.7510060905865642,0.27823241992903613,-0.3117767084218911,-0.24908707468419222,0.3018297439644684,5.201997756958008
122,-5.273868059440447,1.3234449706871132,-0.3680092888755927,-0.6464531076998628,1.0799648519838008,0.11380495278183904,-0.08017606690235869,-1.2504163926737275,0.15547386562630872,0.14461204254953886,0.9856641544946702,0.4824982638835254,-0.5889837588611265,-0.22197637006317691,0.31601517563117953,5.525355339050293
123,-5.591609795790417,1.5501475516203402,-0.3309721529796762,-0.4129966321705613,1.181963602763767,0.6661719474087777,0.6213983008046342,0.34179385976588217,-0.5083404659572323,-1.3423747075337513,0.45191154944107664,-0.16674439576471498,-0.14008562711173997,-0.31288014114552387,0.1665781533254695,4.748114109039307
124,-6.013524475526607,2.0556047494544885,-0.1375128383879594,-0.5619281863417667,1.076184527533707,-0.27673156992373255,0.6867567564436075,0.313415244502305,-0.8426137358862713,-1.6526695591917673,0.7105964173805044,0.0005567714515318778,-1.7211314659851835,2.9070525468040116,1.2041741599390718,4.833898067474365
125,-5.4406425807148695,1.2948244951899943,-0.5033416218508475,-0.7405611443041911,1.3939616214152508,0.4514672897457799,0.2947689346626394,-0.9513726097520301,-0.03040940836800279,-0.014774141613362662,0.861188683253063,0.20979944245223375,0.15542775186767763,-1.273012722625405,-0.13051596177857105,4.4524922370910645
126,-5.458774133718623,1.2971651053667914,-0.5387067461887944,-0.856621140581014,1.4075935377765716,0.25794709199529536,0.15429198314218495,-1.5050698249568073,0.12399146176640627,0.5239768232629461,1.0461665034811345,0.4151401405911115,0.019192550528329085,-1.2683076404854439,-0.10046461981718309,4.443183422088623
127,-5.589623492000385,1.501411669075767,-0.49425008568486006,-0.5808112386712893,1.453229769086854,0.8759651223165066,0.6542267852162429,0.12360207575363415,-0.3068083050553024,-1.0907201535815236,0.5367567994373027,-0.20302898826083549,0.4608862211388632,-1.2958413839667307,-0.2541107205971482,3.893547773361206
128,-6.064301736022752,2.0331214810151854,-0.12957445396981798,-0.6155904432721915,1.1324391829052205,-0.30889380843858266,0.6853317661219003,0.26190519712472443,-0.7844377328927368,-1.6518510762766143,0.7512976158052104,0.03108639085778926,-1.5135084645971055,2.7414911523302354,1.1722236937257595,3.9901959896087646
129,-5.523908779868377,1.3105872260074671,-0.4991455109918352,-0.7859936385841187,1.4229081437256776,0.47219733323389784,0.3032046514450073,-0.9702214719812018,-0.010537718282560782,-0.0526571517482185,0.8657722390437973,0.29619043726890304,0.24168444241972295,-1.2427917748227701,-0.13100148279420426,4.372992038726807
130,-5.538758372945795,1.3629131237615895,-0.5078250998209283,-0.8387438950587214,1.347152798012527,0.2612529637486553,0.15513082499839584,-1.5086161456664609,0.1409096082597541,0.467611855007799,1.029455047007501,0.5031228335473822,0.07931275964535099,-1.1547228518348844,-0.03440607746179224,3.9083175659179688
131,-5.6458875854383805,1.4959561853486376,-0.41452554486002063,-0.5046231345161809,1.3383283856468184,0.8426557288386264,0.6205800399392615,0.14703767308231228,-0.312172378668612,-1.140213653875955,0.4889376507579268,-0.12371750984867912,0.45198290714853273,-1.200295964151792,-0.149191215667586,4.223774433135986
132,-6.089215018779093,2.0322348348887687,-0.1602717948199712,-0.6603306311679962,1.1141460797731992,-0.21296347609122027,0.6769010279006621,0.17665992033781316,-0.6870699832186582,-1.6553194958003046,0.7644693173730284,0.15933167577527696,-1.1876587179013758,2.5112512568878533,1.1225924781321557,3.850253343582153
133,-5.619349831641469,1.452431182905743,-0.5021694542293792,-0.807604054138683,1.3413367942778371,0.49127916627031787,0.3328816372539436,-1.00060480770728,0.03048109494517034,-0.15835491827368375,0.8906548801167405,0.42548088424141317,0.4055271718044798,-1.0574156482161687,-0.0698111906099225,4.74254322052002
134,-5.605476926431514,1.4434500374065113,-0.4690640918651493,-0.8044074441810202,1.212599445215757,0.2480731660479697,0.15242488680777397,-1.521273515656524,0.1716384767235027,0.37724474155210846,1.0261371801446484,0.620882446226908,0.20277650810122844,-1.0263395188906954,0.057064590464945615,4.775789260864258
135,-5.693215378191259,1.4834431072550478,-0.42256601333566535,-0.5781778491031175,1.345852636231082,0.853566454256235,0.6143428991817529,0.12169396372343219,-0.28379237894618603,-1.2355838594605988,0.5066626297709588,0.015209416462735654,0.6280760473107108,-1.0748223715298821,-0.11855855313122067,4.675764083862305
136,-6.188594628342163,1.9194554318993022,-0.17492168423849158,-0.6401432894230797,1.251928212361005,-0.08532884103797714,0.6828596132255853,0.11237928299525722,-0.6468920303291366,-1.4792488723375568,0.7469875586165889,0.1204999236551931,-1.108348672933309,2.0203453599932875,0.8842651168070784,3.7220962047576895
137,-5.787555209296027,1.4966220879804724,-0.47775362305124225,-0.7763136865866496,1.4084413284987791,0.47048573014721273,0.37866307040648106,-0.9745068244930036,0.0053130473612858845,-0.14478184718219603,0.8759253368025048,0.35984044730406106,0.2846436164062872,-0.908228303785678,-0.06620790806439872,3.6521716117858887
138,-5.8264922652729165,1.4644709559462572,-0.45091367025704876,-0.8152811214415929,1.3523235143464696,0.21597601686189377,0.20040174325441412,-1.4823777809223344,0.12721981795622053,0.375648059223217,1.019522201247252,0.5669895819742362,0.032065539476444804,-0.8410607058700516,0.04711385452532434,4.076052665710448
139,-5.962091697838328,1.576900419358651,-0.36757702005814213,-0.5122961277773864,1.3981414555681142,0.7968669813557179,0.6642239381786991,0.17473425908531556,-0.3299855490153357,-1.2290243821633626,0.48131401080571123,-0.05129988043557374,0.39260260364272903,-0.9175354235828259,-0.0924731594943867,3.178797483444214
140,-6.472421243448378,1.8809035289688538,-0.1463590010695419,-0.5895412580684565,1.4220418689351626,-0.06276816678648255,0.8023781041793248,0.09908289511225227,-0.6475562728914468,-1.3373549377106435,0.7554319588033769,-0.048567046400492316,-1.2259976783705797,1.8383062699360415,0.6748772406087824,2.2749948501586914
141,-6.147491083222594,1.5105293006126241,-0.4114465495049927,-0.7033378003008465,1.5596714992477891,0.3920564288867353,0.4966397951457855,-0.926466446457643,-0.034672484158616644,-0.07563725349820324,0.8663751299715233,0.19031210906624266,0.009333936871033514,-0.8518312294462801,-0.1497552295709549,2.0162572860717773
142,-6.163477091772253,1.5162381297878058,-0.423138426698394,-0.7797206491014577,1.526647797491953,0.17860140614384706,0.34232581552267394,-1.4632894296817958,0.1104626157637164,0.4516556603014694,1.0328736196139126,0.39888183531544696,-0.16390376052253497,-0.8037080622701932,-0.07630231761141797,1.98284113407135
