,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
92,-2.7990525113935245,-0.6916477696851491,-0.1891360508524005,-0.5429008077576132,0.2748435703058865,1.5903084862533905,0.189967690493844,-1.4112923778304978,0.9254426052388904,-0.5218342619972011,2.190992707945182,1.3143176571148885,0.6328664739972769,-1.2269717769053428,-0.29099041526037933,21.16042709350586
93,-3.3318675109400395,-0.6676561723130537,0.539001746912216,0.4987859143948072,-0.5654284628439807,0.2669778421069025,-0.6030836664197575,-0.3480662425796138,0.5551927039343992,0.8092608270309184,-0.21069892653065525,-0.3724427892228939,0.5093567582641562,-1.057768813043989,0.7408577817442447,21.71633529663086
94,-4.250962094732352,-0.760992795454021,-0.24631385741574666,0.9996401608629742,-0.4610705285732756,-0.5400916267444702,0.13811560213740223,-0.18206043158861446,0.2780743660500954,1.1864335511770445,-0.11034186663343327,-0.2373532829356031,0.720726036973809,-1.3336439195093373,0.4622529566684575,20.044902801513672
95,-5.2340879700691545,-0.08885834138365892,1.3528813746514108,1.898836470544067,0.9119441749709644,-0.3172085640351213,-0.031900850534192816,-0.29725188536388325,-0.44430038358806856,1.0736775228851843,-0.7479306675699936,0.710953512875708,1.281708378822881,-0.9583668371367898,-0.7317061357215787,17.219240188598633
96,-4.1894363203670855,-1.0036078883717579,1.0861873502888355,0.07223197694239222,0.3754276145493457,0.8306798395818369,-0.10315485870380979,-0.41241531090077166,-0.430938405203375,0.5286791609032302,-0.6157436258062337,-0.45198397848960387,0.10280644816048401,-0.4757944467004884,0.27138662725989987,15.50210666656494
97,-3.450723440037775,-0.21232689024072934,-0.12318947807995839,-0.04466225755204563,-0.24351739458310218,0.07399847937613623,-0.00800510717148817,-0.2621467751245384,-0.021346721228525302,0.6399378767370762,-0.5852010430588019,-0.4840156449612411,0.3343304447637163,-0.19914506871508,0.3647347808790269,14.914485931396484
98,-4.0340937026863894,-0.6270386608874507,-0.27738216118487086,0.20399336495395307,-0.3786844568779999,-0.6163533014931661,0.34702833239752706,-0.07841480311434267,0.05946624914348571,0.6477042159079283,-0.35049787205306016,-0.34656996099667076,0.2523490455226301,-0.40296804578035267,0.10769181391292591,18.66679573059082
99,-5.4088866335181605,-0.34704005527102133,0.2789493973888939,0.8266271384786363,0.04944174154994099,-0.07229237904001884,0.12273193047877391,-0.6319193685324345,-1.0216388057708141,0.19717100261485626,-0.3630236131515131,0.49036414618431196,-0.15776397574198595,-0.30226787784862025,-0.6537668458803211,16.571935653686527
100,-3.317081083958552,0.4476840511413781,0.3382215182990247,0.042179660306159814,0.9383153445233297,0.1921641690304549,0.3676196622761527,0.17046982453828705,-0.038349427878317494,-0.4065148467280605,-0.6144305735138695,-0.3370631433160624,-0.1803761709782972,-0.19059493104085892,0.5613597974671175,14.595758438110352
101,-3.6582663164549207,-0.3249069239398611,-0.621224532103783,0.12731700614834454,0.9560950182641526,0.1459933460993207,0.3769134483413717,0.4316232406255806,-0.18142247740578143,0.0006469323479401447,-0.6931392177217945,-1.0036473937031858,-0.5698330205794031,-0.14063751615379289,0.1747078907374729,13.27586841583252
102,-4.265861287827721,-0.8643053383523478,-0.8693207224557953,-0.015838635165156115,0.6797884273939263,-0.6348314049155698,0.7375190713252258,0.6894326528519371,0.03173732185455156,0.2739279898874739,-0.20093896332401476,-0.48658748692425857,-0.35222956187737037,0.11144972160111251,0.08430978689838718,11.792940139770508
103,-3.5826251319702695,0.29058302102097794,0.4013995597227605,-0.5038667868505373,1.804117288116715,1.2416737333734778,-0.14868751575954725,0.13883273054142073,-0.3696108813033126,-0.28082551867287014,-0.8022466900936134,-0.6010311852306475,-0.40067263438691847,0.5337193169508968,0.11884669535659,10.09701442718506
104,-3.5988573333736875,0.0920725057403536,0.28833344503846053,0.23773851480616204,1.4812224445093314,-0.11296439714179547,0.20011638741341217,0.07393762128741772,0.166876725330339,-0.0981135001077882,-0.6585970935781902,-0.6393705887424472,-0.920841652586774,0.3166184357870805,0.2686645209121107,9.311745643615724
105,-3.9064189981514925,-0.46566277145082724,-0.27527901929078646,0.20138280200243486,1.3290906622120853,-0.412141164388069,0.21715582697280658,0.35667905585304555,0.1724425400643826,0.30855527160522406,-0.3156251340287096,-0.634092333237586,-0.5925828928642018,0.46891288981938944,0.29178825794767277,8.466320037841799
106,-4.461203785112665,-1.1757295960085168,-0.9702210396855667,-0.01971611467707895,0.3757606022571084,-0.6891386180648548,0.45781494879193557,0.21806788707112298,-0.2524268114294677,0.5897051068151667,0.1023422940447494,-0.5922120051307123,-0.37425198475412835,0.08424546583204966,0.3123134873632826,7.785447597503662
107,-4.289507059602839,-1.1283103569502793,-0.0020133007503683282,-0.6774571174097948,1.257250602844134,1.5814059427813218,-0.32110149608471467,-0.5388358418125893,-0.6503313902712157,0.22022685867609057,-0.46077967697219685,-0.7334627646841664,-0.5724442919750575,0.44208497166318494,9.338153939568895e-05,9.26421070098877
108,-4.369825461046312,-0.46527298612564977,0.8935988815515871,0.37151928811844787,0.37614434938592817,0.1462936019750385,-0.9640002299972301,-1.7023212835904857,0.16483170763578966,1.9006443444477836,-0.16818111739865413,-0.9092478762400655,-0.18154774297810577,-1.2020043136381726,1.0149147794960427,10.295703887939453
109,-4.473394437495822,-0.5865548442690355,0.717921543399521,1.042694417235051,0.4705398365406785,-0.5708711035430133,-0.8104596664274297,-0.896206514251071,0.43301416825222916,2.0420688406206833,-0.20774183892036252,-0.7435858137169319,0.5014259143790601,-1.2913912235732141,1.2781875251985049,9.846723556518556
110,-4.928645483739184,-1.3979049425814534,0.30622205323936136,0.7923784152868086,-0.5530239050030024,-0.5897863984396772,-0.7766041211589138,-1.5816783494899094,0.401995128016604,3.0961148857168315,0.37936122676890793,-0.7202210612805315,0.6209084028503054,-1.9778315581987507,1.2504911989294305,9.244178771972656
111,-5.373512964020509,-1.20712047093462,1.970019388305807,0.18465392253342797,-0.2879415067507122,0.868438019662782,-1.6667493386129968,-2.453089408809279,-0.7561810640275699,3.148441094252317,-0.2732771285584217,-1.0374016186557702,-0.3822913763829945,-1.0321371627654328,0.18624311588508022,10.664399147033693
112,-4.594199839705086,-0.0024312304613113836,-0.062005807637260775,0.26294622583746563,1.1469774907295873,0.20567519137923113,0.22976536457613816,-0.2480783902140796,-0.29973993396722226,-0.35058875992771604,-0.34366617968760615,-0.4700238356178341,-0.20292384776993888,-0.15840053626033362,0.17377312694208713,10.289956092834473
113,-4.938064744243621,-0.27094179393802637,-0.3448950470136823,0.34477604277473173,0.75336540357121,-0.344196554566823,0.3408725335388851,-0.161465306621669,-0.19087005246359673,-0.12505385177895326,-0.004648369656883917,-0.551614065913536,-0.2636753638495874,-0.19073337251327047,0.25954307028806267,9.361978530883787
114,-5.36356377921232,-0.9642634769822381,-1.077245759151783,0.16906228147090677,0.3230743165274099,-0.637467203435293,0.5508905512375365,0.11292401552700758,-0.49040788689216563,0.29463278454254976,0.5922776896517244,-0.6127893684313108,-0.1532267222752909,-0.28647652185958994,0.23135985580311436,8.590946197509767
115,-5.0975108332499754,-0.175120712598368,0.19679976006096356,0.1773593130835721,1.143425869631741,0.8816139129877788,-0.42260237688659613,-0.1182049041915343,-1.0494762566453368,-0.09061740308450002,-0.4404316017823285,-0.5984709667856092,-0.04383275218225131,0.2208593503881405,0.17157066865075982,8.40619945526123
116,-5.2727765512854115,-0.2620380725900798,-0.17411279623301407,0.46098481734529456,1.0074044315510609,0.03708922340853247,0.1359669594961125,-0.2352444293896772,-0.7233499621402587,-0.42015014878695256,-0.28991809081282355,-0.4858756172201358,-0.19347273303573337,0.08925563382701673,0.20332465225458785,8.282740592956543
117,-5.259511671274668,-0.37777592666977544,-0.5956300721196336,0.41199740961839565,0.7457855952120396,-0.3731276376860254,0.4152251610946116,-0.1602464211337063,-0.3762938724053442,-0.33889907131157243,4.015583244355127e-05,-0.48577403118538137,-0.19972391710233625,0.08394299670081827,0.14211802508991495,6.940857887268066
118,-5.562742322721789,-0.8780733117516961,-1.120278353389042,0.6388814656449189,0.059675105128559336,-0.663400726181566,0.6970105175819621,-0.06705897095770057,-0.6861969498895752,0.02209324660174814,0.16225769260284045,-0.6869709978481015,-0.001294093467080676,-0.3010710864378553,0.280179177199519,7.033527851104736
119,-5.29035675361359,-0.20894546285776394,-0.16546408417954925,0.3273558815975225,1.6613818218945378,0.5310967239385842,-0.02665059723843186,-0.1871499805234531,-0.7270624387032577,-0.5415253679049948,-0.38559041375685976,-0.248867864079474,-0.017475927198171107,0.4093290037233028,-0.12000336573514203,8.274421691894531
120,-5.626604136806762,0.12545525034124425,-0.04142234187759716,0.5442589103379448,0.8786985165689258,-0.04183043896778477,0.2994349972195189,-0.2612290087522687,-0.35887609630522854,-0.7782715401302623,-0.26338733754555554,-0.20071747996296221,-0.26518537204715725,0.29623272167122544,0.26026136705380876,6.262279510498048
121,-5.764537877844338,-0.25231445615371256,-0.5456134653395794,0.3469676333355552,0.5013095104358744,-0.4196965649648869,0.3321975247794479,-0.2630820871746004,-0.3160166058666091,-0.3030730857392144,0.08422102010338338,-0.3014583937898051,-0.16406307975126785,0.12352827358399844,0.03164811003932686,5.518901348114014
122,-5.94015473186237,-0.8320262211803623,-1.1813206921809623,1.1081000676761785,0.9201501874798179,-0.6492389916274313,0.9071007338205356,0.377999167624931,-0.11364434565216541,-0.5623769840638183,-0.019929754531746925,-0.28829960795119614,0.4453929299730062,-0.3551180852827195,0.25029538711667676,6.184176921844482
123,-5.907623398857621,-0.35795561002138815,-0.33482737139090185,0.7169989897301827,1.3417782290618634,0.34051809425539314,0.08492119332845402,-0.061475151358664486,-0.8866935269559223,-0.8262754189182636,-0.41814929966843295,0.0121219055059609,-0.010488937540483275,0.3000035762531539,0.08039098353421988,4.969208717346191
124,-5.9566041022799165,-0.2536652491588901,-0.4671093349882993,0.7031447931419696,0.9618415596847549,-0.1022454493458623,0.18591906239249678,0.006392339720592941,-0.6647476806167553,-0.5893575720799769,0.17688035528636634,-0.17996506349974595,-0.10556577261685918,0.06493573897429183,0.12687909125176844,5.055994510650635
125,-6.007496863381703,-0.4458615643081886,-0.7970531268557132,0.9094721657600959,0.9558365931050214,-0.4510930082501206,0.44172760313280984,0.14796589924336098,-0.2807569890081955,-0.5437267210006013,0.38815740433582424,-0.2018063202210467,0.050170213613322696,-0.10593734799541826,0.18835677950066848,4.633056640625
126,-6.1006117171740355,-0.6031312422260314,-0.9224075911967243,0.6692832827455591,0.5139467619837027,-0.9286789777821531,0.8313190420632492,0.3869897399222911,0.4529319253773629,-0.8245387859778509,0.7586563062887812,-1.438579648967476,0.5194309586558902,0.21855049094214543,-0.2230136318892693,4.172649383544922
127,-6.6585656417503305,-0.41232976890057993,-0.461041477164877,1.2766029501935534,2.0204078258248575,0.553477533307342,-0.24835366779188078,-0.13856926896114086,-2.7249778226616805,-0.24505817625226706,-0.5278716798192234,3.7589095403191717,-1.5389676700693473,-0.10889649056814217,1.033644913115979,3.4711544513702406
128,-6.12867237377415,-0.15817052145663088,-0.5352242962212458,0.3459058943817542,0.7548072121651971,-0.48236696148070557,0.23027599562900064,-0.18766276201039195,0.1356975917022637,-1.1992312199024366,0.364956597360309,-1.167039641030191,0.35831904674687887,1.09913995983517,-0.4074041791475004,3.0652101039886475
129,-6.11120566171661,-0.4083075919035054,-0.8773509281101993,0.690187624152521,0.7851969072997032,-0.6859994702276669,0.5520665241797811,0.05688657195376502,0.3825558033512791,-1.1961710436751039,0.38554290175411654,-1.185061777200933,0.6394239923667356,0.6942890525616868,-0.22486127576844794,3.029249668121338
130,-6.328725611999264,-0.7470749200490235,-0.9868835447737659,0.7871669464009928,0.5194020920591562,-0.9472027173780526,0.757093550740252,0.1250017480669714,0.5003591436964658,-0.9078467097450234,0.4870640602279508,-1.1358088625176457,0.6760985265864837,0.46436602245086056,-0.16439720729291557,2.857826232910156
131,-7.031533880065446,-0.4249007323436315,-0.48259754999461035,1.2568455241051886,1.7688786827075924,0.6566456445486435,-0.22361788826361678,-0.25864552090141324,-2.5277856086172275,-0.31634941617742773,-0.8961344586746719,3.5054424723576263,-1.167205612880092,-0.021198406237590384,0.9396893838521289,2.670117855072021
132,-6.370770166224788,-0.2039434901121203,-0.5476207803656217,0.7444630644003659,0.8131372226655421,-0.16672943810982,0.22948939595868792,-0.01614624455195212,0.09364264971972996,-1.2378507605699154,0.3073442007100963,-1.0785277008982401,0.6318940038041454,0.6354116766744835,-0.25300365554267096,2.533913373947144
133,-6.409513840180894,-0.31813330811312596,-0.7904314737398455,0.8109477536530016,0.6286746814059345,-0.4852043812186843,0.45888636819323975,0.08358321326167491,0.2936378093487932,-1.0981010405303822,0.4224790345310098,-1.148257787305972,0.7243991383851376,0.4489308418742968,-0.17918472939750182,3.0013020038604736
134,-6.618772445072766,-0.672021865174292,-0.8942718864500558,0.949112003651919,0.3605761845705888,-0.7180534998756024,0.6608322152209033,0.17911821701065508,0.4018528774912158,-0.7964687837622539,0.5533201755466947,-1.0695785454047004,0.7584794791983651,0.1638628743669484,-0.11620699612637929,2.706233501434326
135,-7.109008757794809,-0.35455566381371934,-0.38543290192858476,1.256447469580537,1.6284225761979652,0.6781231691434405,-0.2202257203622052,-0.20101107250423447,-2.2108750046413745,-0.3770712926346546,-0.6673443806891367,2.7114766892126263,-0.8406118748507908,-0.11449095159683985,0.8156795509784756,2.562351942062378
136,-6.633824434040071,-0.20637169199409794,-0.7015405040556437,0.8363719498529958,0.929770706723142,-0.07428946340314509,0.3336842332053674,0.012382038173997694,-0.018170636204996326,-1.3494013076712208,-0.07258380417744298,-0.8463295435119618,0.7593112250783641,0.6159136027015072,-0.14369349387064956,1.9362508058547967
137,-6.7412600213023595,-0.2879740952682548,-0.7985044318506384,0.7411558769185829,0.49562142099782525,-0.40390576572768316,0.47797719303991965,0.08451329487896131,0.06988881274518814,-1.025110482135289,0.21793283113912748,-0.8128335990074013,0.6231489192266743,0.48676924310256914,-0.20165690012242446,1.9618995189666748
138,-6.96217334293813,-0.37182794803326114,-0.8925352227371856,0.49251191395351096,0.08442065783390634,-0.8386088420533498,0.6435190334410203,0.05397911594370263,0.11845881927669792,-0.7303382517406899,0.3774643433221836,-0.8231112843590608,0.45798168809835194,0.5851521863033133,-0.25202734654054043,2.4845564365386963
139,-7.341673041153852,-0.24500512106839067,-0.4460873546741765,1.0630745090447813,1.4960033375110307,0.5752668219332158,-0.17658392647782734,-0.2332593289960036,-2.0439589619669576,-0.5963614503761626,-0.7182464094648434,2.6347161099082306,-0.7759715617044762,0.2917267939270088,0.6004718356811981,2.094550609588623
140,-7.046433855448116,0.08406086296222562,-0.4859113683295303,0.2358336591600836,0.5293613119479783,-0.29977102647721393,0.18509240321835146,-0.14449796083800645,-0.25439597307370937,-1.225959174533848,0.2070559159768426,-0.6627186112079524,0.2417423964623863,1.2378704413567763,-0.4270826972080717,1.7670783996582031
141,-7.1188840265813305,0.15977843505377196,-0.6250918724539068,-0.014263921018359356,0.0936851686159192,-0.7553128021912289,0.301077957501516,-0.2021432300996144,-0.1203310415520083,-0.9129857654255453,0.45301312609627087,-0.7544036910952461,0.08901024044998676,1.276121885101079,-0.4621995326766621,1.4451026916503906
142,-7.35824653759345,-0.09455476731883776,-0.6346276817477507,-0.11996762501480789,-0.33933998583292035,-1.1028430241997746,0.42219862058334323,-0.266624872790627,-0.012901059319079703,-0.4962900765537455,0.6374326900657046,-0.8187061289843471,0.010435838433826932,1.1853766672295298,-0.48619415288408285,1.440168023109436
