Date,Open,High,Low,Close,Volume
2005-08-30,11.045713102229575,11.209710665668887,10.987832150428137,11.031243324279785,295700
2005-08-31,11.021597658554564,11.113243584433487,10.910658386175545,11.093949317932129,278200
2005-09-01,11.045712237253229,11.05535936846506,10.597130755914817,10.756304740905762,525100
2005-09-02,10.741835793967896,10.847951485492985,10.741835793967896,10.790070533752441,208400
2005-09-06,10.765952499092846,11.335120393722494,10.765952499092846,11.262768745422363,429500
2005-09-07,11.262770240429838,11.561824005100075,11.262770240429838,11.528059959411621,373800
2005-09-08,11.479824421238717,11.648645558021881,11.335121115425249,11.373708724975586,318200
2005-09-09,11.344770104748715,11.5666486659804,11.296535354915335,11.412298202514648,271000
2005-09-12,11.335120010942456,11.446059262589715,11.330296445218519,11.407471656799316,263100
2005-09-13,11.407474397578934,11.431694643573666,11.155590306589124,11.165277481079102,406500
2005-09-14,11.155589563699234,11.18949698192593,10.70510318118375,10.850420951843262,286000
2005-09-15,10.816512135772772,10.826200232273484,10.414465370070543,10.59853458404541,384600
2005-09-16,10.680881474003804,10.932766437630764,10.569471136829169,10.898859024047852,323100
2005-09-19,10.903702810538444,10.947298319500828,10.467748644822315,10.603378295898438,161000
2005-09-20,10.69541160201806,10.85041741997509,10.399931184095255,10.424151420593262,205900
2005-09-21,10.424153438900083,10.496812314647084,10.273990715260851,10.395089149475098,473200
2005-09-22,10.46290416186228,10.821355390948904,10.39024529124742,10.705101013183594,286700
2005-09-23,10.734165752346481,10.903703754781047,10.70994643367345,10.753541946411133,203600
2005-09-26,10.801981396492582,10.976363460563727,10.690571043961732,10.78260612487793,116600
2005-09-27,10.782606932307111,11.044179124093167,10.753543560754865,10.947300910949707,163300
2005-09-28,10.93761094835972,10.956987142030872,10.564627535359973,10.5936918258667,205900
2005-09-29,10.6566608515521,11.024800155474633,10.613065346883143,10.986048698425293,367800
2005-09-30,10.947301139208388,11.344503946366745,10.9327689911753,11.296064376831055,321000
2005-10-03,11.296062950191367,11.354190611074532,10.99089527130127,10.99089527130127,305200
2005-10-04,11.053866057009191,11.097461571694609,10.92307951295294,10.99089527130127,180200
2005-10-05,10.995738828772575,11.087772978856318,10.753541946411133,10.753541946411133,154500
2005-10-06,10.75838647905887,10.874641810846514,10.57431723089293,10.719635009765625,199200
2005-10-07,10.768070892225962,10.840729756796428,10.676036761593583,10.758382797241211,57300
2005-10-10,10.540406988043438,10.777759789390306,10.535562940190523,10.584002494812012,190600
2005-10-11,10.579160884906278,10.579160884906278,10.380559496707765,10.399934768676758,187000
2005-10-12,10.375718643011247,10.438689451187605,10.041486552469257,10.206180572509766,344500
2005-10-13,10.206176573152538,10.487124922440513,10.143205789651697,10.453217506408691,369400
2005-10-14,10.501656390761488,10.64697414264124,10.366025811474715,10.59853458404541,244800
2005-10-17,10.58400691889922,10.58400691889922,10.43384506832224,10.521035194396973,114800
2005-10-18,10.487122956116917,10.521030365791137,10.230394897779172,10.249770164489746,281200
2005-10-19,10.172269499301743,10.312744140624998,9.959135974907896,10.312744140625,724600
2005-10-20,10.341806077548448,10.477435727464137,10.341806077548448,10.414464950561523,168100
2005-10-21,10.41446375800319,10.511342860198814,10.317584655807565,10.322428703308105,210300
2005-10-24,10.269145747584949,10.743851302755694,10.269145747584949,10.462903022766113,304800
2005-10-25,10.826200230302538,11.74654814782479,10.80682403730464,11.577010154724121,883500
2005-10-26,11.518884797637574,12.03718601135912,11.460757135617547,11.76108169555664,710800
2005-10-27,11.746549943460174,11.979058751530982,11.673891056426532,11.741705894470215,781300
2005-10-28,11.741704099575314,11.799831754661273,11.480131961457836,11.577010154724121,527300
2005-10-31,11.64966739534412,11.72232718497898,11.528568977829492,11.58669662475586,428300
