Date,Open,High,Low,Close,Volume
2003-01-21,5.8953216159282515,5.938589991708296,5.5221317458754315,5.538357257843018,1165700
2003-01-22,5.592442595603906,5.592442595603906,5.029953233876223,5.148941516876221,3488500
2003-01-23,5.273338365554809,5.489680246026911,5.19761844948971,5.408552169799805,2498200
2003-01-24,5.50049808354789,5.641120576169119,5.3003816974944975,5.381509780883789,2772100
2003-01-27,5.300380083711088,5.354465284236942,5.040769367468291,5.056995391845703,1150600
2003-01-28,5.1002657187237626,5.251705060516886,5.084039688110352,5.084039688110352,1267000
2003-01-29,5.094855507160852,5.365283079660687,5.084038156677021,5.2625203132629395,1174400
2003-01-30,5.2949734438863505,5.349059180998088,5.084039688110352,5.084039688110352,720700
2003-01-31,5.029954222908205,5.051588413543948,4.862288858631356,4.965051651000977,1402500
2003-02-03,4.992092954683921,5.111081236106631,4.954233257967474,4.959641933441162,1002400
2003-02-04,4.965050381539957,4.965050381539957,4.840653430340328,4.894739151000977,1087700
2003-02-05,4.932598845983636,4.981275891418288,4.856878940218659,4.894739151000977,1233500
2003-02-06,4.9217820113313016,5.051587121957267,4.8839218005489835,4.894739151000977,923500
2003-02-07,4.948823865564312,4.959641214944591,4.846061625449693,4.8676958084106445,1069500
2003-02-10,4.732483386609382,4.732483386609382,4.207853913226916,4.705440521240234,10046400
2003-02-11,4.705439423211036,4.829836368560791,4.451237373339511,4.829836368560791,2238900
2003-02-12,4.856972190424321,4.856972190424321,4.439110038725617,4.525938510894775,1726000
2003-02-13,4.531363879574709,4.585631397465589,4.341426273110775,4.373987197875977,2111000
2003-02-14,4.373987702566573,4.558497905731201,4.373987702566573,4.558497905731201,881000
2003-02-18,4.558499268245457,4.7430100440979,4.553072876485164,4.7430100440979,2049100
2003-02-19,4.78099750375146,4.88410618437124,4.743009659280161,4.878679275512695,1506300
2003-02-20,4.824409337458976,4.965505274759569,4.813555525146023,4.889530658721924,760000
2003-02-21,4.900383734406368,5.079467489257422,4.900383734406368,4.992639064788818,1519300
2003-02-24,5.019773814413282,5.101175344928985,4.818982923941348,4.884104251861572,1055600
2003-02-25,4.884103845671856,5.291112499477844,4.867823644430331,5.253125190734863,3049400
2003-02-26,5.236845156204335,5.285686283848786,5.1120294011470335,5.166297435760498,782300
2003-02-27,5.112028096988242,5.258550925002984,5.057760076219403,5.128308296203613,387000
2003-02-28,5.155442990442682,5.155442990442682,4.981786129008438,5.030627250671387,808500
2003-03-03,5.019775782456433,5.16629921587635,5.003495573478169,5.046909809112549,575800
2003-03-04,5.063187653421172,5.095748573709228,4.992639424078943,5.030627250671387,517600
2003-03-05,5.008919620970337,5.112028770508329,4.9600790168893765,5.041480541229248,1017700
2003-03-06,4.987213987545506,5.2911141021554435,4.987213987545506,5.198858737945557,1481100
2003-03-07,5.144590529432763,5.339955067411187,5.095749912476564,5.263979911804199,898800
2003-03-10,5.128308376806508,5.296538829803467,5.128308376806508,5.296538829803467,1837100
2003-03-11,5.263979628267184,5.29111364791803,5.128310047551337,5.182578086853027,1960400
2003-03-12,5.074042310839957,5.101175811802986,4.856970680367227,4.900384902954102,4556400
2003-03-13,4.900385807603841,4.965507153506065,4.818984254610673,4.9112396240234375,4223600
2003-03-14,4.8949576369515615,4.93837185176609,4.748434273798831,4.862396717071533,2401400
2003-03-17,4.862397596594117,5.117456542918866,4.80270316981103,5.074042320251465,994400
2003-03-18,5.0740439510768125,5.188006451591497,5.0740439510768125,5.177152633666992,782500
2003-03-19,5.128307933802066,5.160868847470032,4.981785116141635,5.068613529205322,874000
2003-03-20,5.019775597089556,5.128311182167577,4.992641571435427,5.122884273529053,1609600
2003-03-21,5.155444190834119,5.421356451204771,5.101176150231035,5.3182477951049805,2559900
2003-03-24,5.128310047551337,5.296540555355874,5.117456750214027,5.182578086853027,1945600
2003-03-25,5.155443024635315,5.546171482992076,5.128309010471685,5.426782131195068,4664700
2003-03-26,5.345380929839996,5.529891098738315,5.291112898227468,5.481050491333008,2908700
2003-03-27,5.399648820755603,5.909766697391896,5.394221913707946,5.904339790344238,4410700
2003-03-28,5.801231358307009,5.860926308283941,5.616721153259277,5.616721153259277,2628000
2003-03-31,5.426782206654577,5.665560396030535,5.415928393822893,5.600439071655273,1127600
2003-04-01,5.6547077217206,5.795804198797609,5.605866593690994,5.736109256744385,1558200
2003-04-02,5.833791279047775,5.942326827243326,5.730682637646581,5.828364372253418,4117900
2003-04-03,5.882632410674371,5.888059317473852,5.649280593679882,5.817511081695557,1517100
2003-04-04,5.7632416884736575,5.76866859399222,5.5081828220213644,5.573304653167725,4553400
2003-04-07,5.58958623477117,5.687267970575928,5.535318201238719,5.59501314163208,3600200
2003-04-08,5.616720442315427,5.784950420411157,5.562452406939703,5.708975791931152,2169200
2003-04-09,5.763243048777386,5.860925301014766,5.698121719798572,5.817511081695557,1889300
2003-04-10,5.8175109510182565,5.915192683523119,5.730682514330244,5.8772053718566895,1988500
2003-04-11,5.888060450405249,5.942327976226807,5.871779726874207,5.942327976226807,1500200
2003-04-14,5.915193326296153,5.99659538269043,5.784950657111345,5.99659538269043,991300
2003-04-15,5.969462223460472,6.213667392730713,5.915194178050002,6.213667392730713,2470200
2003-04-16,6.295068829093764,6.702077576210903,6.295068829093764,6.457871913909912,8202400
2003-04-17,6.441592141152425,6.647809982299805,6.4036048211515775,6.647809982299805,2437600
2003-04-21,6.566406057503744,6.674941587888469,6.512138033542265,6.653234481811523,1866600
2003-04-22,6.615247953081862,6.7563444289733985,6.512139308415485,6.7020769119262695,1270200
2003-04-23,6.702077780426369,6.702077780426369,6.213666958480664,6.376470565795898,2737800
2003-04-24,6.3222019177876225,6.365616139902515,6.219093269649341,6.240800380706787,1244800
2003-04-25,6.240800106751083,6.240800106751083,6.023729005705507,6.164824962615967,1543400
2003-04-28,6.148545546224815,6.349336469770898,6.132265340947671,6.229947090148926,1635800
2003-04-29,6.295068625622927,6.577261078716419,6.295068625622927,6.533846855163574,1513300
2003-04-30,6.4632994756797215,6.560981750488281,6.284215650222986,6.560981750488281,3005000
2003-05-01,6.5284205968906015,6.67494400410259,6.485006369021513,6.647809982299805,1312200
2003-05-02,6.609823079387653,6.68579772418345,6.430739248742629,6.669517517089844,1900900
2003-05-05,6.636955760805901,6.826893384274936,6.6206755557349055,6.8051862716674805,2176000
2003-05-06,6.647811031341553,6.805187761586057,6.647811031341553,6.783480644226074,758600
2003-05-07,6.75627694797837,6.962990796420826,6.74539702600513,6.908592224121094,990300
2003-05-08,6.8541970754280666,6.935794449675575,6.7997984800740925,6.919475078582764,815300
2003-05-09,6.9357936407118785,6.946673566027063,6.772598392467861,6.848756313323975,1157400
2003-05-12,6.799799325075532,7.316583970024569,6.663803338574021,7.267625331878662,3123000
2003-05-13,7.234985018861185,7.735450182310935,7.207785723694336,7.577694892883301,4718700
2003-05-14,7.599455923484897,7.61577529671848,7.2676253821064245,7.425380706787109,1354100
2003-05-15,7.425378402980291,7.479776988592489,7.15882647480391,7.289382457733154,797300
2003-05-16,7.251304155966326,7.370980739593506,6.9793122505848935,7.370980739593506,1493800
2003-05-19,7.316580291700287,7.387298231382487,7.234982948334888,7.262182235717773,1102300
2003-05-20,7.234986391230822,7.262185691556975,7.006513098544748,7.126189708709717,2152900
2003-05-21,7.071788625552053,7.381859191584826,7.071788625552053,7.224103927612305,930600
2003-05-22,7.169707202664168,7.338341903144132,7.1533873138821695,7.305703163146973,1116600
2003-05-23,7.3057024633921115,7.419939080007192,7.234984508460551,7.245863914489746,1287900
2003-05-27,7.300264956507741,7.6375349573910585,7.251306315950179,7.588576316833496,2212300
2003-05-28,7.534174853169338,8.165195895720757,7.49609563937171,8.072718620300293,3516100
2003-05-29,8.322953792449441,8.649343821912405,8.219596560698562,8.241355895996094,5121900
2003-05-30,7.996563244203002,8.409991133639565,7.942165165350912,8.241355895996094,2465500
2003-06-02,8.43175094789029,8.567746930920778,8.420871020231768,8.453510284423828,1695100
2003-06-03,8.159757972085323,8.268554641289773,7.942164633676423,8.083600044250488,2191600
2003-06-04,8.13799837625245,8.235915634775857,7.936724415008103,8.143438339233398,2222300
2003-06-05,8.14343708173979,8.725500061234849,8.029200470697148,8.687420845031738,2316300
2003-06-06,8.687422933245799,8.992054142178803,8.322953682729288,8.377351760864258,3287000
2003-06-09,7.887766452559022,8.36647234089938,7.887766452559022,8.350152969360352,4232800
2003-06-10,8.36647209343802,8.486148691679213,8.078160783786625,8.170638084411621,4167600
2003-06-11,8.116238855059281,8.377350846693858,8.083599596713253,8.295753479003906,2929900
2003-06-12,8.257673704471193,8.486146926879883,8.159756460929371,8.486146926879883,2549600
2003-06-13,8.507908313507277,8.70374232915113,8.377351784294573,8.68198299407959,2168700
2003-06-16,8.703744327320772,9.302126957337512,8.584067697560707,9.24772834777832,3809400
2003-06-17,9.438118025378229,9.791707246199898,9.383719444274902,9.383719444274902,5949600
2003-06-18,9.383719868195938,9.584994316101074,9.302122511638006,9.584994316101074,2986600
2003-06-19,9.546913345866663,9.73730784490776,9.372838731051905,9.432677268981934,4029900
2003-06-20,9.459876650599332,9.584993695964378,9.334760642800902,9.41635799407959,1869100
2003-06-23,9.329324441557471,9.4109218257269,9.041013614987687,9.231407165527344,1968000
2003-06-24,9.209646825439627,9.269485381473851,9.024692231849173,9.166128158569336,1435300
2003-06-25,9.111730553811517,9.492519708400579,9.111730553811517,9.37828254699707,1392400
2003-06-26,9.32932363165789,10.003863539836292,9.323883668176578,9.99842357635498,3683100
2003-06-27,10.003866471572774,10.058265084761015,9.8025929516137,9.889630317687988,2616700
2003-06-30,9.655710258823433,9.8733035219315,9.574112914853721,9.601311683654785,3029600
2003-07-01,9.601316342725307,9.895068168640137,9.492520177160834,9.895068168640137,2752100
2003-07-02,9.895066103765174,10.874236577349976,9.895066103765174,10.67296314239502,4669600
2003-07-03,10.55328554774193,10.678401573143883,10.33569223452837,10.607684135437012,2010300
2003-07-07,10.825277147684918,11.135347740089468,10.7491197495692,11.070070266723633,2287100
2003-07-08,11.064631407174636,11.15166873871536,10.890556744093187,11.119029998779297,2139300
2003-07-09,11.086392459560548,11.091832423575998,10.852480232298477,11.00479507446289,3511700
2003-07-10,10.906874741390343,10.961273328736198,10.672962579666649,10.770878791809082,2334100
2003-07-11,10.781758486252118,11.070070266723633,10.781758486252118,11.070070266723633,772300
2003-07-14,11.151668366931734,11.532457457902463,11.151668366931734,11.423660278320312,2268000
2003-07-15,11.505260721940823,11.695655318357737,11.09727274571904,11.233268737792969,3263400
2003-07-16,11.527021817372663,12.109084559985492,11.3094284141857,11.72829532623291,6581500
2003-07-17,11.614056345809407,11.668454942729333,11.385583068799267,11.434541702270508,3200900
2003-07-18,11.206066699607952,11.260465288150893,10.879676205917084,10.89599609375,5181800
2003-07-21,10.716483127977662,10.770880687329955,10.526088557543828,10.743681907653809,3294100
2003-07-22,10.798079097156869,10.879676463116885,10.754560432807073,10.83615779876709,3103400
2003-07-23,10.879676036345654,10.879676036345654,10.526086772677772,10.607684135437012,5494300
2003-07-24,10.6076827507977,10.634881522311558,10.286732266614388,10.297612190246582,8414400
2003-07-25,10.199697653930814,10.373772327880529,10.156178985443386,10.27585506439209,20462400
2003-07-28,10.346573106662083,11.140789031982422,10.346573106662083,11.140789031982422,6768500
2003-07-29,11.015672590674424,11.24958580428956,10.808959191181291,11.151668548583984,3675800
2003-07-30,11.151669140306975,11.347503662109375,10.99391332272907,11.347503662109375,2897800
2003-07-31,11.369263270661204,11.929567059616875,11.271346002924588,11.858848571777344,4230900
2003-08-01,11.847969325526986,11.853409288855953,11.450860303047659,11.521578788757324,2013700
2003-08-04,11.287668098129602,11.537900242272775,10.95039755866799,11.450862884521484,3195700
2003-08-05,11.434540203791888,11.695652189708891,11.369261688529237,11.423660278320312,2491200
2003-08-06,11.450913746529336,11.897831674912064,11.450913746529336,11.79427719116211,3584700
2003-08-07,11.690723312078509,11.788826407219204,11.401861253225363,11.70162296295166,2566500
2003-08-08,11.701622043689788,11.91418133199726,11.581717577128195,11.881479263305664,2030700
2003-08-11,12.072237775772741,12.372000516477263,11.990484679052244,12.083138465881348,3732800
2003-08-12,12.126739108568511,12.208492198020261,11.837877083655602,12.153989791870117,1907800
2003-08-13,12.153993035910695,12.290248567880758,11.816079898771378,11.826980590820312,2248700
2003-08-14,11.7179738899646,11.7179738899646,11.03124599306289,11.281956672668457,9273500
2003-08-15,11.281956672668457,11.303757013759743,11.091198750271252,11.281956672668457,1899500
2003-08-18,11.347358018972152,11.717973150045287,11.347358018972152,11.690722465515137,3658900
2003-08-19,11.908732187085922,12.044987701721809,11.77792701778112,11.985034942626953,2322500
2003-08-20,11.98503480521709,12.072238250420494,11.848779292143389,11.870580673217773,1531100
2003-08-21,11.908733395240287,12.181244452158612,11.859681321831212,12.028637886047363,1904300
2003-08-22,12.753518419905372,12.818921536935996,11.957786560058594,11.957786560058594,3989500
2003-08-25,12.012285458978097,12.099488896395068,11.826977894580287,11.881479263305664,1633700
2003-08-26,11.88147837989814,12.034084903804779,11.554466033671888,11.995933532714844,1522900
2003-08-27,11.957786341712374,12.998778571981628,11.941435302866466,12.927925109863281,3329700
2003-08-28,13.02602215623482,13.467489568716422,12.840714641949369,12.949719429016113,2760100
2003-08-29,12.862518586137522,12.862518586137522,12.453752112253152,12.540955543518066,2123300
2003-09-02,12.86251882495339,13.511095266631713,12.764414703072157,13.380289077758789,3011400
2003-09-03,13.467496689046023,13.62555360990358,13.227687693985734,13.298540115356445,2943500
2003-09-04,13.271289552304887,13.598303050014637,13.107782283676388,13.40754508972168,1593800
2003-09-05,13.342139942230677,13.516546837232841,13.026027185152481,13.058728218078613,2343300
2003-09-08,13.10777780855977,13.761804580688477,13.080527126198948,13.761804580688477,3117300
2003-09-09,13.76180631564376,13.76180631564376,13.396641512419055,13.712754249572754,2622500
2003-09-10,13.669159660529965,13.669159660529965,13.27129361885146,13.505653381347656,3210800
2003-09-11,13.516544905534507,13.62009937447286,12.889769826365015,12.933371543884277,3690900
2003-09-12,12.808014304544923,12.884317035831932,12.551854392690853,12.780763626098633,1964800
2003-09-15,12.671762081321022,12.862519997981494,12.557307955052947,12.693563461303711,1201500
2003-09-16,12.917025164564897,13.625553532432493,12.917025164564897,13.598302841186523,1996800
2003-09-17,13.516548603601297,14.028869704281577,13.500198604775129,13.903514862060547,2868600
2003-09-18,13.908960527505451,14.388579390036348,13.652799543595657,14.323177337646484,2747700
2003-09-19,14.361330881697222,14.85185050704812,14.306828470092224,14.612040519714355,3578400
2003-09-22,13.625549910792389,14.481234278862637,13.625549910792389,14.43763256072998,2723700
2003-09-23,14.813697408150707,15.04260667863493,14.710142942097939,14.900900840759277,3344900
2003-09-24,14.922699931977998,15.211561928069154,14.432180404663086,14.432180404663086,3289000
2003-09-25,14.524830411797106,14.851843691819884,14.007060338012055,14.116064071655273,2546000
2003-09-26,14.170571720937044,14.606588896531713,13.930761754586502,14.14332103729248,2629900
2003-09-29,14.197816166836246,15.042600502775848,14.197816166836246,14.802790641784668,3068700
2003-09-30,14.802800743223045,15.151614568479856,14.492138300160299,14.824602127075195,2637100
2003-10-01,15.124358993416797,15.364168940601752,15.042605909469863,15.315116882324219,2794800
2003-10-02,15.396872496476835,15.424123182421697,14.97720527982494,15.217015266418457,2785300
2003-10-03,15.473175093606763,15.58763026043099,15.069858916294155,15.108010292053223,2627900
2003-10-06,15.522223708115494,15.522223708115494,15.151608643923803,15.260613441467285,920700
2003-10-07,15.17886229292294,15.80563735961914,14.824598215185688,15.80563735961914,1607500
2003-10-08,15.696637589115696,15.805642435524422,15.4786289358455,15.609434127807617,2986100
2003-10-09,15.778384372846999,16.350656950288382,15.653028546172575,15.952791213989258,5021000
2003-10-10,16.050897641433576,16.290706562884086,16.018195574333753,16.230754852294922,2127400
2003-10-13,16.241652103352536,16.40515929606554,16.1326483477573,16.323406219482422,2010400
2003-10-14,16.187151898504904,16.81937726045617,16.1599001780046,16.677671432495117,2554700
2003-10-15,17.00468666509837,17.086439756464358,16.595920168721452,16.623170852661133,4247700
2003-10-16,16.623175002031466,16.732179844093185,16.39426566533964,16.54142189025879,2184100
2003-10-17,16.541416653130643,16.541416653130643,16.02364537658832,16.143550872802734,2074800
2003-10-20,16.268904642123996,16.28525463453686,15.82743717468073,15.969141960144043,1417500
2003-10-21,16.214405302274024,16.33430977396988,15.914643603260874,16.078149795532227,1755200
2003-10-22,14.44307812244647,14.44307812244647,11.232899959206682,12.143086433410645,39972200
2003-10-23,11.990481557399937,12.099486351013184,11.499962065233836,12.099486351013184,14097100
2003-10-24,12.426501186182618,12.48100359410079,11.91418125457392,12.126739501953125,5759400
2003-10-27,11.99048223949614,12.050434983348602,11.080295591552515,11.445460319519043,10237200
2003-10-28,11.445462155162398,12.508255485389126,11.445462155162398,12.481003761291504,10074400
2003-10-29,12.481004575690344,13.609200038273363,12.208493554214368,13.516546249389648,13081300
2003-10-30,13.761805173870727,13.816307580488512,12.753514289855957,12.753514289855957,8280300
2003-10-31,12.818920092540925,13.026028033964955,12.15399246258276,12.52460765838623,5380000
2003-11-03,12.611809634119181,12.780767214472911,12.404701716957467,12.617259979248047,4503700
2003-11-04,12.617255120746023,12.671757511500514,12.175787730773258,12.252090454101562,4262700
2003-11-05,12.121052965441352,12.503247691241949,12.006393818721394,12.394049644470215,3802500
2003-11-06,12.47595409463956,12.830849729954002,12.230256555591017,12.770790100097656,2932900
2003-11-07,12.361291754211779,12.694348102183703,11.12734639436486,11.869897842407227,8552500
2003-11-10,11.848063643377868,12.011861335944248,11.029073097745307,11.061832427978516,7844000
2003-11-11,11.061831222780352,11.220168836156757,10.352038869057889,10.635955810546875,9425400
2003-11-12,10.690551852154492,11.493161859472263,10.690551852154492,11.438563346862793,7714300
2003-11-13,11.41126535430753,11.744321763784187,11.274766962410549,11.607823371887207,5757500
2003-11-14,11.602362784418638,11.733401109721715,10.870731353759766,10.870731353759766,3840400
2003-11-17,10.91987133026123,11.067289843155777,10.783372938632965,10.91987133026123,4419200
2003-11-18,11.001766877662467,11.24746432591836,10.668711609515311,10.690550804138184,5328800
2003-11-19,10.70147749096376,10.848896050406216,10.423020559150372,10.614118576049805,3607800
2003-11-20,10.614112053387784,10.78336971684506,10.37387466430664,10.37387466430664,4579700
2003-11-21,10.510373015152782,10.5376722687621,10.095417903612542,10.37387466430664,3614600
2003-11-24,10.592272174320978,10.761529843481934,10.510373369333406,10.723310470581055,5258400
2003-11-25,10.837970430934304,10.892569985424124,10.510374145395254,10.548593521118164,3894300
2003-11-26,10.701473779870401,10.892571730500238,10.690553658942969,10.788832664489746,5187900
2003-11-28,10.788833893788482,10.81067309673169,10.652335490842878,10.783373832702637,1133300
2003-12-01,11.001768506194923,11.001768506194923,10.69601244641688,10.816130638122559,2156500
2003-12-02,10.816131578420931,10.816131578420931,10.62503363392162,10.756072998046875,1614100
2003-12-03,10.756073581893764,10.756073581893764,10.220999099971483,10.35203742980957,9605300
2003-12-04,10.504915447458798,10.504915447458798,10.095420297805985,10.264678001403809,4951000
2003-12-05,10.210080184603092,10.837972582379198,10.160940679947561,10.7014741897583,6491500
2003-12-08,10.728773451722445,10.799753199069361,10.564975797137405,10.7014741897583,3253600
2003-12-09,10.745154597598717,10.783373984336896,10.188240855813376,10.210081100463867,3792600
2003-12-10,10.210079981163945,10.346578371065068,9.609486857318995,9.762364387512207,6240800
2003-12-11,9.762363269689528,10.455775260925293,9.762363269689528,10.455775260925293,7747200
2003-12-12,10.433938057552247,10.510376828511555,10.051742119955403,10.237380027770996,3587200
2003-12-15,10.428479967224398,10.433940029239007,9.412931343314693,9.533049583435059,8005400
2003-12-16,9.418386493589315,9.642243712443802,9.118090529194216,9.614944458007812,5544200
2003-12-17,9.456607815466539,9.593106198579855,9.227290490180167,9.554886817932129,3761100
2003-12-18,9.554889705819143,9.773286976529228,9.445690549763935,9.691388130187988,3038500
2003-12-19,9.418387910048873,9.664085402523174,9.25459027599931,9.62586498260498,6127300
2003-12-22,9.527588957999766,9.773285458870143,9.472989388450737,9.702306747436523,2195000
2003-12-23,9.609484421581998,10.07357903789075,9.609484421581998,9.991679191589355,2516300
2003-12-24,10.008060406286134,10.160938954972089,9.909781413659443,10.128178596496582,1454600
2003-12-26,10.237379009659225,10.2646782704583,9.991681496867386,10.10088062286377,788900
2003-12-29,10.210076659255842,10.368414198497064,10.210076659255842,10.362954139709473,1730800
2003-12-30,10.362956580542404,10.428476260025908,10.215538082754504,10.291977882385254,2884500
2003-12-31,10.302900527879743,10.521297777356212,10.237380832336685,10.319279670715332,2258700
2004-01-02,10.455773916989285,10.701471375657366,10.319275560262533,10.543132781982422,3099800
2004-01-05,10.674172805720287,10.91441024400299,10.635953426279855,10.881650924682617,2896700
2004-01-06,10.936252181952524,11.351207442884437,10.936252181952524,11.083669662475586,5727100
2004-01-07,11.083668568849737,11.367585462746982,10.914410861157165,11.263846397399902,5283600
2004-01-08,11.465864046212637,11.848059930979726,11.411264485331623,11.7443208694458,4224500
2004-01-09,11.629661608362689,11.848059850401423,11.083668086065849,11.154647827148438,4679200
2004-01-12,11.291148106701156,11.411266326904297,11.1055101945871,11.411266326904297,2393000
2004-01-13,11.602360967490952,11.662420581041218,11.242005368989105,11.438563346862793,2426400
2004-01-14,11.465864896774292,11.520464461705615,10.854351644063627,10.91987133026123,3586600
2004-01-15,10.925333604627108,10.925333604627108,10.264680713754254,10.5212984085083,7121600
2004-01-16,10.537677465003686,11.039991685469992,10.483078930861925,10.87619400024414,4419200
2004-01-20,11.029068691757338,11.258385994580804,10.892570322014796,11.094587326049805,6992000
2004-01-21,8.954295454681747,9.11809417091752,8.375542490009204,8.790497779846191,40762300
2004-01-22,9.008896531968675,9.008896531968675,8.67584054460251,8.87785816192627,10196500
2004-01-23,8.877855307861747,8.932454871510108,8.724976737926346,8.779576301574707,8611700
2004-01-26,8.790496688194755,8.905154838060731,8.746817244236277,8.872395515441895,3872500
2004-01-27,8.872392486363497,9.090789631594037,8.790493687077012,9.014350891113281,6862600
2004-01-28,9.172690314278427,9.249130111854045,8.981593423839252,9.036191940307617,4703800
2004-01-29,9.145391318162464,9.183610697345713,8.888774742646374,8.970673561096191,5084700
2004-01-30,8.970675148668034,9.008894534615104,8.89969539642334,8.89969539642334,2714100
2004-02-02,8.899695882603154,9.036194292099523,8.768657534454668,8.790497779846191,2664900
2004-02-03,8.774117116482927,8.921535640621757,8.757737974734274,8.89969539642334,2549100
2004-02-04,8.894236862655493,8.937916312038322,8.719518544424066,8.790497779846191,6814800
2004-02-05,8.94337479450196,9.205452516448657,8.763196946451192,9.19453239440918,4547500
2004-02-06,9.254590794712804,9.543966700513016,9.199991233169362,9.456607818603516,5220400
2004-02-09,9.39109072694241,9.522129071421583,9.063494345044385,9.09079360961914,3592700
2004-02-10,9.090794904449405,9.243673515483511,9.01435611963252,9.063495635986328,2832400
2004-02-11,9.063493898419841,9.386797719448314,9.025134825925617,9.282683372497559,3126500
2004-02-12,9.233368681600348,9.397760580548024,9.041577436042592,9.260766983032227,1970900
2004-02-13,9.315562693954542,9.742983005588297,9.310082825772033,9.616948127746582,4755300
2004-02-17,9.907373235055433,9.907373235055433,9.452554702758789,9.452554702758789,3245600
2004-02-18,9.474473107653584,9.671743081614565,9.41967548620643,9.463513374328613,2593300
2004-02-19,9.534750120520247,9.918332448401065,9.523790386540163,9.759419441223145,4391600
2004-02-20,9.759417872284706,9.759417872284706,9.479950971786666,9.589546203613281,3176300
2004-02-23,9.589546139462204,9.803255690399105,8.953896307546344,9.101849555969238,5473200
2004-02-24,9.052533307934059,9.211445269681123,8.89910016799055,9.151168823242188,3030100
2004-02-25,9.17857103355839,9.562153524673901,9.16213142559234,9.260766983032227,3630000
2004-02-26,9.227882356896165,9.523787777036436,9.151166330411183,9.485429763793945,4419500
2004-02-27,9.485430770916587,9.605985734110112,9.430633155390218,9.479950904846191,2704900
2004-03-01,9.31556064035557,9.584067851038606,9.096371187265108,9.52379035949707,3757000
2004-03-02,9.479954379019064,9.507353719412231,9.16212934670408,9.167609214782715,5026100
2004-03-03,9.370358443890241,9.452554359721832,9.096371360999752,9.134729385375977,5687900
2004-03-04,9.140207680779328,9.216923716340311,9.041572180670867,9.090889930725098,3241600
2004-03-05,9.068971307578215,9.173086683483158,8.975815664963834,8.986775398254395,2625800
2004-03-08,8.986776890128679,9.014176227903583,8.718269651001822,8.740188598632812,4932800
2004-03-09,8.75114714508687,8.767586222929982,8.53743704277096,8.58675479888916,3245400
2004-03-10,8.63059520678665,8.679912977296816,8.537439534176116,8.570318222045898,3027300
2004-03-11,8.564838636423412,8.625115623154342,8.400446236824747,8.422365188598633,3436600
2004-03-12,8.438797724340258,8.767582268442295,8.411399447822278,8.657987594604492,2546100
2004-03-15,8.641555360001036,8.663474312107388,8.444284268454831,8.521000862121582,2881000
2004-03-16,8.542913056427642,8.767582268442295,8.542913056427642,8.657987594604492,2205300
2004-03-17,8.756627181690325,8.96485795624913,8.712789288916547,8.860742568969727,1848200
2004-03-18,8.860745734546065,8.926503119788018,8.789509525280614,8.8223876953125,1775500
2004-03-19,8.84978145996756,8.87718079193174,8.636071896535167,8.73470687866211,3157000
2004-03-22,8.685389460915752,8.685389460915752,8.438800704463247,8.449760437011719,1891300
2004-03-23,8.504562921674356,8.603197958114643,8.378528538182449,8.384008407592773,3249500
2004-03-24,8.356607241377219,8.647033445080503,8.214133812168454,8.619634628295898,3273400
2004-03-25,8.608674327030872,8.877182070474843,8.575795646527299,8.756627082824707,3593600
