Date,Open,High,Low,Close,Volume
1985-06-12,2.273640504030811,2.2841178351007,2.263162851333618,2.263162851333618,662666
1985-06-13,2.2422071282061924,2.2736399173736572,2.2107740174115063,2.2736399173736572,934250
1985-06-14,2.2841178351007,2.2841178351007,2.252685037822773,2.263162851333618,1110075
1985-06-17,2.2526848316192627,2.2526848316192627,2.2317298497703324,2.2526848316192627,611567
1985-06-18,2.2422077067528843,2.273640504030811,2.2422077067528843,2.263162851333618,780956
1985-06-19,2.2526860550546157,2.2631638732968664,2.24220871925354,2.24220871925354,942297
1985-06-20,2.2317310618250144,2.24220871925354,2.221253243582764,2.24220871925354,696865
1985-06-21,2.2107756096118836,2.284118890762329,2.2107756096118836,2.284118890762329,2000469
1985-06-24,2.263163897310383,2.294596548302029,2.2526860789569563,2.284118890762329,1277854
1985-06-25,2.2945953392864307,2.326028134529955,2.284117687267375,2.3155508041381836,967645
1985-06-26,2.3050735989609783,2.336506400297797,2.3050735989609783,2.32602858543396,543973
1985-06-27,2.3365059473626526,2.3365059473626526,2.3155508041381836,2.3155508041381836,642146
1985-06-28,2.336505889892578,2.346983541653919,2.3155507471835337,2.336505889892578,1149103
1985-07-01,2.326028077317599,2.336505889892578,2.3155507471835337,2.336505889892578,709338
1985-07-02,2.326028134529955,2.3365059473626526,2.3155508041381836,2.3155508041381836,721811
1985-07-03,2.315552024195155,2.326029360107402,2.284118890762329,2.284118890762329,1101224
1985-07-05,2.2736415548500823,2.294596548302029,2.2736415548500823,2.284118890762329,473965
1985-07-08,2.2736402959091055,2.2945952777580354,2.242207501508435,2.2526848316192627,921375
1985-07-09,2.24220871925354,2.2526860550546157,2.221253243582764,2.24220871925354,1484258
1985-07-10,2.24220871925354,2.24220871925354,2.2107755861542384,2.24220871925354,1139849
1985-07-11,2.2317310618250144,2.3155519996257694,2.2317310618250144,2.24220871925354,542766
1985-07-12,2.2317285537719727,2.2422061994255484,2.221250747304852,2.2317285537719727,665884
1985-07-15,2.221253243582764,2.2526860550546157,2.2107755861542384,2.24220871925354,1194568
1985-07-16,2.242207501508435,2.2736402959091055,2.2317298497703324,2.2526848316192627,1078692
1985-07-17,2.273640300951808,2.357460871787984,2.252684836615488,2.336505889892578,3927712
1985-07-18,2.336505889892578,2.357460871787984,2.3155507471835337,2.336505889892578,4912657
1985-07-19,2.3365060188487323,2.3574610019006834,2.284117757150621,2.3469836711883545,2180319
1985-07-22,2.32602858543396,2.3469840543479608,2.315551253011142,2.32602858543396,1917184
1985-07-23,2.326029207648126,2.4517607682560123,2.315551872422615,2.378417491912842,3098877
1985-07-24,2.388893916219899,2.4203267097473145,2.378416264772883,2.4203267097473145,1641978
1985-07-25,2.4098497087459627,2.4622374976802,2.399371893657233,2.4412825107574463,3537033
1985-07-26,2.4517579002229795,2.4936683177948,2.305071519128372,2.4936683177948,3325801
1985-07-29,2.493669457684073,2.51462459564209,2.483191808298264,2.51462459564209,1684627
1985-07-30,2.504145825057919,2.5565340518951416,2.493668501317554,2.5565340518951416,5150042
1985-07-31,2.5984466075897217,2.5984466075897217,2.577491138823033,2.5984466075897217,4264878
1985-08-01,2.598447767116681,2.6194027627932766,2.577492288998855,2.6089251041412354,1897871
1985-08-02,2.6089239399388866,2.619401593915395,2.525103351381506,2.5984466075897217,1174049
1985-08-05,2.592097043991089,2.6026767542141855,2.5815170089979094,2.592097043991089,1455289
1985-08-06,2.5920972503197133,2.5920972503197133,2.5497772693634033,2.5497772693634033,2051567
1985-08-07,2.5391982917662226,2.5603580474853516,2.528618089136414,2.5603580474853516,1980754
1985-08-08,2.5603580474853516,2.570938087730038,2.5391982917662226,2.5603580474853516,1412640
1985-08-09,2.5497772422199043,2.5603569531725108,2.518037297436821,2.5391972064971924,1906723
1985-08-12,2.528618205099556,2.528618205099556,2.4968782452950147,2.507458448410034,1116111
1985-08-13,2.496876927311326,2.5074571248415576,2.4757171817910373,2.4862968921661377,793026
1985-08-14,2.4968768487550896,2.5180370807647705,2.4968768487550896,2.5180370807647705,972473
1985-08-15,2.5074578709665873,2.5074578709665873,2.475717918471452,2.496877670288086,999430
1985-08-16,2.4968778901758584,2.507458091786106,2.433398141980331,2.4545578956604004,4570662
1985-08-19,2.4757182598114014,2.4862979747933056,2.465138220059268,2.4757182598114014,1442816
1985-08-20,2.475717316931026,2.5497772422199043,2.475717316931026,2.5391972064971924,3098072
1985-08-21,2.549778332010909,2.5815182903598464,2.5391982917662226,2.5603580474853516,3200671
1985-08-22,2.5709392795616126,2.6132594601590746,2.560359234412247,2.6026792526245117,2228600
1985-08-23,2.602676485739881,2.6132566820267216,2.581516742706299,2.581516742706299,959195
1985-08-26,2.5920967766081144,2.5920967766081144,2.5709365464194582,2.581516742706299,421257
1985-08-27,2.602677344893728,2.602677344893728,2.5603573577014984,2.570937395095825,1299983
1985-08-28,2.5603573577014984,2.570937395095825,2.539197607683001,2.570937395095825,665482
1985-08-29,2.570938087730038,2.570938087730038,2.528618089136414,2.5603580474853516,2064443
1985-08-30,2.5603569531725108,2.5603569531725108,2.518037297436821,2.5391972064971924,1166404
1985-09-03,2.5603569531725108,2.5709369888952227,2.5391972064971924,2.5391972064971924,1377636
1985-09-04,2.5497772422199043,2.5709369888952227,2.5391972064971924,2.5391972064971924,891199
1985-09-05,2.539197821136954,2.5497778594206766,2.5286176204681396,2.5286176204681396,1218307
1985-09-06,2.5286176204681396,2.5497778594206766,2.507457868670879,2.5286176204681396,1275038
1985-09-09,2.5497772422199043,2.5497772422199043,2.5286170083894275,2.5391972064971924,4095893
1985-09-10,2.539197821136954,2.539197821136954,2.5180379069546013,2.5286176204681396,1476614
1985-09-11,2.5286167908070145,2.5286167908070145,2.4439771618485997,2.5180370807647705,2449489
1985-09-12,2.507457868670879,2.5497778594206766,2.507457868670879,2.5286176204681396,2088181
1985-09-13,2.5391969880043743,2.560356732858939,2.5180370807647705,2.5180370807647705,1332976
1985-09-16,2.4968768487550896,2.5391969880043743,2.4968768487550896,2.5180370807647705,1206236
1985-09-17,2.518038131011247,2.5286178454661754,2.4545578956604004,2.4545578956604004,1416262
1985-09-18,2.4651378801780433,2.5074578709665873,2.454557679499542,2.496877670288086,1132607
1985-09-19,2.5286170083894275,2.5391972064971924,2.507457261714109,2.5391972064971924,1650025
1985-09-20,2.549778332010909,2.5815182903598464,2.549778332010909,2.5603580474853516,1905516
1985-09-23,2.6132587279492516,2.634418487548828,2.5920988059645236,2.634418487548828,2677619
1985-09-24,2.634417446081098,2.6661577224731445,2.634417446081098,2.6661577224731445,2095021
1985-09-25,2.666157355379817,2.687317266085939,2.6344170833579708,2.6449971199035645,1462129
1985-09-26,2.623838301128251,2.7084779739379883,2.6132582608344723,2.7084779739379883,3823504
1985-09-30,2.708475569896005,2.7190557631839307,2.6238359722123454,2.6767356395721436,2498575
1985-10-01,2.6767374073018138,2.761377548037147,2.6767374073018138,2.7507975101470947,2921844
1985-10-02,2.7719578503311166,2.8671775508838007,2.7507977725326525,2.7613778114318848,2735557
1985-10-03,2.7613791858402914,2.77195923000548,2.70847896501435,2.7296390533447266,2695725
1985-10-04,2.7190581766168895,2.7296380545255454,2.6978982584144555,2.7084779739379883,1250495
1985-10-07,2.708478321997803,2.708478321997803,2.6661586425396604,2.6873185634613037,1488684
1985-10-08,2.676737170324973,2.6873173696634254,2.644997221849902,2.6555774211883545,993797
1985-10-09,2.644998529733768,2.65557873430386,2.6238387701341916,2.634418487548828,1136630
1985-10-10,2.6344183800842593,2.6344183800842593,2.602678417209344,2.6238386631011963,694451
1985-10-11,2.6238387701341916,2.644998529733768,2.6132587279492516,2.634418487548828,883956
1985-10-14,2.6344170833579708,2.6555773188342235,2.6026771361062555,2.6449971199035645,963219
1985-10-15,2.666157355379817,2.666157355379817,2.6344170833579708,2.6449971199035645,1283889
1985-10-16,2.6449971199035645,2.6555773188342235,2.623837371582508,2.6449971199035645,1050126
1985-10-17,2.6449992708367764,2.6449992708367764,2.6026792526245117,2.6026792526245117,1534149
1985-10-18,2.6238395053084402,2.6238395053084402,2.592099532245541,2.6026792526245117,1409824
1985-10-21,2.5815194870961755,2.6132594601590746,2.5709392795616126,2.6026792526245117,837284
1985-10-22,2.592097043991089,2.592097043991089,2.560356776626508,2.592097043991089,908902
1985-10-23,2.5815182903598464,2.5815182903598464,2.549778332010909,2.5603580474853516,1197787
1985-10-24,2.518038131011247,2.539198047076423,2.3910781474648726,2.4545578956604004,6590444
1985-10-25,2.380498061373361,2.4333982600661614,2.3275983498359034,2.3699183464050293,10819111
1985-10-28,2.2852773139576286,2.3910771760717284,2.2852773139576286,2.3804969787597656,8489522
1985-10-29,2.391079471175019,2.391079471175019,2.30643927290188,2.32759952545166,2264409
1985-10-30,2.285279312648112,2.32759932698357,2.242959135927471,2.2641193866729736,11599665
1985-10-31,2.274697335425268,2.3487572622667,2.274697335425268,2.3170173168182373,8871752
1985-11-01,2.32759952545166,2.32759952545166,2.2958595525899805,2.32759952545166,1892640
1985-11-04,2.2783923149108887,2.331875448998397,2.2676954254117327,2.2783923149108887,2985415
1985-11-05,2.289091053101599,2.289091053101599,2.246304278361429,2.257000684738159,2301023
1985-11-06,2.2569987000886105,2.2783923149108887,2.17142555420777,2.2783923149108887,2583873
1985-11-07,2.2783923149108887,2.2997854372050646,2.2676954254117327,2.2783923149108887,1601744
1985-11-08,2.278394318372512,2.278394318372512,2.246304278361429,2.257000684738159,2384711
1985-11-11,2.2676965401204843,2.2997865676879883,2.2569998095392783,2.2997865676879883,2004493
1985-11-12,2.2890901654590117,2.3211801930265157,2.2890901654590117,2.2997865676879883,2730729
1985-11-13,2.2997867982752025,2.3104836941050433,2.289090394973755,2.289090394973755,1807343
1985-11-14,2.278392487755876,2.3104825019836426,2.278392487755876,2.3104825019836426,1536161
1985-11-15,2.289090394973755,2.2997867982752025,2.2570000358364943,2.289090394973755,1570763
1985-11-18,2.2890907264524922,2.2890907264524922,2.2570003626682893,2.2676970958709717,1065817
1985-11-19,2.26769799858813,2.2997880467943155,2.2035180663519793,2.2249112129211426,2046337
1985-11-20,2.2142148038127814,2.246304852018967,2.2035180663519793,2.2249112129211426,2232624
1985-11-21,2.2463034009304645,2.256999803129062,2.2249097756526983,2.2356066703796387,1758659
1985-11-22,2.2356081145581648,2.246304852018967,2.2249112129211426,2.2249112129211426,1889824
1985-11-25,2.2356066681813567,2.2356066681813567,2.2035166407365474,2.2142133712768555,2373445
1985-11-26,2.1928197460201257,2.2142133712768555,2.1928197460201257,2.2142133712768555,2148131
1985-11-27,2.2142130585991993,2.246303081512451,2.2035163295694185,2.246303081512451,3314535
1985-11-29,2.257000684738159,2.278394318372512,2.246304278361429,2.257000684738159,2361375
1985-12-02,2.246304278361429,2.2676974194672463,2.2356075436323417,2.257000684738159,1457301
1985-12-03,2.2570003626682893,2.2676970958709717,2.2463039578179163,2.2676970958709717,970863
1985-12-04,2.2570003626682893,2.2783939932498094,2.2463039578179163,2.2676970958709717,1605767
1985-12-05,2.2676970958709717,2.2890907264524922,2.2570003626682893,2.2676970958709717,1621056
1985-12-06,2.256999803129062,2.2676965336798878,2.2356066703796387,2.2356066703796387,1492707
1985-12-09,2.235605782786954,2.246302509090906,2.1928188775711464,2.2035157680511475,2352121
1985-12-10,2.1821231887388555,2.1821231887388555,2.085852949070668,2.1179428100585938,8236044
1985-12-11,2.1179426615072616,2.2676962112198313,2.1072462608296627,2.246303081512451,3971165
1985-12-12,2.2356077259517777,2.2356077259517777,2.1500340053165066,2.182124376296997,3434032
1985-12-13,2.182123345977738,2.2356066703796387,2.160729884876086,2.2356066703796387,3569623
1985-12-16,2.224909773464935,2.2356066681813567,2.1928197460201257,2.2142133712768555,2671987
1985-12-17,2.214214418925104,2.214214418925104,2.171427640695564,2.182124376296997,4345348
1985-12-18,2.171425753315341,2.224908892306953,2.171425753315341,2.2035157680511475,4425817
1985-12-19,2.203517683323671,2.203517683323671,2.1607309050941312,2.182124376296997,5061526
1985-12-20,2.1821228691099526,2.192819268971024,2.1500325202941895,2.1500325202941895,3317754
1985-12-23,2.117943668843383,2.1393373012542725,2.1072472630783605,2.1393373012542725,2942364
1985-12-24,2.12863970401474,2.1393364337947838,2.107246408630755,2.1179428100585938,1588868
1985-12-26,2.1179425606755635,2.128639453372174,2.107246160507202,2.107246160507202,963621
1985-12-27,2.1072467134591255,2.1821235043986915,2.08585325080432,2.171426773071289,6397318
1985-12-30,2.1928194363635467,2.2569994821900505,2.1500326844205135,2.246303081512451,3717687
1985-12-31,2.2569987000886105,2.2783923149108887,2.2142122913242246,2.2783923149108887,5455826
1986-01-02,2.2676970958709717,2.2783939932498094,2.235607224615234,2.2676970958709717,3065482
1986-01-03,2.2570003626682893,2.299787131302865,2.2570003626682893,2.2676970958709717,3050997
1986-01-06,2.26769799858813,2.2783949002251522,2.2035180663519793,2.2249112129211426,1348667
1986-01-07,2.2356066703796387,2.2356066703796387,2.214213373454101,2.2356066703796387,2944778
1986-01-08,2.2249095303843243,2.235606423932066,2.1500327531349974,2.1607296466827393,3724526
1986-01-09,2.1393373012542725,2.1607306053128243,2.1072472630783605,2.1393373012542725,4466052
1986-01-10,2.160729264414234,2.3746626647661397,2.150032372758948,2.192819118499756,2936329
1986-01-13,2.171426773071289,2.1821235043986915,2.1393367432652073,2.171426773071289,4759765
1986-01-14,2.171426376054385,2.171426376054385,2.1500327531349974,2.1607296466827393,4124057
1986-01-15,2.171426376054385,2.2142131293648712,2.1500327531349974,2.1607296466827393,2599966
1986-01-16,2.1500325202941895,2.1714261408967244,2.139336120433118,2.1500325202941895,5206370
1986-01-17,2.1500330699910046,2.1500330699910046,2.1286399364471436,2.1286399364471436,4224644
1986-01-20,2.12863970401474,2.12863970401474,2.0965496788507116,2.1179428100585938,4703437
1986-01-21,2.1179432990117584,2.1179432990117584,2.0109766332211665,2.0430665016174316,3135893
1986-01-22,2.0430659356326,2.0430659356326,2.0002791826637734,2.0109760761260986,2129220
1986-01-23,1.989582300186157,2.010975589404652,1.9467955575731126,1.9895823001861572,4626991
1986-01-24,1.989582781729733,2.0109760761260986,1.9788860524435024,2.0109760761260986,2491735
1986-01-27,2.0109768831676766,2.0216736167467007,1.957493543624878,1.957493543624878,2563353
1986-01-28,1.95749378662175,1.9681901931762695,1.9361001526318056,1.9681901931762695,2082146
1986-01-29,1.9681901931762695,1.9788870922593325,1.9681901931762695,1.9681901931762695,2748030
1986-01-30,1.9681894707338359,1.978886365890503,1.9681894707338359,1.978886365890503,4144174
1986-01-31,1.9895842100545975,2.010977519809246,1.978887473089167,2.0002806186676025,2716647
1986-02-03,1.9937783479690552,2.0262855864690854,1.9937783479690552,1.9937783479690552,1386488
1986-02-04,1.9937782590970599,2.0046142265282096,1.9287639513056025,1.9395997524261475,7121542
1986-02-05,1.928763508796692,1.9504351060657497,1.9179275438515968,1.928763508796692,3309304
1986-02-06,1.9287627854454337,1.9504343745869128,1.8745841452127439,1.8854196071624756,3988466
1986-02-07,1.874585333254956,1.907092571258545,1.874585333254956,1.907092571258545,3527376
1986-02-10,1.896256592979785,1.9395996283793644,1.885420626241648,1.917927861213684,5073596
1986-02-11,1.9287635637045732,1.9721065931660082,1.9179275984510007,1.9504351615905762,5882313
1986-02-12,1.9721067754286192,1.982942575373068,1.950435341850308,1.961270809173584,3091635
1986-02-13,1.961271022046029,1.9721069894771786,1.9287639513056025,1.9395997524261475,4385583
1986-02-14,1.9504347908815565,1.9721062183380127,1.9395989939980587,1.9721062183380127,1823839
1986-02-18,1.9395989939980587,1.9937774794839296,1.928763197114561,1.9721062183380127,2857871
1986-02-19,1.961270572079146,1.961270572079146,1.9179275438515968,1.928763508796692,3483118
1986-02-20,1.9504355535466926,1.9504355535466926,1.9287639513056025,1.9395997524261475,2709003
1986-02-21,1.9395997524261475,1.9829427905977237,1.917927983874453,1.9395997524261475,5029338
1986-02-24,1.9395993074312208,1.9504351060657497,1.9070920778382006,1.928763508796692,4305113
1986-02-25,1.939599541905859,1.9721067754286192,1.939599541905859,1.961270809173584,7024979
1986-02-26,1.9612706310967845,2.037121057510376,1.9612706310967845,2.037121057510376,6960604
1986-02-27,2.0587922208067724,2.091299444515493,2.037120627460601,2.0804636478424072,7326739
1986-02-28,2.080464417667776,2.091300218350387,2.0371213812479314,2.047957181930542,4385583
1986-03-03,2.0479568564709707,2.069628121771017,2.037121057510376,2.037121057510376,3603018
1986-03-04,2.047957181930542,2.080464417667776,2.047957181930542,2.047957181930542,4184409
1986-03-05,2.0479568564709707,2.058792655431565,2.0154496258997576,2.037121057510376,3038927
1986-03-06,2.0371215543832446,2.047957355986792,1.9829428789867316,1.9937783479690552,2790679
1986-03-07,1.9721065370242412,1.98294233565877,1.9179275438515968,1.928763508796692,4787930
1986-03-10,1.928763508796692,1.9504351060657497,1.9179275438515968,1.928763508796692,2893680
1986-03-11,1.982943172858785,2.0262858867645264,1.9612714001293232,2.0262858867645264,5954736
1986-03-12,2.026285414254723,2.0587929826131526,1.9395996740362285,2.047957181930542,7206035
1986-03-13,2.0587934832375048,2.0804649235618413,2.03712187660253,2.069628953933716,9901760
1986-03-14,2.058793157590339,2.069628626572663,1.961271109469025,1.9937783479690552,10255826
1986-03-17,1.9721073696493723,2.037121856284575,1.9612714001293232,2.0262858867645264,4626991
1986-03-18,2.026286202188662,2.069629255462722,1.9396004282618677,2.058793783187866,6417435
1986-03-19,2.0696284506745677,2.0696284506745677,1.9937781785174886,2.047957181930542,3040134
1986-03-20,2.047957181930542,2.0587929826131526,2.026285414254723,2.047957181930542,2898508
1986-03-21,2.0371219832346106,2.0479577871192927,1.9612715223524846,1.9829432964324951,5351215
1986-03-24,1.9829432964324951,1.9937787676958834,1.9287644433197328,1.9829432964324951,2948801
1986-03-25,1.9612708966132633,1.9721068633514003,1.917927861213684,1.917927861213684,3679061
1986-03-26,1.928763197114561,1.9721062183380127,1.9179272339205236,1.9721062183380127,3378106
1986-03-27,1.9829432964324951,1.9937787676958834,1.9612715223524846,1.9829432964324951,3189405
1986-03-31,1.9721065370242412,1.98294233565877,1.928763508796692,1.928763508796692,4063705
1986-04-01,1.9287640078240675,1.9395998092621336,1.8420777626301488,1.907092571258545,9270075
1986-04-02,1.9070913626144586,1.9070913626144586,1.8204053386695502,1.8854196071624756,3147158
1986-04-03,1.874584695606956,1.8854201607380736,1.8204058731563932,1.8420771360397339,4103940
1986-04-04,1.8312416709086163,1.8529131001025099,1.8095699090936175,1.8420771360397339,4023470
1986-04-07,1.863749384880066,1.8962566203208047,1.8204063488555486,1.863749384880066,3425985
1986-04-08,1.8854206534264302,1.8854206534264302,1.8420776174019131,1.863749384880066,4264878
1986-04-09,1.86374944011663,1.86374944011663,1.809570435592017,1.8312422037124634,3359195
1986-04-10,1.8095695460784318,1.8204055079674206,1.7662265300750732,1.7662265300750732,4466052
1986-04-11,1.7770631431504627,1.7770631431504627,1.722884478025943,1.7337199449539185,5351215
1986-04-14,1.7662265300750732,1.777062491964062,1.7553910671176425,1.7662265300750732,3934954
1986-04-15,1.777063012123108,1.7987346096234784,1.7445557821831204,1.777063012123108,7423303
1986-04-16,1.7770632705071996,1.7770632705071996,1.712048801174154,1.7553918361663818,10018441
1986-04-17,1.7553924525948728,1.7553924525948728,1.6470349102184634,1.7012135982513428,12038223
1986-04-18,1.722885251045227,1.7553924979673146,1.722885251045227,1.722885251045227,8123386
1986-04-21,1.7445560358406766,1.7553918361663818,1.7337200692043795,1.7553918361663818,5154065
1986-04-22,1.7553918361663818,1.7770632705071996,1.7445560358406766,1.7553918361663818,5069573
1986-04-23,1.7662270470623547,1.777063012123108,1.7337198171223671,1.777063012123108,4023470
1986-04-24,1.7987348711586097,1.8095703388631303,1.7553918361663818,1.7553918361663818,5512154
1986-04-25,1.7662265300750732,1.777062491964062,1.744555271539173,1.7662265300750732,3724124
1986-04-28,1.777062491964062,1.7878982875425316,1.7337193096501842,1.7662265300750732,3366840
1986-04-29,1.7553918675679943,1.798734903335571,1.7228846323199605,1.7987349033355713,4385583
1986-04-30,1.7770635475266117,1.7770635475266117,1.7445563077926636,1.7445563077926636,2538407
1986-05-01,1.7337207228348313,1.7553924979673146,1.722885251045227,1.722885251045227,4184409
1986-05-02,1.7337207228348313,1.7553924979673146,1.6903780041231393,1.722885251045227,5697234
1986-05-05,1.7492891550064085,1.771292721021697,1.7382872875690483,1.7492891550064087,2450293
1986-05-06,1.7602906847249047,1.771292721021697,1.7492891550064085,1.7492891550064087,2278894
1986-05-07,1.760291123344559,1.837303876876831,1.7492895908847617,1.837303876876831,5150042
1986-05-08,1.8373030719448529,1.8703084991617678,1.8263015443048818,1.848305106163025,3863336
1986-05-09,1.8483051848776428,1.8703085788134544,1.8373031501909225,1.859307050704956,1887008
1986-05-12,1.85930843351267,1.9033157606917117,1.85930843351267,1.8813120126724243,2835339
1986-05-13,1.881311357591814,1.881311357591814,1.8153004742382879,1.837303876876831,3224007
1986-05-14,1.8373033058096933,1.8483053414282813,1.7932960076324496,1.8042980432510376,3577267
1986-05-15,1.8042988240474855,1.8153006955676272,1.760291337966919,1.760291337966919,2698541
1986-05-16,1.7712933783465552,1.782295249866697,1.7492898041657667,1.760291337966919,2426555
1986-05-19,1.8042976466151666,1.8263013752964545,1.7822940867932628,1.8152995109558105,5061526
1986-05-20,1.8152997091651133,1.859307002473382,1.8042978436231953,1.8263015747070312,3376899
