Date,Open,High,Low,Close,Volume
1987-12-10,1.6828846578422914,1.693402886390686,1.6618486358805136,1.693402886390686,63985
1987-12-11,1.6723668575286865,1.7039211133820902,1.6513309770498077,1.6723668575286865,48441
1987-12-14,1.68288443853306,1.7144386849311628,1.6618484193126428,1.703920602798462,92906
1987-12-15,1.6828837501290355,1.735473849189952,1.6828837501290355,1.7249559164047241,67962
1987-12-16,1.735474559106595,1.7565105783270119,1.703920602798462,1.703920602798462,131948
1987-12-17,1.7039209856323123,1.809101250411092,1.7039209856323123,1.7565109729766846,295707
1987-12-18,1.7775465211934993,1.830136775970459,1.7565102162197783,1.830136775970459,198825
1987-12-21,1.8301365777562415,1.8722084579222835,1.756510025979736,1.7985821962356567,109535
1987-12-22,1.819619059562683,1.819619059562683,1.7775471597268804,1.819619059562683,114234
1987-12-23,1.811519638471466,1.939391678646027,1.7688955760974114,1.8967676162719727,135201
1987-12-24,1.9180804827267577,1.9180804827267577,1.8541448682928665,1.875456690788269,135924
1987-12-28,1.8541443821129753,1.9500482929334961,1.8115201605080422,1.9287363290786743,77000
1987-12-29,1.9074239000140967,1.9180798075106296,1.8541442155838013,1.8541442155838013,46995
1987-12-30,1.8328326049544141,1.9074245714790563,1.8115206355113282,1.875456690788269,74108
1987-12-31,1.8754557657536788,1.8754557657536788,1.7902079300282865,1.811519742012024,53864
1988-01-04,1.7902079275109526,1.896767722017852,1.7902079275109526,1.8647998571395874,67962
1988-01-05,1.886112107473741,1.928736329078674,1.886112107473741,1.9287363290786743,158699
1988-01-06,1.9607035844130898,1.9607035844130898,1.8967675660197068,1.9180793762207031,215093
1988-01-07,1.8967680804922982,1.9500482082366943,1.8967680804922982,1.9500482082366943,86037
1988-01-08,1.9393920633465895,1.9393920633465895,1.8541442155838013,1.8541442155838013,30727
1988-01-11,1.8541442155838013,1.8754560305768668,1.832831959747841,1.8541442155838013,28920
1988-01-12,1.8328316747737186,1.854143927295986,1.7795515577846799,1.8221756219863892,98690
1988-01-13,1.8008642481214787,1.8008642481214787,1.7262721543710398,1.790208339691162,82422
1988-01-14,1.8115204816439143,1.8328324492767984,1.7262724641647067,1.7582403421401978,169182
1988-01-15,1.7582395734366711,1.7795515317519528,1.736927762068996,1.7688956260681152,177858
1988-01-18,1.7902079300282865,1.811519742012024,1.768895677201717,1.811519742012024,31450
1988-01-19,1.8221765467590296,1.875456690788269,1.8221765467590296,1.875456690788269,41573
1988-01-20,1.8541448065546478,1.8967685970738744,1.8221764860852732,1.8434884548187256,176051
1988-01-21,1.8328316747737186,1.8328316747737186,1.8115197161466683,1.8221756219863892,73385
1988-01-22,1.843487867244374,1.8541442155838013,1.843487867244374,1.8541442155838013,15183
1988-01-25,1.8434884548187256,1.875456628340422,1.8221764860852732,1.8434884548187256,32173
1988-01-26,1.8328325439258386,1.8648007174475347,1.8328325439258386,1.8434884548187256,32173
1988-01-27,1.8648007795405677,1.9287368348175085,1.8648007795405677,1.875456690788269,249796
1988-01-28,1.8967676162719724,1.8967676162719724,1.8754556585587465,1.8967676162719727,21329
1988-01-29,1.9074225425720215,1.9287347832408481,1.85414289605888,1.9074225425720215,55671
1988-02-01,1.9287347832408481,1.9287347832408481,1.875454695885126,1.9074225425720215,87122
1988-02-02,1.9074245714790563,1.9074245714790563,1.8648007795405677,1.875456690788269,32535
1988-02-03,1.864800123080334,1.8754560305768668,1.8541442155838013,1.8541442155838013,97967
1988-02-04,1.854143927295986,1.854143927295986,1.8008638103069474,1.8221756219863892,14099
1988-02-05,1.8008638103069474,1.8328316747737186,1.8008638103069474,1.8221756219863892,41573
1988-02-08,1.8434876069352406,1.8434876069352406,1.8008638360201552,1.811519742012024,22052
1988-02-09,1.8008637839624475,1.811519689646285,1.7475836677528336,1.7688956260681152,83868
1988-02-10,1.7688960819875954,1.790208339691162,1.7475841181793177,1.790208339691162,108812
1988-02-11,1.8008638360201552,1.8328317009433719,1.7902079300282865,1.811519742012024,123994
1988-02-12,1.7688966356685945,1.8434886058193656,1.7688966356685945,1.83283269405365,102666
1988-02-16,1.8115201565517955,1.8328321203600735,1.790208339691162,1.790208339691162,60732
1988-02-17,1.8221764860852732,1.8434884548187256,1.811520575192386,1.8434884548187256,27836
1988-02-18,1.83283269405365,1.8541449584281522,1.83283269405365,1.83283269405365,8676
1988-02-19,1.8328325439258386,1.8541448065546478,1.8221764860852732,1.8434884548187256,23136
1988-02-22,1.8648007174475347,1.8648007174475347,1.8221764860852732,1.8434884548187256,37958
1988-02-23,1.8221766353402438,1.8541449584281522,1.811520723574528,1.83283269405365,62539
1988-02-24,1.8541448065546478,1.8541448065546478,1.8221764860852732,1.8434884548187256,57840
1988-02-25,1.8541442155838013,1.8541442155838013,1.843487867244374,1.8541442155838013,87122
1988-02-26,1.843487867244374,1.8754560305768668,1.843487867244374,1.8541442155838013,60009
1988-02-29,1.83283269405365,1.8541449584281522,1.8221766353402438,1.83283269405365,49887
1988-03-01,1.8434876069352406,1.8541439537699416,1.811519742012024,1.811519742012024,69770
1988-03-02,1.8328317009433719,1.8328317009433719,1.811519742012024,1.811519742012024,270041
1988-03-03,1.79020787827861,1.811519689646285,1.7688956260681152,1.7688956260681152,105920
1988-03-04,1.7688964907778026,1.8434884548187256,1.7582404329372372,1.8434884548187256,93990
1988-03-07,1.864800123080334,1.8754560305768668,1.832831959747841,1.8541442155838013,327519
1988-03-08,1.8541448682928665,1.9180804827267577,1.8541448682928665,1.875456690788269,126525
1988-03-09,1.875456690788269,1.896768660231355,1.8434885162021155,1.875456690788269,166290
1988-03-10,1.875456690788269,1.896768660231355,1.8434885162021155,1.875456690788269,193764
1988-03-11,1.8541439511627027,1.8861116690933568,1.8434876043429866,1.8647998571395874,90737
1988-03-14,1.8434875015675039,1.8967676162719724,1.8434875015675039,1.8967676162719727,82784
1988-03-15,1.8967679094845815,1.9180797235447002,1.886111855506897,1.886111855506897,48803
1988-03-16,1.875456690788269,1.8861126020359704,1.8648007795405677,1.875456690788269,78446
1988-03-17,1.8434875015675039,1.8967676162719724,1.8434875015675039,1.8967676162719727,114957
1988-03-18,1.875454695885126,1.9180784424851445,1.864798795972003,1.9074225425720215,81699
1988-03-21,1.8754560305768668,1.8861119380733995,1.8541442155838013,1.8541442155838013,71939
1988-03-22,1.8434886058193656,1.8541449584281522,1.811520723574528,1.83283269405365,101582
1988-03-23,1.811519739464722,1.8647998571395874,1.7902079275109526,1.8647998571395874,136286
1988-03-24,1.8648007795405677,1.875456690788269,1.8115206355113282,1.875456690788269,61455
1988-03-25,1.8581701517105103,1.8581701517105103,1.836563560150397,1.8581701517105103,28558
1988-03-28,1.8365637058895357,1.858170299164224,1.8149572615939846,1.8257604837417603,82061
1988-03-29,1.847367262573916,1.847367262573916,1.8041539192199707,1.8041539192199707,195572
1988-03-30,1.8149577379226682,1.8257609629057088,1.7933508410190582,1.8149577379226685,57117
1988-03-31,1.8149571175694093,1.8689733730010043,1.8149571175694093,1.8581701517105103,155807
1988-04-04,1.8365645364856942,1.8581711395320846,1.8257613094521012,1.847367763519287,75192
1988-04-05,1.847367763519287,1.8689743665656775,1.8365645364856942,1.847367763519287,100859
1988-04-06,1.847367763519287,1.8581711395320846,1.8365645364856942,1.847367763519287,6869
1988-04-07,1.8365647792816162,1.8581713851844242,1.8257615508198244,1.8365647792816162,84230
1988-04-08,1.836563560150397,1.8797770412288748,1.836563560150397,1.8581701517105103,91821
1988-04-11,1.8365642908445368,1.8797777891159058,1.8365642908445368,1.8797777891159058,86760
1988-04-12,1.8797780017895909,1.9013844554114094,1.8581711012301674,1.8689743280410767,87483
1988-04-13,1.8581711012301674,1.8797780017895909,1.8365644986291474,1.8689743280410767,63985
1988-04-14,1.8581713851844242,1.8581713851844242,1.8149583223580328,1.8365647792816162,133032
1988-04-15,1.8257608143656898,1.8257608143656898,1.7933506951158578,1.8041539192199707,122548
1988-04-18,1.8149577379226682,1.8149577379226682,1.7933508410190582,1.8149577379226685,39042
1988-04-19,1.814958715911875,1.814958715911875,1.7717451967774336,1.782548427581787,7591
1988-04-20,1.7825471472145693,1.7825471472145693,1.7393341060569434,1.7501373291015625,349209
1988-04-21,1.7501381284739375,1.7825479613900759,1.7393349004949639,1.760941505432129,184365
1988-04-22,1.7501375007410769,1.8041539192199707,1.7393342766369637,1.8041539192199707,66878
1988-04-25,1.8149583223580328,1.8365647792816162,1.8041546469585676,1.8365647792816162,219069
1988-04-26,1.8149579536635743,1.8365644061979765,1.7717444526779929,1.7933510541915894,70131
1988-04-27,1.8041540660020985,1.8257609629057088,1.7825474670568413,1.8149577379226685,23136
1988-04-28,1.7933514536236914,1.7933514536236914,1.7609416186242706,1.7717448472976685,77361
1988-04-29,1.7933514184967758,1.8365647792816162,1.7717448125939679,1.8365647792816162,144962
1988-05-02,1.836563560150397,1.8581701517105103,1.8041534493415385,1.8581701517105103,105558
1988-05-03,1.858170299164224,1.858170299164224,1.8149572615939846,1.8257604837417603,85676
1988-05-04,1.8149577379226682,1.8257609629057088,1.7933508410190582,1.8149577379226685,93629
1988-05-05,1.8149575902615769,1.8257608143656898,1.7717440979284673,1.8041539192199707,172797
1988-05-06,1.8257609629057088,1.8473674128717894,1.7825474670568413,1.8149577379226685,207863
1988-05-09,1.7933506951158578,1.8149575902615769,1.7717440979284673,1.8041539192199707,142070
1988-05-10,1.8149571175694093,1.8581701517105103,1.8149571175694093,1.8581701517105103,229191
1988-05-11,1.836564038469803,1.836564038469803,1.7825473220325803,1.8041539192199707,102666
1988-05-12,1.7825473220325803,1.8041539192199707,1.7825473220325803,1.8041539192199707,38319
1988-05-13,1.7933503703610214,1.8365637058895357,1.7933503703610214,1.8257604837417603,15906
1988-05-16,1.8149572615939846,1.8365637058895357,1.8149572615939846,1.8257604837417603,50972
1988-05-17,1.8257615508198244,1.847368007743408,1.8257615508198244,1.8365647792816162,70493
1988-05-18,1.8149583223580328,1.8365647792816162,1.7717448125939679,1.8365647792816162,234613
1988-05-19,1.8473674128717894,1.8473674128717894,1.7933508410190582,1.8149577379226685,174243
1988-05-20,1.8257609629057088,1.836564187888749,1.8149577379226682,1.8149577379226685,32173
1988-05-23,1.8257608143656898,1.8257608143656898,1.8041539192199707,1.8041539192199707,23498
1988-05-24,1.8041540660020985,1.8257609629057088,1.7933508410190582,1.8149577379226685,120379
1988-05-25,1.8257611799307754,1.8365644061979765,1.7933510541915894,1.7933510541915894,236421
1988-05-26,1.8041540660020985,1.8149577379226682,1.7933508410190582,1.8149577379226685,55671
1988-05-27,1.8041539192199707,1.8041539192199707,1.7825473220325803,1.8041539192199707,95436
1988-05-31,1.804153592508797,1.847366928037311,1.804153592508797,1.8257604837417603,217985
1988-06-01,1.82576048374176,1.8365637058895357,1.7933503703610214,1.8257604837417603,214008
1988-06-02,1.7933506951158578,1.8257608143656898,1.7933506951158578,1.8041539192199707,72300
1988-06-03,1.8041539192199707,1.8257608143656898,1.7825473220325803,1.8041539192199707,108812
1988-06-06,1.8041546822970893,1.8041546822970893,1.7717448472976685,1.7717448472976685,50972
1988-06-07,1.7609415054321287,1.7825479613900759,1.7609415054321287,1.760941505432129,166290
1988-06-08,1.7609416186242706,1.7825480759710663,1.7501382409716453,1.7717448472976685,50972
1988-06-09,1.7825474670568413,1.8257609629057088,1.7717442420738008,1.8149577379226685,241120
1988-06-10,1.8149575902615769,1.8257608143656898,1.7933506951158578,1.8041539192199707,179304
1988-06-13,1.8149572615939846,1.8365637058895357,1.804153592508797,1.8257604837417603,140624
1988-06-14,1.836563560150397,1.8581701517105103,1.8149571175694093,1.8581701517105103,270764
1988-06-15,1.8473673620443969,1.9229906797409058,1.8473673620443969,1.9229906797409058,302937
1988-06-16,1.9229910976504607,1.9229910976504607,1.8365645364856942,1.847367763519287,914233
1988-06-17,1.8581706356571934,1.8581706356571934,1.7933506951158578,1.8041539192199707,166290
1988-06-20,1.8149579536635743,1.8149579536635743,1.782547678945194,1.7933510541915894,57478
1988-06-21,1.7933514536236914,1.7933514536236914,1.7609416186242706,1.7717448472976685,114234
1988-06-22,1.7717444526779929,1.7933510541915894,1.7609412264107915,1.7933510541915894,253411
1988-06-23,1.7825473220325803,1.8041539192199707,1.7825473220325803,1.8041539192199707,60009
1988-06-24,1.819499791677204,1.819499791677204,1.7756564996893305,1.786617398262024,100136
1988-06-27,1.808539443191292,1.819500345097862,1.797578692436218,1.7975786924362183,90375
1988-06-28,1.797578271886404,1.8304606676101685,1.797578271886404,1.8304606676101685,65793
1988-06-29,1.8194990158081055,1.8194990158081055,1.797577379161973,1.8194990158081055,64347
1988-06-30,1.8085394107013368,1.8523830175399778,1.8085394107013368,1.852383017539978,151469
1988-07-01,1.852382846909905,1.863343596458435,1.8304608943584058,1.863343596458435,112427
1988-07-05,1.8304610629691638,1.8523830175399778,1.8304610629691638,1.852383017539978,138816
1988-07-06,1.8414219617843628,1.8523827105258939,1.8195000108468948,1.8414219617843628,174605
1988-07-07,1.852382617446087,1.852382617446087,1.8304606676101685,1.8304606676101685,127971
1988-07-08,1.8195000108468948,1.8414219617843628,1.8195000108468948,1.8414219617843628,309083
1988-07-11,1.852382714477018,1.885265111923218,1.8414219657121076,1.8852651119232178,298238
1988-07-12,1.8852650265743067,1.8962257748430067,1.8085390329360962,1.8085390329360962,77000
1988-07-13,1.8194983590380378,1.8743025064468384,1.8194983590380378,1.8743025064468384,112427
1988-07-14,1.874304346006965,1.8852652467069748,1.863343596458435,1.863343596458435,109896
1988-07-15,1.8633437680981446,1.8852654203659713,1.8414222669818112,1.852383017539978,63985
1988-07-18,1.8743042120068387,1.8962258606881282,1.8633434632419283,1.8852651119232178,147131
1988-07-19,1.8852650265743067,1.8852650265743067,1.7975782846673962,1.8085390329360962,86399
1988-07-20,1.8194999194194006,1.841421869255319,1.8085390200771718,1.8304606676101685,201356
1988-07-21,1.8304597585554787,1.8414209547570097,1.8085381219093462,1.8194990158081055,61093
1988-07-22,1.8304606806249584,1.8414218823480446,1.8085390329360962,1.8085390329360962,78807
1988-07-25,1.8085391109538953,1.8414219617843628,1.8085391109538953,1.8414219617843628,75915
1988-07-26,1.8414209547570097,1.8414209547570097,1.8085381219093462,1.8194990158081055,32535
1988-07-27,1.819500345097862,1.8304610958529357,1.797578692436218,1.7975786924362183,171713
1988-07-28,1.7975782846673962,1.8194999323562584,1.7866175363986962,1.8085390329360962,28197
1988-07-29,1.8194990158081055,1.8194990158081055,1.8085381219093462,1.8194990158081055,26028
1988-08-01,1.8304610958529357,1.8414223000624985,1.797578692436218,1.7975786924362183,114595
1988-08-02,1.808539443191292,1.819500345097862,1.797578692436218,1.7975786924362183,96521
1988-08-03,1.7756564996893305,1.8085388931045103,1.7756564996893305,1.786617398262024,152553
1988-08-04,1.7866175363986962,1.8304606806249584,1.7866175363986962,1.8085390329360962,312336
1988-08-05,1.7975782846673962,1.8085390329360962,1.775656636978534,1.8085390329360962,199910
1988-08-08,1.8085390200771718,1.8304606676101685,1.8085390200771718,1.8304606676101685,190511
1988-08-09,1.8304597585554787,1.8304597585554787,1.8085381219093462,1.8194990158081055,84953
1988-08-10,1.8085390329360962,1.8194999323562584,1.7975782846673962,1.8085390329360962,30004
1988-08-11,1.786617398262024,1.7975781456832671,1.7756564996893305,1.786617398262024,48441
1988-08-12,1.786617403649575,1.786617403649575,1.7537347078323366,1.7537347078323364,67239
1988-08-15,1.7537346650391237,1.775656461715698,1.7427737667008365,1.7756564617156982,41573
1988-08-16,1.7646962890195006,1.797578692436218,1.7537352359614342,1.7975786924362183,246181
1988-08-17,1.7866179416811443,1.808539443191292,1.7866179416811443,1.7975786924362183,81338
1988-08-18,1.8085390329360962,1.8085390329360962,1.7866175363986962,1.8085390329360962,80976
1988-08-19,1.7866175363986962,1.8194999323562584,1.7866175363986962,1.8085390329360962,130501
1988-08-22,1.8194999323562584,1.8304606806249584,1.7975782846673962,1.8085390329360962,37958
1988-08-23,1.797578692436218,1.8304610958529357,1.797578692436218,1.7975786924362183,79169
1988-08-24,1.8194990158081055,1.8304597585554787,1.797577379161973,1.8194990158081055,84230
1988-08-25,1.8414222669818112,1.8523830175399778,1.8195003124109972,1.852383017539978,477541
1988-08-26,1.8523830175399778,1.8523830175399778,1.8304610629691638,1.852383017539978,61093
1988-08-29,1.8414223000624985,1.8523830508175723,1.797578692436218,1.7975786924362183,93267
1988-08-30,1.8194999323562584,1.8194999323562584,1.7975782846673962,1.8085390329360962,26390
1988-08-31,1.8085394107013368,1.8633437680981446,1.7975786601431702,1.852383017539978,101582
1988-09-01,1.8523827105258939,1.8523827105258939,1.8304607595884261,1.8414219617843628,34704
1988-09-02,1.8414222669818112,1.8523830175399778,1.8414222669818112,1.852383017539978,16267
1988-09-06,1.8414219617843628,1.8523827105258939,1.8414219617843628,1.8414219617843628,35789
1988-09-07,1.8304607595884261,1.8414219617843628,1.8304607595884261,1.8414219617843628,39042
1988-09-08,1.8414219617843628,1.8523827105258939,1.8304607595884261,1.8414219617843628,91098
1988-09-09,1.8523830175399778,1.8523830175399778,1.8414222669818112,1.852383017539978,112788
1988-09-12,1.8523830175399778,1.8523830175399778,1.8414222669818112,1.852383017539978,111704
1988-09-13,1.8523830175399778,1.8633437680981446,1.8414222669818112,1.852383017539978,101582
1988-09-14,1.852382846909905,1.863343596458435,1.8414220973613749,1.863343596458435,129417
1988-09-15,1.863343596458435,1.863343596458435,1.852382846909905,1.863343596458435,40127
1988-09-16,1.863343596458435,1.863343596458435,1.852382846909905,1.863343596458435,95075
1988-09-19,1.8633437680981446,1.8633437680981446,1.8414222669818112,1.852383017539978,37958
1988-09-20,1.8414219617843628,1.8523827105258939,1.8195000108468948,1.8414219617843628,44465
1988-09-21,1.8304610629691638,1.8633437680981446,1.8304610629691638,1.852383017539978,65070
1988-09-22,1.8743025064468384,1.885263396389131,1.863341767655877,1.8743025064468384,324266
1988-09-23,1.885263396389131,1.885263396389131,1.8523810288649158,1.8743025064468384,174966
1988-09-26,1.8676346220222229,1.8787513971328735,1.8454006118915878,1.8787513971328735,138093
1988-09-27,1.8787513971328735,1.8898681722435244,1.8676346220222229,1.8787513971328735,401988
1988-09-28,1.878751069589779,1.878751069589779,1.85651706333544,1.8676342964172363,489832
1988-09-29,1.8787516023144886,1.889868378639221,1.8565175897556396,1.8898683786392212,108812
1988-09-30,1.8898681722435244,1.8898681722435244,1.8787513971328735,1.8787513971328735,148215
1988-10-03,1.889867842762322,1.889867842762322,1.867634296417236,1.8676342964172363,67239
1988-10-04,1.867634296417236,1.878751069589779,1.867634296417236,1.8676342964172363,70131
1988-10-05,1.867634296417236,1.878751069589779,1.85651706333544,1.8676342964172363,43742
1988-10-06,1.878751069589779,1.878751069589779,1.85651706333544,1.8676342964172363,215454
1988-10-07,1.8787500378707263,1.9009835720062256,1.8676332708029766,1.9009835720062256,256665
1988-10-10,1.8898678825697157,1.9454523628155764,1.8898678825697157,1.9343355894088745,133032
1988-10-11,1.9121015826862073,1.9565691362222783,1.9121015826862073,1.9343355894088745,176774
1988-10-12,1.9343354829789372,1.9454522557739782,1.9121014774796172,1.9232182502746582,153999
1988-10-13,1.9121004923769755,1.9232172594447252,1.9009835720062256,1.9009835720062256,148577
1988-10-14,1.9121004923769755,1.9121004923769755,1.889866804938476,1.9009835720062256,77723
1988-10-17,1.9009846159348647,1.912101542410492,1.867634296417236,1.8676342964172363,412110
1988-10-18,1.8787516023144886,1.889868378639221,1.867634825989756,1.8898683786392212,292454
1988-10-19,1.889868378639221,1.889868378639221,1.867634825989756,1.8898683786392212,81338
1988-10-20,1.8898678825697157,1.9454523628155764,1.8898678825697157,1.9343355894088745,247989
1988-10-21,1.9232183560929093,1.9454523628155764,1.9121015826862073,1.9343355894088745,139901
1988-10-24,1.9343353924361864,1.9454521647108713,1.9121013879776,1.9121013879776,533936
1988-10-25,1.9121004923769755,1.9232172594447252,1.9009835720062256,1.9009835720062256,134478
1988-10-26,1.889868378639221,1.9121020845918142,1.8787516023144886,1.8898683786392212,37235
1988-10-27,1.889866804938476,1.9121004923769755,1.8787500378707263,1.9009835720062256,67962
1988-10-28,1.9121020845918142,1.9121020845918142,1.889868378639221,1.8898683786392212,43742
1988-10-31,1.8898681722435244,1.9009849473541751,1.8787513971328735,1.8787513971328735,22413
1988-11-01,1.8787500378707263,1.9009835720062256,1.8787500378707263,1.9009835720062256,39404
1988-11-02,1.900984462399843,1.9121013879776,1.889867690125158,1.9121013879776,72662
1988-11-03,1.9121004923769755,1.9121004923769755,1.8787500378707263,1.9009835720062256,85676
1988-11-04,1.8898681722435244,1.9009849473541751,1.8787513971328735,1.8787513971328735,45911
1988-11-07,1.8898681722435244,1.8898681722435244,1.8787513971328735,1.8787513971328735,74469
1988-11-08,1.85651706333544,1.878751069589779,1.845400290162897,1.8676342964172363,280163
1988-11-09,1.867634296417236,1.889867842762322,1.85651706333544,1.8676342964172363,266426
1988-11-10,1.8676333750153635,1.8787501427034194,1.8453993797302248,1.8453993797302246,164121
1988-11-11,1.8565157274729116,1.8676329525552688,1.789814829826355,1.789814829826355,204248
1988-11-14,1.8009328908665567,1.867634296417236,1.778699037915302,1.8676342964172363,444284
1988-11-15,1.8565161474182807,1.8898669103914756,1.8342824587391597,1.8453993797302246,55671
1988-11-16,1.8676333750153635,1.8676333750153635,1.8342824587391597,1.8453993797302246,44465
1988-11-17,1.8454000390429985,1.8454000390429985,1.8009326457977295,1.8009326457977295,46272
1988-11-18,1.8231672388951516,1.8231672388951516,1.8009335313399173,1.812050461769104,92906
1988-11-21,1.834282043823068,1.834282043823068,1.789814829826355,1.789814829826355,32897
1988-11-22,1.8009335313399173,1.812050461769104,1.7898167542138694,1.812050461769104,112788
1988-11-23,1.8009326457977295,1.823166342420364,1.8009326457977295,1.8009326457977295,40488
1988-11-25,1.8009326457977295,1.8120495707605786,1.7898158741379442,1.8009326457977295,75192
1988-11-28,1.7898167542138694,1.812050461769104,1.7898167542138694,1.812050461769104,109535
1988-11-29,1.78981648007031,1.8009332554936177,1.7786993980407715,1.7786993980407715,118572
1988-11-30,1.789814829826355,1.8009315949997897,1.7786977580469718,1.789814829826355,132671
1988-12-01,1.78981648007031,1.78981648007031,1.7786993980407715,1.7786993980407715,56394
1988-12-02,1.78981648007031,1.78981648007031,1.7786993980407715,1.7786993980407715,44465
1988-12-05,1.7564656938910406,1.78981648007031,1.745348918467733,1.7786993980407715,138093
1988-12-06,1.78981648007031,1.78981648007031,1.7786993980407715,1.7786993980407715,73023
1988-12-07,1.789814829826355,1.789814829826355,1.7786977580469718,1.789814829826355,149661
1988-12-08,1.7786977580469718,1.8120485134761986,1.7786977580469718,1.789814829826355,134478
1988-12-09,1.7786993980407715,1.78981648007031,1.7786993980407715,1.7786993980407715,72662
1988-12-12,1.789814829826355,1.8009315949997897,1.7786977580469718,1.789814829826355,31812
1988-12-13,1.789814829826355,1.8009315949997897,1.789814829826355,1.789814829826355,63624
1988-12-14,1.7898158741379442,1.823166342420364,1.7898158741379442,1.8009326457977295,111704
1988-12-15,1.8120495707605786,1.823166342420364,1.7786987958720315,1.8009326457977295,104835
1988-12-16,1.8009326457977295,1.8009326457977295,1.7786987958720315,1.8009326457977295,67962
1988-12-19,1.8009315949997897,1.8009315949997897,1.7786977580469718,1.789814829826355,97967
1988-12-20,1.78981648007031,1.8009332554936177,1.7786993980407715,1.7786993980407715,143516
1988-12-21,1.7786993980407715,1.78981648007031,1.7786993980407715,1.7786993980407715,144962
1988-12-22,1.7786993980407715,1.78981648007031,1.7786993980407715,1.7786993980407715,71939
1988-12-23,1.794499362725783,1.794499362725783,1.7719272375106812,1.7719272375106812,44826
1988-12-27,1.7945002665109766,1.8170728700074676,1.7832141982192908,1.8057864904403687,217262
1988-12-28,1.8057860881678776,1.82835853099823,1.8057860881678776,1.82835853099823,224130
1988-12-29,1.8170728700074676,1.8396451622285457,1.8057864904403689,1.8057864904403687,127971
1988-12-30,1.8057854957812833,1.817071869131645,1.7606409362055615,1.7944992780685425,309083
1989-01-03,1.7945002665109766,1.8170728700074676,1.771928129927605,1.8057864904403687,259918
1989-01-04,1.8057864904403689,1.8170728700074676,1.8057864904403689,1.8057864904403687,286670
1989-01-05,1.8057864904403689,1.8283589382991534,1.7945002665109766,1.8057864904403687,270764
1989-01-06,1.8057864904403689,1.8283589382991534,1.8057864904403689,1.8057864904403687,51333
1989-01-09,1.8057863587945147,1.8396450281143188,1.8057863587945147,1.8396450281143188,113873
1989-01-10,1.82835749723198,1.82835749723198,1.8170714378356934,1.8170714378356934,62901
1989-01-11,1.8170714378356934,1.82835749723198,1.805785067164239,1.8170714378356934,639132
1989-01-12,1.8283579312067648,1.8396441489195057,1.7944992780685425,1.7944992780685425,199910
1989-01-13,1.805785067164239,1.82835749723198,1.805785067164239,1.8170714378356934,121464
1989-01-16,1.8170714378356934,1.82835749723198,1.805785067164239,1.8170714378356934,73385
1989-01-17,1.805785067164239,1.82835749723198,1.805785067164239,1.8170714378356934,238228
1989-01-18,1.82835749723198,1.82835749723198,1.805785067164239,1.8170714378356934,153638
1989-01-19,1.8170728700074676,1.8283589382991534,1.8057864904403689,1.8057864904403687,122187
1989-01-20,1.7944998667527012,1.82835853099823,1.7944998667527012,1.82835853099823,113873
1989-01-23,1.8170714378356934,1.82835749723198,1.805785067164239,1.8170714378356934,39404
1989-01-24,1.8057860881678776,1.82835853099823,1.8057860881678776,1.82835853099823,190872
1989-01-25,1.839643796387985,1.8622159162127228,1.8283575808380252,1.850929856300354,129055
1989-01-26,1.8622167049974132,1.884788990020752,1.8509306403045724,1.884788990020752,271125
