Date,Open,High,Low,Close,Volume
1985-08-08,2.817553006685697,2.861577272415161,2.8028782514425425,2.861577272415161,524800
1985-08-09,2.861577272415161,2.876252027658316,2.744179230469924,2.861577272415161,1107000
1985-08-12,2.846900701522827,2.8615754474069655,2.832225955638689,2.846900701522827,1217000
1985-08-13,2.8469019825594417,2.8469019825594417,2.817552477584602,2.8322272300720215,890800
1985-08-14,2.832227230072022,2.8469019825594417,2.817552477584602,2.8322272300720215,418400
1985-08-15,2.832225955638689,2.8762501932911038,2.832225955638689,2.846900701522827,371000
1985-08-16,2.846900701522827,2.8615754474069655,2.832225955638689,2.846900701522827,854800
1985-08-19,2.8615754474069655,2.8762501932911038,2.846900701522827,2.846900701522827,660600
1985-08-20,2.861574810353955,2.934948523439954,2.846900067736755,2.920273780822754,623800
1985-08-21,2.934950351715088,2.934950351715088,2.9202755999565126,2.934950351715088,337200
1985-08-22,2.934948523439954,2.964298008674353,2.8909242955883543,2.920273780822754,431200
1985-08-23,2.9056008481979374,2.934950351715088,2.8909260964393617,2.934950351715088,244400
1985-08-26,2.934948523439954,2.934948523439954,2.9055990382055543,2.920273780822754,215400
1985-08-27,2.9349504732618144,2.9936494827270503,2.9202757208955052,2.993649482727051,367000
1985-08-28,2.9936482080599154,3.0083229541778564,2.9936482080599154,3.0083229541778564,392000
1985-08-29,3.0376726030146033,3.0523473498890703,3.00832310926567,3.0229978561401367,623600
1985-08-30,3.0376724464137377,3.0376724464137377,2.9789734619419748,3.0083229541778564,516800
1985-09-03,2.9789747303607417,3.0083242350933594,2.9642999779944326,2.993649482727051,368000
1985-09-04,2.9789746069908145,2.9936493587493898,2.9202755999565126,2.934950351715088,477000
1985-09-05,2.934950351715088,2.964299855232239,2.9202755999565126,2.934950351715088,1127800
1985-09-06,2.934948523439954,2.934948523439954,2.9055990382055543,2.920273780822754,280800
1985-09-09,2.9349498074464124,2.9349498074464124,2.8909255603347166,2.9056003093719482,207000
1985-09-10,2.9055996850593804,2.9202744309435187,2.846900701522827,2.846900701522827,936000
1985-09-11,2.8469019825594417,2.8762514875342813,2.817552477584602,2.8322272300720215,369000
1985-09-12,2.817552201291348,2.817552201291348,2.7588531970977783,2.7588531970977783,1592800
1985-09-13,2.7882033867361655,2.8175528960702305,2.758853877402101,2.8028781414031982,640800
1985-09-16,2.8028781414031982,2.8175528960702305,2.7882033867361655,2.8028781414031982,382000
1985-09-17,2.817552089691162,2.8322268401583037,2.7882025887568793,2.817552089691162,552000
1985-09-18,2.8028764638704122,2.8615754474069655,2.8028764638704122,2.846900701522827,736400
1985-09-19,2.817551815148556,2.9056003093719487,2.817551815148556,2.9056003093719482,368600
1985-09-20,2.8909258420268698,2.8909258420268698,2.817552089691162,2.817552089691162,733000
1985-09-23,2.846900701522827,2.890924939175242,2.832225955638689,2.846900701522827,591000
1985-09-24,2.846900701522827,2.846900701522827,2.832225955638689,2.846900701522827,404800
1985-09-25,2.8469019825594417,2.8469019825594417,2.832227230072022,2.8322272300720215,285000
1985-09-26,2.8469024054042955,2.8469024054042955,2.7882033867361655,2.8028781414031982,10178000
1985-09-30,2.7926664352416997,2.807680770915042,2.7326090925483295,2.792666435241699,1358800
1985-10-01,2.7926667263633327,2.852724075317383,2.7626380518863076,2.852724075317383,654600
1985-10-02,2.807680770915042,2.8677381136084117,2.777652099568357,2.792666435241699,468000
1985-10-03,2.7926674577641615,2.8377104812764866,2.7626387754226114,2.8076817989349365,417600
1985-10-04,2.8226954008403577,2.8677384125558953,2.807681063601845,2.852724075317383,332400
1985-10-07,2.852724075317383,2.852724075317383,2.807681063601845,2.852724075317383,609600
1985-10-08,2.8377104812764866,2.8527248224472617,2.7926674577641615,2.8076817989349365,932200
1985-10-09,2.8226954008403577,2.852724075317383,2.7326093774092826,2.852724075317383,155200
1985-10-10,2.8527256799122642,2.8527256799122642,2.807682642861018,2.8377113342285156,192400
1985-10-11,2.8527256799122642,2.8527256799122642,2.807682642861018,2.8377113342285156,283200
1985-10-14,2.8377117489246615,2.8677404446804777,2.7926687052909367,2.822697401046753,808000
1985-10-15,2.8226969885447666,2.867740025596013,2.807682642861018,2.8377113342285156,740200
1985-10-16,2.8377110548317432,2.8977684316535792,2.822696710626284,2.88275408744812,545200
1985-10-17,2.88275408744812,2.8977684316535792,2.8527253990372023,2.88275408744812,619400
1985-10-18,2.8827541529205796,2.9127828420135025,2.8677398083741186,2.897768497467041,667400
1985-10-21,2.897768497467041,2.9127828420135025,2.8827541529205796,2.897768497467041,575200
1985-10-22,2.897768627068935,2.9428116627228564,2.897768627068935,2.927797317504883,554400
1985-10-23,2.9428106751104797,3.00286803582702,2.9277963349313443,2.97283935546875,899600
1985-10-24,2.9578250152896146,2.987853695647885,2.9428106751104797,2.97283935546875,428800
1985-10-25,2.972840659472407,2.972840659472407,2.9277976191773702,2.942811965942383,666000
1985-10-28,2.957826614379883,2.957826614379883,2.927797917787194,2.957826614379883,262800
1985-10-29,2.957824918031693,3.032896616458893,2.942810578346253,3.0028679370880127,691200
1985-10-30,2.9878539030824727,3.0178825855255123,2.9878539030824727,3.0178825855255127,580600
1985-10-31,3.002868585251085,3.002868585251085,2.972839899398574,2.987854242324829,427600
1985-11-01,2.9878539030824727,3.0328969267470325,2.9878539030824727,3.0178825855255127,835200
1985-11-04,3.0178822767734528,3.047910956144333,2.9878535974025726,3.0028679370880127,635800
1985-11-05,3.0028683124202318,3.032896995544434,3.0028683124202318,3.0328969955444336,402000
1985-11-06,3.047910956144333,3.047910956144333,3.0028679370880127,3.0028679370880127,705200
1985-11-07,3.017882653982333,3.032896995544434,2.8977679214855234,3.0328969955444336,394800
1985-11-08,3.03289671618529,3.03289671618529,2.9578250152896146,2.97283935546875,934600
1985-11-11,2.9728392577171325,3.0028679370880127,2.9277962386608127,3.0028679370880127,912600
1985-11-12,2.987854242324829,3.002868585251085,2.9578255564723186,2.987854242324829,1352000
1985-11-13,2.9878553109725723,2.9878553109725723,2.957826614379883,2.957826614379883,932000
1985-11-14,2.9428106751104797,2.987853695647885,2.9127819947522093,2.97283935546875,1401600
1985-11-15,2.972840659472407,2.987855006237419,2.912783272412358,2.942811965942383,930000
1985-11-18,2.957826312707395,2.957826312707395,2.912783272412358,2.942811965942383,1366800
1985-11-19,2.9428116627228564,2.95782600794083,2.897768627068935,2.927797317504883,1227000
1985-11-20,2.912781238555908,2.9428099111183403,2.912781238555908,2.912781238555908,344600
1985-11-21,2.9428119659423824,2.972840659472407,2.882754578882334,2.942811965942383,1135600
1985-11-22,2.9428122660835383,2.9728409626762273,2.927797917787194,2.957826614379883,757800
1985-11-25,2.9578255564723186,2.987854242324829,2.9578255564723186,2.987854242324829,501600
1985-11-26,2.9578255564723186,3.002868585251085,2.942811213546063,2.987854242324829,1866400
1985-11-27,2.972839899398574,3.002868585251085,2.8977681847672967,2.987854242324829,422800
1985-11-29,3.002868585251085,3.01788292817734,2.972839899398574,2.987854242324829,528400
1985-12-02,2.987854242324829,3.002868585251085,2.972839899398574,2.987854242324829,223800
1985-12-03,2.987853871841057,3.0779399182282243,2.987853871841057,3.0629255771636963,1355800
1985-12-04,3.0779413649669056,3.137998757454065,2.9578265799925876,3.1229844093322754,1095600
1985-12-05,3.1229820981550445,3.168025109186127,3.092953424134323,3.1379964351654053,735400
1985-12-06,3.153013105575855,3.153013105575855,3.0929557130886955,3.1229844093322754,441600
1985-12-09,3.1229820981550445,3.168025109186127,3.1079677611446836,3.1379964351654053,545800
1985-12-10,3.1680265136484826,3.183040857315063,3.1530121699819023,3.1830408573150635,847000
1985-12-11,3.1680272879175178,3.2280846772619256,3.153012940581416,3.1980559825897217,693000
1985-12-12,3.2130699157714844,3.228084261172286,3.1830412249698816,3.2130699157714844,532800
1985-12-13,3.243099571368016,3.3181713207052383,3.2280852215005713,3.2731282711029053,462200
1985-12-16,3.2881412773388914,3.3782273397317377,3.2881412773388914,3.348198652267456,852200
1985-12-17,3.3632126532660593,3.408255679872301,3.3481983110639786,3.3782269954681396,839400
1985-12-18,3.3782269954681396,3.4232700220743815,3.3632126532660593,3.3782269954681396,556200
1985-12-19,3.348197242346677,3.348197242346677,3.2881398927081715,3.303154230117798,753400
1985-12-20,3.2881401766623775,3.363211870193482,3.2581114992499356,3.3632118701934814,720600
1985-12-23,3.333183314702282,3.333183314702282,3.2731259576806195,3.288140296936035,455600
1985-12-24,3.2581139212354606,3.273128271102905,3.2280852215005713,3.2731282711029053,338800
1985-12-26,3.2731259576806195,3.348197653957698,3.258111618425204,3.288140296936035,750600
1985-12-27,3.2930433750152583,3.2930433750152583,3.231777451759161,3.293043375015259,1344000
1985-12-30,3.293042882507396,3.293042882507396,3.247093446937525,3.2624099254608154,216800
1985-12-31,3.2624099254608154,3.2777264039841056,3.231776968414235,3.2624099254608154,492800
1986-01-02,3.2777246954316777,3.2777246954316777,3.216458813274076,3.2317752838134766,838200
1986-01-03,3.2317752838134766,3.247091754352877,3.216458813274076,3.2317752838134766,570000
1986-01-06,3.2317759739725216,3.2317759739725216,3.1858265525416325,3.2011430263519287,1061800
1986-01-07,3.201143513407026,3.2317764656884327,3.170510561125619,3.2164599895477295,2400000
1986-01-08,3.2164584538515872,3.2624078603351814,3.1092431720565346,3.1245596408843994,1776600
1986-01-09,3.124560383917059,3.1705098013276034,3.109243911446877,3.155193328857422,892600
1986-01-10,3.1551933149012124,3.1705097873036454,3.1245603700963462,3.1398768424987793,1660600
1986-01-13,3.124559640884399,3.139876109712264,3.0939267032286697,3.1245596408843994,1218000
1986-01-14,3.139876109712264,3.1551925785401287,3.1092431720565346,3.1245596408843994,593800
1986-01-15,3.1245603700963462,3.1398768424987793,3.109243897693913,3.1398768424987793,754600
1986-01-16,3.1398768424987793,3.1398768424987793,3.109243897693913,3.1398768424987793,708000
1986-01-17,3.1398771062565314,3.2164594747018125,3.1398771062565314,3.1705100536346436,906600
1986-01-20,3.155193328857422,3.1705098013276034,3.0326615490959687,3.155193328857422,533200
1986-01-21,3.1551933149012124,3.1705097873036454,3.109243897693913,3.1398768424987793,837800
1986-01-22,3.1551933149012124,3.1705097873036454,3.1245603700963462,3.1398768424987793,2000000
1986-01-23,3.1398768563872403,3.155193328857422,3.124560383917059,3.155193328857422,802400
1986-01-24,3.1551940849849154,3.2164599895477295,3.109244656562805,3.2164599895477295,792600
1986-01-27,3.231777197909805,3.262410157131699,3.185827759076964,3.247093677520752,1395200
1986-01-28,3.247092767998024,3.308358669281006,3.247092767998024,3.308358669281006,960000
1986-01-29,3.338990193907567,3.3543066626869593,3.3083572563487817,3.323673725128174,1539600
1986-01-30,3.3236763366433073,3.3543092982713563,3.2624104133872094,3.293043375015259,1734800
1986-01-31,3.323675209337527,3.4002575874328618,3.30835873371846,3.4002575874328613,1321800
1986-02-03,3.384940611232411,3.4155735579403967,3.354307664524425,3.369624137878418,657800
1986-02-04,3.384939193725586,3.4155721276054556,3.2777239251460424,3.384939193725586,1314400
1986-02-05,3.3696234062926407,3.4002563463498467,3.338990466235435,3.354306936264038,1002200
1986-02-06,3.354307664524425,3.384940611232411,3.3389911911704324,3.369624137878418,812400
1986-02-07,3.3389897929057817,3.384939193725586,3.3236733259658466,3.384939193725586,475400
1986-02-10,3.3543084423972647,3.4768402576446533,3.3543084423972647,3.4768402576446533,711200
1986-02-11,3.4768402385711674,3.538106145858765,3.4462072849273686,3.446207284927368,530400
1986-02-12,3.461522549390793,3.461522549390793,3.384940192103386,3.43088960647583,584800
1986-02-13,3.4462072849273686,3.4462072849273686,3.384941377639771,3.446207284927368,422000
1986-02-14,3.446206107603765,3.476839050782465,3.3696237496570145,3.4615225791931152,568600
1986-02-18,3.4921551408438845,3.599370430255758,3.4615222010119204,3.5534210205078125,954800
1986-02-19,3.5687371976510924,3.599370134969986,3.492154854353859,3.5074713230133057,565400
1986-02-20,3.4768388890600823,3.538104772567749,3.4615224181831654,3.538104772567749,547200
1986-02-21,3.5227911654165234,3.6146900653839107,3.5227911654165234,3.614690065383911,788000
1986-02-24,3.584054708480835,3.645320600933499,3.5534217622545032,3.584054708480835,1056800
1986-02-25,3.584054185198499,3.5993706560754157,3.522788301690832,3.538104772567749,268800
1986-02-26,3.5227899796972975,3.584055892387685,3.5227899796972975,3.568739414215088,493800
1986-02-27,3.568738235367669,3.599371181594001,3.5534217622545032,3.584054708480835,707600
1986-02-28,3.584054708480835,3.599371181594001,3.538105289141337,3.584054708480835,978400
1986-03-03,3.584055892387685,3.599372370560282,3.5381064578698944,3.568739414215088,788800
1986-03-04,3.584057098728115,3.6146900653839107,3.568740615400217,3.614690065383911,738400
1986-03-05,3.599370430255758,3.630003370087722,3.5534210205078125,3.5534210205078125,1192400
1986-03-06,3.584055892387685,3.599372370560282,3.5534229360424914,3.568739414215088,657400
1986-03-07,3.5840538395997372,3.67595265599973,3.568737370199738,3.6606361865997314,1043200
1986-03-10,3.6453199225638993,3.6606363928267727,3.522788160460911,3.6300034523010254,859400
1986-03-11,3.6606361865997314,3.67595265599973,3.630003247799734,3.6606361865997314,1015200
1986-03-12,3.675953888696087,3.7831692104497234,3.660637414159854,3.7065868377685547,920800
1986-03-13,3.6912703394889834,3.6912703394889834,3.6300044417381288,3.6759538650512695,796000
1986-03-14,3.660638155006781,3.767853498458862,3.660638155006781,3.7678534984588623,758600
1986-03-17,3.752534350249993,3.752534350249993,3.70658495004285,3.7219014167785645,797200
1986-03-18,3.706587544120694,3.721904021575738,3.69127106666565,3.6912710666656494,407200
1986-03-19,3.706585594799728,3.706585594799728,3.6606361865997314,3.6606361865997314,619000
1986-03-20,3.660637390613556,3.6912703394889834,3.660637390613556,3.6759538650512695,499800
1986-03-21,3.6912703394889834,3.7219032883644103,3.6759538650512695,3.6759538650512695,1010400
1986-03-24,3.7065871083006567,3.752536535263062,3.691270632646522,3.7525365352630615,546400
1986-03-25,3.7525367929867888,3.783169746398926,3.706587362868583,3.783169746398926,437600
1986-03-26,3.7831679074412796,3.859750253745759,3.7831679074412796,3.8444337844848633,918800
1986-03-27,3.875067500507131,3.9057004451751713,3.875067500507131,3.905700445175171,7512000
1986-03-31,3.7831683616638183,3.875067188262939,3.7831683616638183,3.829117774963379,6884000
1986-04-01,3.859752364274932,3.8750688419109434,3.767853498458862,3.7678534984588623,651200
1986-04-02,3.7831694865713317,3.7984859622254667,3.737220059608927,3.7525365352630615,453400
1986-04-03,3.7678527116775515,3.783169186115265,3.645320916175842,3.6759538650512695,591600
1986-04-04,3.7065864933861628,3.7219029664993286,3.5534217622545032,3.584054708480835,1095400
1986-04-07,3.5534210205078125,3.5687374904237945,3.4768386709279024,3.5534210205078125,751000
1986-04-08,3.584056167041554,3.6453220844268794,3.553423208348891,3.64532208442688,1246200
1986-04-09,3.660637390613556,3.737219762802124,3.5993714928627014,3.6759538650512695,708800
1986-04-10,3.675953888696087,3.7219033123047884,3.6300044650873864,3.7065868377685547,437600
1986-04-11,3.7525370208228503,3.7984864537308853,3.7065875879148154,3.7678534984588623,589200
1986-04-14,3.767853269692857,3.798486223104994,3.73722031628072,3.783169746398926,213000
1986-04-15,3.783169746398926,3.798486223104994,3.7525367929867888,3.783169746398926,366400
1986-04-16,3.783169746398926,3.813802699811063,3.783169746398926,3.783169746398926,461800
1986-04-17,3.8138013038635252,3.8291177749633785,3.7678518905639646,3.829117774963379,1035000
1986-04-18,3.798484563827514,3.798484563827514,3.767851623796647,3.7984845638275146,438800
1986-04-21,3.7984850550272373,3.813801527023315,3.7525356390390048,3.8138015270233154,496800
1986-04-22,3.7984844973829923,3.8291174368780165,3.6912692091504082,3.7372186183929443,1031000
1986-04-23,3.737219786841022,3.752536261377256,3.675953888696087,3.7065868377685547,236000
1986-04-24,3.737219762802124,3.737219762802124,3.645320916175842,3.6759538650512695,539400
1986-04-25,3.660637390613556,3.6912703394889834,3.6146879673004153,3.6759538650512695,432600
1986-04-28,3.6759545892106056,3.706587544120694,3.6606381117555613,3.6912710666656494,677000
1986-04-29,3.6912691253997294,3.721902064199727,3.6146867783997347,3.6606361865997314,798600
1986-04-30,3.645319840003704,3.660636309919686,3.5381045505918305,3.5534210205078125,406200
1986-05-01,3.553424132072319,3.6146900653839107,3.553424132072319,3.614690065383911,776000
1986-05-02,3.6146900653839107,3.6453230320397068,3.584057098728115,3.614690065383911,838600
1986-05-05,3.64532093962362,3.7065868377685547,3.6300044650873864,3.7065868377685547,419600
1986-05-06,3.7372204990307822,3.7372204990307822,3.6606381117555613,3.6912710666656494,512000
1986-05-07,3.6759550431195427,3.6759550431195427,3.6146891257342166,3.64532208442688,565200
1986-05-08,3.6453197171997327,3.67595265599973,3.630003247799734,3.6606361865997314,631600
1986-05-09,3.645320916175842,3.6759538650512695,3.6146879673004153,3.6759538650512695,564000
1986-05-12,3.6453199225638993,3.7065858036153934,3.614686982038152,3.6300034523010254,1397800
1986-05-13,3.645319840003704,3.645319840003704,3.5381045505918305,3.5534210205078125,927400
1986-05-14,3.584057098728115,3.6146900653839107,3.568740615400217,3.614690065383911,692200
1986-05-15,3.6453230320397068,3.6453230320397068,3.584057098728115,3.614690065383911,713400
1986-05-16,3.6146900653839107,3.6300065487118087,3.584057098728115,3.614690065383911,684200
1986-05-19,3.5993704795837402,3.630003419835517,3.584054009457852,3.5993704795837402,2104000
1986-05-20,3.584053960339776,3.645319840003704,3.4921551408438845,3.5534210205078125,1375800
1986-05-21,3.568738906279854,3.568738906279854,3.522789478302002,3.522789478302002,418800
1986-05-22,3.522788128954299,3.5993704795837402,3.522788128954299,3.5993704795837402,485000
1986-05-23,3.5687375393319636,3.630003419835517,3.5687375393319636,3.5993704795837402,409400
1986-05-27,3.6146891257342166,3.6453220844268794,3.584056167041554,3.64532208442688,465800
1986-05-28,3.660637414159854,3.844435108594658,3.6300044650873864,3.7065868377685547,810000
1986-05-29,3.706587544120694,3.706587544120694,3.645321634300517,3.6912710666656494,684000
