,Open,High,Low,Close,Volume
1998-06-30,12.082703382860474,12.126103632989397,12.030622764830904,12.10006332397461,1851000.0
1998-09-30,12.085166535456796,12.085166535456796,11.745597727642938,11.754304885864258,693600.0
1998-12-31,13.724757194519045,13.890642730194145,13.637448513011034,13.724757194519045,1709400.0
1999-03-31,11.02401012187786,11.03276655302575,10.454859733581545,10.454859733581545,5998800.0
1999-06-30,11.22836788683706,11.237154045326442,11.07022186026189,11.122937202453612,1350600.0
1999-09-30,9.971410274857933,9.980226998622877,9.892062182485056,9.90087890625,1431000.0
1999-12-31,8.618912223290957,8.636610735655795,8.539271348095818,8.592365264892578,436200.0
2000-03-31,6.968543208286325,7.270749884986574,6.897435084788408,7.110757827758789,2203200.0
2000-06-30,8.866623562574386,8.875552962524488,8.571962356567383,8.571962356567383,1644600.0
2000-09-29,12.245783876300608,12.281642139102628,11.95891284942627,11.95891284942627,3562200.0
2000-12-29,14.996336516498827,15.095232122658302,14.726618233827988,14.897440910339355,1986600.0
2001-03-30,16.931007199193242,17.29154767181524,16.752178609839877,17.135793685913086,2189400.0
2001-06-29,18.125308535751905,18.743939315842265,17.922954048969316,18.625417709350582,3010500.0
2001-09-28,12.828086033207276,13.416584014892576,12.752711625556069,13.416584014892578,2490600.0
2001-12-31,16.17898139000116,16.370862565307203,16.088856593276752,16.10048484802246,1716300.0
2002-03-28,17.121115669724134,17.121115669724134,16.98995321674772,17.074480056762695,1812000.0
2002-06-28,15.943247182812984,15.98415765396011,15.484470367431642,15.48447036743164,1980600.0
2002-09-30,12.312136727141937,12.745992559959854,11.945703806887268,12.573037147521973,2988900.0
2002-12-31,13.208424512115556,13.217249941768168,12.92013359603149,13.078987121582031,2217900.0
2003-03-31,12.18026110477258,12.18026110477258,11.70497769930965,11.761066436767578,3515100.0
2003-06-30,14.139317306170147,14.174858079120568,14.00011658096683,14.0060396194458,1693800.0
2003-09-30,12.142795870659883,12.14874050500826,11.91985592407604,12.000114440917969,2192100.0
2003-12-31,14.709050490999456,14.750812530517578,14.619560893995503,14.750812530517578,1053300.0
2004-03-31,17.629340843515664,17.75195425863757,17.53364306914086,17.6622371673584,1132500.0
2004-06-30,17.99048743316248,18.0594519748708,17.85555912055508,17.97849464416504,1175700.0
2004-09-30,17.602728064933896,17.64782575371814,17.476457976939855,17.587696075439453,1980300.0
2004-12-31,21.302184764959325,21.359430938042685,21.169610324367287,21.18166160583496,575100.0
2005-03-31,22.1497275920433,22.409389254871247,22.03499485553174,22.20407485961914,2462700.0
2005-06-30,23.50765503537634,23.56816460871655,23.432020232663163,23.447145462036133,1905000.0
2005-09-30,27.9029066099485,28.005947113037116,27.584691302432997,28.00594711303711,1442400.0
2005-12-30,28.801908516914,28.84136709036768,28.668356555748407,28.78976821899414,1327800.0
2006-03-31,31.113202116692776,31.128402784154567,30.66021596375378,30.766620635986328,2138400.0
2006-06-30,32.43838354762534,32.51148580340743,32.30131856088762,32.392696380615234,1421500.0
2006-09-29,34.871001037398166,34.871001037398166,34.61473232048566,34.68795394897461,1956800.0
2006-12-29,38.16206738411957,38.27206995935651,37.90539004600832,38.01539611816406,1353300.0
2007-03-30,41.98079068650893,42.17357283603559,41.26474070144057,41.70538711547852,1725400.0
2007-06-29,46.9133578956018,47.29939872753358,46.53650700936024,46.85820770263672,1849300.0
2007-09-28,44.55565901796692,45.19072085707895,44.31636142251161,44.50043487548828,2633800.0
2007-12-31,46.55228112120685,47.096051738461405,45.94399564392178,46.39560317993164,3597900.0
2008-03-31,36.89108763910893,37.24181347224205,36.73418101199248,37.121829986572266,2356800.0
2008-06-30,44.387774703343474,44.71123552234354,43.30650015730174,43.34346771240234,2253000.0
2008-09-30,34.95701469241553,36.69699944654206,34.679358414667625,36.54891586303711,2396100.0
2008-12-31,25.366375210980085,26.396246893842143,24.9488591855872,26.21068382263184,1366700.0
2009-03-31,20.270042896738545,20.75399113323321,20.02806789093296,20.56785774230957,4822100.0
2009-06-30,25.629159225884717,25.72245830718796,24.901430306689697,25.56385040283203,3035000.0
2009-09-30,32.23830629626066,32.37851133892469,31.65878070982633,32.013973236083984,2398100.0
2009-12-31,34.37420375365112,34.49593307304725,34.037109375,34.037109375,938800.0
2010-03-31,34.75235766373332,35.17445180097103,34.75235766373332,34.96809387207031,2989500.0
2010-06-30,31.184758385669124,31.57010335438853,31.14716288010997,31.306941986083984,5297300.0
2010-09-30,35.89059132723389,36.17304542790324,35.49515630461655,35.6834602355957,2624200.0
2010-12-31,36.714063884524194,36.80837034068799,36.63861584154459,36.6952018737793,1232600.0
2011-03-31,40.508226371913125,40.88601496109469,40.47989348872516,40.69712066650391,1680800.0
2011-06-30,40.01104013965282,40.1340065237751,39.70835643125524,39.81240463256836,1586100.0
2011-09-30,32.97278194702134,33.42757851563659,32.73590850830078,32.73590850830078,2254900.0
2011-12-30,36.04922591859016,36.04922591859016,35.73600387573242,35.73600387573242,619300.0
2012-03-30,37.71380371981385,37.91345102219478,37.45712106613059,37.9039421081543,1252200.0
2012-06-29,38.97358089077824,39.01166979635816,38.745051089656656,38.95453643798828,1374700.0
2012-09-28,39.30176895138917,39.530657345579925,39.15871688832035,39.34945297241211,837200.0
2012-12-31,38.33104659084115,38.93280222079684,38.13045773716455,38.92325210571289,1351000.0
2013-03-28,41.79256903752217,42.20389469568386,41.76387308663607,42.15606689453125,1812800.0
2013-06-28,42.48185784927188,42.73090799970863,42.25196933780472,42.52975463867188,1285400.0
2013-09-30,44.75713070517339,45.044895495325136,44.7091705166694,44.83386993408203,804900.0
2013-12-31,46.17015958492272,46.39106900112673,46.06450645892702,46.33344268798828,480500.0
2014-03-31,41.99529321124885,42.43775304855644,41.90872466314544,42.37042236328125,1053000.0
2014-06-30,42.19139774216573,42.47074806604093,41.99874221967944,42.39368438720703,1620400.0
2014-09-30,40.50631062575471,40.5738369241333,40.1590304170035,40.18796920776367,830500.0
2014-12-31,41.24190609089958,41.31919417029983,40.594635009765625,40.594635009765625,848400.0
2015-03-31,39.22402861173314,39.63039318557499,39.08857375378586,39.504615783691406,1116100.0
2015-06-30,37.42496381890313,37.46372696902579,37.085795496973454,37.31836700439453,1901000.0
2015-09-30,34.92813944206881,35.21936832805766,34.86018615877728,35.08346176147461,1401700.0
2015-12-31,37.31034166820833,37.660400207350456,37.13531239863728,37.33951568603516,1284500.0
2016-03-31,37.49184571810533,37.59898998187043,37.08273558858213,37.26780700683594,1007900.0
2016-06-30,38.98441688273791,40.08683013916016,38.93563832552957,40.08683013916016,1202700.0
2016-09-30,40.13811390427197,40.470314759408566,39.99155163399011,40.20650863647461,1261300.0
2016-12-30,46.0853740921479,46.0853740921479,45.73313231853472,45.82119369506836,933400.0
2017-03-31,45.8236083984375,46.117537143879936,45.76482115434631,45.8236083984375,851000.0
2017-06-30,46.1895803860716,46.22882102396771,45.591116683192105,45.924686431884766,1033600.0
2017-09-29,46.89932990352585,47.12527929669202,46.86985563657527,47.017215728759766,802300.0
2017-12-29,49.37865390838251,49.47701625838146,49.181925456101474,49.21143341064453,989600.0
2018-03-29,48.9279190844,49.38095446776797,48.878676761329295,48.9771614074707,1470100.0
2018-06-29,47.875678774204864,48.36873417612605,47.59956895287753,47.60942840576172,1331600.0
2018-09-28,49.12064658018045,49.683435596467305,49.00216567318325,49.594573974609375,1403000.0
2018-12-31,44.587914021714205,45.00314712524415,44.4198460838598,45.00314712524414,841400.0
2019-03-29,47.68567824607935,47.73517854767957,47.3787975236777,47.44809341430664,1116200.0
2019-06-28,53.63065513779876,54.25507520136218,53.56127555083658,54.185691833496094,2114700.0
2019-09-30,51.19032268380082,51.378885899493774,51.061303754180486,51.0910758972168,833100.0
2019-12-31,51.71097503833058,52.1780008589008,51.641417920573765,52.15813064575195,806100.0
2020-03-31,34.66145159858699,35.17878715022532,34.19385904717111,34.65150451660156,1932400.0
2020-06-30,33.43412637912841,34.4409364746289,33.23475695153414,34.181758880615234,1014200.0
2020-09-30,34.440085000003414,35.00925974585384,34.280316717118666,34.69970703125,1007200.0
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,742500.0
