,Open,High,Low,Close,Volume
1991-03-28,1.3229441450090222,1.3368696581247792,1.309017994424137,1.3299065828323364,253200.0
1991-06-28,1.5083858521706526,1.536319136619568,1.5083858521706526,1.536319136619568,492000.0
1991-09-30,1.7581868164615535,1.8142250776290891,1.7511825147921956,1.8142250776290891,207600.0
1991-12-31,1.686461077441748,1.686461077441748,1.6513266861063272,1.6794339418411257,307200.0
1992-03-31,1.4801886611285455,1.4801886611285455,1.4449462890625,1.4449462890625,90000.0
1992-06-30,1.5347905727976467,1.5347905727976467,1.4923539730662014,1.5064992904663086,385200.0
1992-09-30,1.7600113661303765,1.7742054410819823,1.7245274782180788,1.7245274782180786,259200.0
1992-12-31,1.7724398514058104,1.7795583009719849,1.7582036039670956,1.7795583009719849,109200.0
1993-03-31,1.585488531502441,1.635481631078059,1.585488531502441,1.61405611038208,220800.0
1993-06-30,1.7123784739756955,1.7267084400868042,1.7123784739756955,1.71954345703125,69600.0
1993-09-30,1.3532441559756208,1.3532441559756208,1.317253833739018,1.3244521617889404,420000.0
1993-12-31,1.6049368640681088,1.633854866027832,1.6049368640681088,1.633854866027832,176400.0
1994-03-31,1.306882912816609,1.3141435950150424,1.277840848737899,1.2923622131347656,370800.0
1994-06-30,1.277115919407188,1.328200101852417,1.277115919407188,1.328200101852417,379200.0
1994-09-30,1.3268299864879531,1.3561517437688773,1.31949921160172,1.3488216400146484,1747200.0
1994-12-30,1.0311822828939512,1.0606448650360107,1.0311822828939512,1.0606448650360107,721200.0
1995-03-31,1.0818525552749634,1.0892627319663024,1.0818525552749634,1.0818525552749634,582000.0
1995-06-30,1.2219946373827637,1.2368974685668943,1.2219946373827637,1.2368974685668943,348000.0
1995-09-29,1.3177802113840982,1.3177802113840982,1.3028056621551514,1.3028056621551514,112800.0
1995-12-29,1.1143410205841064,1.1293994501424325,1.1143410205841064,1.1143410205841064,367200.0
1996-03-29,1.271967178064619,1.3098231130227458,1.2568249427147882,1.2643957138061523,787200.0
1996-06-28,1.2255446284886928,1.2712171077728271,1.2255446284886928,1.2712171077728271,369600.0
1996-09-30,1.254653895249082,1.262304458771789,1.2393534686123022,1.2470040321350098,244800.0
1996-12-31,1.376137405690166,1.4068893194198608,1.376137405690166,1.4068893194198608,182400.0
1997-03-31,1.706214219182541,1.7756980657577517,1.6444510356133215,1.7756980657577517,1507200.0
1997-06-30,1.6363963094583025,1.6829288992056384,1.6363963094583025,1.6596626043319702,580800.0
1997-09-30,1.8185498115879315,1.822443684346931,1.8068674802780151,1.8068674802780151,204000.0
1997-12-31,1.8491603242158712,1.8491603242158712,1.75533401966095,1.7553340196609497,592800.0
1998-03-31,1.8771088472910744,1.9281604106174088,1.8771088472910744,1.9006708860397337,734400.0
1998-06-30,2.01079951530963,2.0502267161402843,2.002913786368293,2.042341709136963,1066800.0
1998-09-30,1.8880118599186368,1.8880118599186368,1.8523889946371528,1.860305428504944,252000.0
1998-12-31,2.224384347357095,2.2879379364875665,2.224384347357095,2.283966064453125,390000.0
1999-03-31,2.5655740615534044,2.601428354046585,2.5655740615534044,2.5974440574646,457200.0
1999-06-30,2.7888007170466405,2.812773213950816,2.768823392432312,2.7808096408843994,1338000.0
1999-09-30,3.189370841663806,3.2053983211517334,3.157317350002744,3.2053983211517334,661800.0
1999-12-31,3.397807503796651,3.462068393483453,3.333546614109849,3.429938316345215,457800.0
2000-03-31,2.128305137307477,2.257293573472772,2.104119851656256,2.216984272003174,1840800.0
2000-06-30,2.4759932458400726,2.4759932458400726,2.3303465843200684,2.3303465843200684,867000.0
2000-09-29,2.2828046588531703,2.3965392069890648,2.2746812938160903,2.388415098190308,1108800.0
2000-12-29,3.0407120047548952,3.0570158404567453,2.9021267890930176,2.9021267890930176,534600.0
2001-03-30,2.6628318233755794,2.883970667637186,2.6628318233755794,2.843407154083252,1808400.0
2001-06-29,3.2476947336382094,3.39859804662875,3.2345725595168315,3.339548826217652,1509000.0
2001-09-28,3.481048026502138,3.5850192206344045,3.3691812630654256,3.402082920074463,784200.0
2001-12-31,3.5158196983581247,3.543534372093525,3.4960233410110773,3.5144996643066406,750000.0
2002-03-28,3.892652882928744,3.962779071734838,3.892652882928744,3.8979454040527344,737400.0
2002-06-28,4.216717693728647,4.351970579230303,4.137156681889411,4.15439510345459,4453800.0
2002-09-30,4.357480116307096,4.433250655458228,4.353492093109978,4.406664848327637,1648800.0
2002-12-31,4.071057151041705,4.084382447771997,4.0177532953248765,4.055066108703613,703200.0
2003-03-31,3.9414325024797554,4.12447501809075,3.897342042067143,4.056334972381592,821400.0
2003-06-30,4.406085313827742,4.419477849755471,4.371265410100785,4.3833184242248535,831000.0
2003-09-30,4.720298623674948,4.739093686518771,4.654514943476801,4.697475910186768,1168800.0
2003-12-31,5.378480564108673,5.420185084327937,5.327359676361084,5.327359676361084,416400.0
2004-03-31,5.708487931009201,5.839237413551074,5.701748763927385,5.837889194488525,774600.0
2004-06-30,6.204854982196651,6.204854982196651,6.1238340967531775,6.181899547576904,717600.0
2004-09-30,5.591233136913934,5.7251791666562735,5.591233136913934,5.694736957550049,1267200.0
2004-12-31,6.801920768615892,6.842590105301951,6.771418572175579,6.836489200592041,574800.0
2005-03-31,7.17207188450901,7.249475890404441,7.141518223756972,7.225032806396484,606800.0
2005-06-30,7.422830652905355,7.443233943646333,7.375902461532587,7.386104106903076,874400.0
2005-09-30,7.428551692051676,7.54912519454956,7.377461238104749,7.54912519454956,888000.0
2005-12-30,6.745423815695275,6.794555447516292,6.6983390098112965,6.761800765991211,752400.0
2006-03-31,7.679306367514829,7.687508751468304,7.552172545125519,7.570626735687256,1464000.0
2006-06-30,7.404010908783023,7.512863754016422,7.395795451884447,7.480001926422119,1922800.0
2006-09-29,8.102972968152073,8.13383704550157,8.043301319713242,8.047416687011719,983600.0
2006-12-29,8.877041488991388,8.883224456493695,8.765743356528072,8.79047679901123,593200.0
2007-03-30,10.321476329556518,10.393726348876951,10.257482892825454,10.393726348876951,1067200.0
2007-06-29,10.102230732047696,10.145641777437127,9.951327847432548,10.01747703552246,877600.0
2007-09-28,9.731894501564886,9.781589629544404,9.682199373585368,9.740177154541016,1653200.0
2007-12-31,11.298426488828463,11.36271664589517,11.190585317837904,11.213397979736328,1452400.0
2008-03-31,11.022343625638412,11.26534652709961,10.955881469679593,11.26534652709961,5178400.0
2008-06-30,11.53156639533202,11.83524822769491,11.53156639533202,11.720847129821776,982400.0
2008-09-30,12.631752149651165,12.93379783630371,12.502601870636587,12.933797836303713,2437200.0
2008-12-31,11.501800692181076,11.789710234300616,11.441297650891013,11.708344459533691,2748000.0
2009-03-31,10.99857190610881,11.04245733236598,10.88572298385427,10.914979934692385,2963600.0
2009-06-30,11.487658477849182,11.491845038048124,11.238563336292708,11.3683443069458,2867600.0
2009-09-30,11.876625512955334,11.929084107624668,11.78010189087287,11.90600299835205,1945200.0
2009-12-31,12.883833674468445,12.911179178780278,12.71555519104004,12.71555519104004,1068000.0
2010-03-31,14.12781382834894,14.226904852576803,14.026614039547953,14.11516284942627,942000.0
2010-06-30,13.337601694725835,13.4199976464494,13.22774015711484,13.24886703491211,3920400.0
2010-09-30,13.81759498693626,13.868441249083286,13.754035946972328,13.75827407836914,2345200.0
2010-12-31,14.835090209443951,14.858456032227853,14.66090965270996,14.66090965270996,1225200.0
2011-03-31,17.062848686322326,17.062848686322326,16.909188371468613,16.932662963867188,2872800.0
2011-06-30,17.346706835680223,17.46672305985386,17.286698723593407,17.376710891723633,1597200.0
2011-09-30,18.996292193498256,19.306223776820385,18.936027764576803,19.026424407958984,2225800.0
2011-12-30,20.012638763910054,20.042888786897727,19.736064534661548,19.77495765686035,1155000.0
2012-03-30,21.52105175735961,21.547112154534005,21.36035011687797,21.36469268798828,1205800.0
2012-06-29,23.89640300767712,24.214905164166083,23.704429583927187,24.20181655883789,1610400.0
2012-09-28,23.583865372321025,23.702201263119274,23.39978676266593,23.662755966186523,1499600.0
2012-12-31,23.46467013807041,23.614379113306025,23.262123195013025,23.58795928955078,1093800.0
2013-03-28,28.10032695970355,28.617918868502723,28.011849522828754,28.59137344360352,1489000.0
2013-06-28,27.09597772401956,27.47366947961289,26.909354878573502,27.42034721374512,3125800.0
2013-09-30,26.808625665848776,26.946997432675985,26.585443639101683,26.804161071777344,2410200.0
2013-12-31,29.909643563381238,29.967919514262714,29.613773150865534,29.7123966217041,839200.0
2014-03-31,30.869540332230955,31.12629837808184,30.603774739456927,31.11278533935547,1236600.0
2014-06-30,31.508595861931383,31.65792653460909,31.41809430707928,31.653400421142575,1341600.0
2014-09-30,32.07072870585159,32.134378867265355,31.897964477539062,31.897964477539062,1180200.0
2014-12-31,36.33451952973155,36.59020238674534,35.97382208020557,35.98295211791992,940400.0
2015-03-31,39.35110270421837,39.49321647998495,39.14939858288264,39.15856552124024,1186200.0
2015-06-30,37.56853731472557,37.68820912314264,37.27395461266341,37.342994689941406,1222400.0
2015-09-30,39.35009012840945,39.733566088969646,38.7125062671155,38.763328552246094,3490200.0
2015-12-31,39.77858190557078,40.00588709691202,39.361080046535065,39.374996185302734,1536400.0
2016-03-31,42.90116997068517,43.02692365431292,42.66363128664593,42.93377304077149,1888400.0
2016-06-30,46.88784124389169,48.09860229492188,46.79434390990415,48.09860229492188,1793800.0
2016-09-30,44.7726293794818,45.17607120270512,44.725714709596495,44.96027374267578,1456900.0
2016-12-30,42.29905840700289,42.44036713151444,41.45119168504739,41.630184173583984,2395600.0
2017-03-31,47.31615765487462,47.49585355117173,47.09863427157392,47.16483688354492,1356700.0
2017-06-30,49.17453368671762,49.44034444334949,49.17453368671762,49.25048065185547,1229100.0
2017-09-29,45.94254710984898,46.21890846592719,45.856779917799926,46.17126083374024,1184800.0
2017-12-29,48.16379060216738,48.41259855487271,48.01067352294922,48.01067352294922,902600.0
2018-03-29,47.61160769406644,48.59210159351535,47.54431922059957,48.409461975097656,1858600.0
2018-06-29,51.336822509765625,51.78104544847914,50.96019855373163,51.336822509765625,2256100.0
2018-09-28,57.12208042116984,57.5777397619945,57.05421673614831,57.558349609375,1039600.0
2018-12-31,64.21904288632633,64.51086218088074,63.4116900244353,63.96614074707031,1815700.0
2019-03-29,70.46859391326608,70.46859391326608,69.06292908647886,69.53148651123047,2659200.0
2019-06-28,71.89103973328983,72.38062732200008,71.15665835022445,71.53853607177734,2034300.0
2019-09-30,73.83882719696055,74.4967854016778,73.78972270729196,73.88792419433594,1552000.0
2019-12-31,69.31695556640625,69.31695556640625,69.31695556640625,69.31695556640625,0.0
2020-03-31,63.57713368266521,64.7929310742219,62.78637406385381,63.438751220703125,2405800.0
2020-06-30,76.16185419971798,76.83620422628842,75.76517637832359,76.65769958496094,1600700.0
2020-09-30,92.77939702245308,93.6145348475286,92.20275514147204,93.1671371459961,1297100.0
2020-12-30,86.7339076393636,87.22240682855522,86.41488667412786,86.44479370117188,701200.0
