,Open,High,Low,Close,Volume
2014-06-30,47.25069412977493,47.58419003840699,47.04734289029455,47.136817932128906,4864300.0
2014-09-30,51.59159984501537,51.78036924101247,51.31254875291802,51.44386672973633,2557700.0
2014-12-31,62.40097657827549,63.39344126444772,62.25210719084448,62.78142547607422,3206000.0
2015-03-31,68.46323692278669,68.95451712790558,68.28004554024378,68.33833312988281,5368000.0
2015-06-30,69.28003576132834,69.57341635849538,68.37474157988369,68.42503356933594,5060000.0
2015-09-30,66.53918872011967,66.64049404151869,65.99890655400118,66.40412139892578,4579600.0
2015-12-31,62.2884863959775,62.2884863959775,61.65888186863314,61.77799606323242,3488200.0
2016-03-31,70.77501524395332,71.33263788519784,69.47104208536201,70.5862808227539,9481500.0
2016-06-30,60.68307671542674,60.76952512447901,59.99153560862223,60.35459518432617,6502300.0
2016-09-30,59.04985092289621,60.03445507189243,59.04985092289621,59.8427619934082,4900500.0
2016-12-30,63.891495412871286,64.08481417453224,63.16215888626927,63.4697151184082,3069200.0
2017-03-31,48.95201576506311,49.4574982589302,48.88993920496847,48.943145751953125,7457800.0
2017-06-30,46.83957219436645,47.00093367358729,46.53477866913705,46.875431060791016,4008400.0
2017-09-29,53.57716468249416,54.00324477475696,53.19641490846866,53.49557495117188,3816900.0
2017-12-29,59.72930265616196,60.21475669604028,59.43619793464101,59.76594161987305,5058100.0
2018-03-29,63.93508092429448,64.52613120285226,63.5933771196165,64.11978149414062,7594300.0
2018-06-29,71.09672433944846,71.69284459480967,70.82660623837634,70.901123046875,3438400.0
2018-09-28,82.29173057069804,82.8831469758169,82.12275343178227,82.80804443359375,3924000.0
2018-12-31,61.83797137906332,62.64253558910077,61.73385054018458,62.55734252929688,4178500.0
2019-03-29,77.10170731508957,77.13035429505432,76.25181291000098,76.64334106445312,3886600.0
2019-06-28,82.67184259090074,83.95334687266785,82.62366258767285,83.45230865478516,5284100.0
2019-09-30,103.57046571112582,104.26954570569652,103.3277300134391,103.80349731445312,3639000.0
2019-12-31,125.40832361614297,125.96504998979704,124.40233086233604,125.22276306152344,4059800.0
2020-03-31,93.58963349927843,95.0630219548566,90.52499030786224,91.32061767578124,6388400.0
2020-06-30,117.3897570334884,118.9302065138038,116.78740318848618,118.42659759521484,3633900.0
2020-09-30,156.2448265325151,157.9318111843549,155.3021011513688,156.21505737304688,2806000.0
2020-12-30,175.07587140842193,175.43459321638775,172.20611214928178,173.26234436035156,1935200.0
