,Open,High,Low,Close,Volume
1994-12-30,6.684060242519089,6.684060242519089,6.576541637723602,6.594461917877197,2752200.0
1995-03-31,6.241423496649058,6.402839616254175,6.22348844066556,6.349033832550049,5645700.0
1995-06-30,5.818095930056526,5.854010581970215,5.800138912353495,5.854010581970215,5998050.0
1995-09-29,5.771155377273967,5.78913336798869,5.717218936134302,5.7351975440979,8115750.0
1995-12-29,6.82166802107733,6.893664861372704,6.803668965491209,6.8756651878356925,3718350.0
1996-03-29,7.080939009271883,7.080939009271883,6.882744312286378,6.882744312286378,4644450.0
1996-06-28,7.918392815678886,7.918392815678886,7.756056734412483,7.7921319007873535,5350050.0
1996-09-30,8.143723428823906,8.234008887253815,8.125666461125753,8.215951919555664,6149700.0
1996-12-31,7.375637280377758,7.393714754278332,7.24909496307373,7.24909496307373,4994100.0
1997-03-31,7.9082690452728786,7.9987523244661025,7.709204588444308,7.74539852142334,7411950.0
1997-06-30,9.928393327920633,10.073332822592064,9.874041017418843,10.000863075256348,8268300.0
1997-09-30,11.438999929585329,11.520609923115163,11.330188265238451,11.343789100646973,6344400.0
1997-12-31,12.388102131822686,12.837341030470505,12.34726223194561,12.823728561401367,5643900.0
1998-03-31,14.822737486453637,14.931726534085314,14.482139852456296,14.740994453430176,12357900.0
1998-06-30,18.460445846335038,18.52861671792196,18.10596330559042,18.11959648132324,6534600.0
1998-09-30,17.956488208695806,17.983776037569477,16.91948575237255,17.246959686279293,10480050.0
1998-12-31,26.705221900348548,26.814446545113462,26.241021534983282,26.73252868652344,3278700.0
1999-03-31,28.19391200054123,28.22123251644283,27.073805865258013,27.21040344238281,4034400.0
1999-06-30,27.775272864146395,28.29469318688684,27.52923205382564,28.185340881347656,5510550.0
1999-09-30,29.434576787440683,30.20053317377476,28.996889570514835,30.036399841308594,7181700.0
1999-12-31,44.308223120949485,45.82759685169568,44.1850306562944,45.170570373535156,3097800.0
2000-03-31,44.05345354893411,44.25892674645712,42.245289410731594,42.40966796875,5169700.0
2000-06-30,31.629285036547767,32.93517554358339,31.34137216885487,32.86319732666016,5055500.0
2000-09-29,35.647440571430295,36.05907383437985,34.82417404553121,34.86533737182617,4396400.0
2000-12-29,28.802893540764643,30.945598067402354,28.761687684483146,30.12148094177246,7949100.0
2001-03-30,28.70699130036573,28.871974008988524,28.159247499368615,28.44301795959473,7060200.0
2001-06-29,31.206350495648195,31.529973016742172,30.74403368812417,31.19974708557129,7624000.0
2001-09-28,24.621933863666076,25.646470204703327,24.027040493266373,25.36224365234375,9380100.0
2001-12-31,33.79984675813812,34.025090837952035,33.786596809070325,33.79322052001953,3972200.0
2002-03-28,32.49525332697158,32.561569158581285,32.03766801737625,32.236618041992195,5981500.0
2002-06-28,24.63438536216802,25.231986044833967,24.242625477522033,24.38870620727539,10237200.0
2002-09-30,17.456497836109353,17.66930065440477,16.458983674045967,17.356746673583984,17984100.0
2002-12-31,15.696546174120396,16.109789151457967,15.543246872562133,16.009811401367188,11774200.0
2003-03-31,16.040391942908578,16.581754814044512,15.92677244898861,16.280998229980472,11630500.0
2003-06-30,22.029311851470915,22.7993318220831,21.99583061227305,22.176618576049805,10783600.0
2003-09-30,21.574082527783347,21.688158868446845,21.23855898497712,21.37276840209961,9819300.0
2003-12-31,23.652368798858753,23.90785274795069,23.638922005252482,23.86079025268555,5012400.0
2004-03-31,25.13842095702041,25.25293278615443,24.936344130394417,25.16536521911621,6272500.0
2004-06-30,23.679006991370805,23.807292672846213,23.53046377812669,23.76678276062012,6443600.0
2004-09-30,26.576645572154717,26.88795783314372,26.434525094093882,26.52927207946777,9433100.0
2004-12-31,29.05687029334411,29.13824495767193,28.941593399037266,28.982280731201172,3616200.0
2005-03-31,25.95520303732083,26.26791570204155,25.900816873051987,25.99599266052246,6665400.0
2005-06-30,27.19255548172124,27.267520239973216,26.470145831305018,26.51103782653809,7645900.0
2005-09-30,26.002689588721214,26.207649829306305,25.80456022679759,26.05734443664551,7024700.0
2005-12-30,27.83902817844162,28.058178982547563,27.681511088787044,27.72260284423828,5154000.0
2006-03-31,29.27954052202024,29.513227108916197,29.01836340046549,29.073347091674805,9198200.0
2006-06-30,25.16019169333096,25.187795388554452,24.58742949582639,24.69784164428711,24057400.0
2006-09-29,25.283469851896683,25.51911633532504,25.1102004565488,25.137924194335934,8485000.0
2006-12-29,27.652993598882414,28.092262776161967,27.64602225439374,28.001619338989254,11611400.0
2007-03-30,25.787980176245746,26.08253835737121,25.493419319750792,25.76694107055664,12672200.0
2007-06-29,27.888317233827014,28.184549957700657,27.59208181937457,27.754304885864254,13714300.0
2007-09-28,23.29019638400056,23.29019638400056,22.97786042420589,23.027549743652344,24716200.0
2007-12-31,18.973426558387825,19.452951157856813,18.794499489408427,19.28118133544922,16689900.0
2008-03-31,19.781276582671474,20.26515599541036,19.593502338287472,20.200157165527344,15593400.0
2008-06-30,17.49234759460263,17.73994962365934,16.982578384424862,17.055402755737305,19582700.0
2008-09-30,18.842995963629434,19.05595333359145,18.145378635182013,19.011892318725586,23152800.0
2008-12-31,17.1746620001482,17.664518292215483,17.048486808818936,17.08559799194336,15143500.0
2009-03-31,17.674844136111236,17.862714499547785,17.013539654145806,17.70490264892578,27463300.0
2009-06-30,18.14164297845599,18.209901784101827,17.709338173759186,17.92169761657715,12676800.0
2009-09-30,20.60196281961061,20.60196281961061,20.127826443040536,20.372541427612305,16564800.0
2009-12-31,22.430605879840776,22.646507736674266,22.276390057715272,22.307233810424805,7437100.0
2010-03-31,25.277471407595066,25.355151447523788,25.01335512321237,25.12987518310547,10342100.0
2010-06-30,22.318008598557388,22.576155845579446,21.89558501685697,21.958166122436523,20940900.0
2010-09-30,25.150652698737964,25.4267737235341,24.945535770906176,24.99287033081055,11401200.0
2010-12-31,27.619335679576732,27.88964592401328,27.53188191920051,27.87374496459961,5411300.0
2011-03-31,29.8490676688352,29.98514400897586,29.46484834822756,29.66496276855469,8917300.0
2011-06-30,29.186302489918795,29.28308161659109,28.984683924034282,29.21049880981445,11945200.0
2011-09-30,27.013960652214607,27.338941869685847,26.680856298969356,26.70522880554199,10915500.0
2011-12-30,34.513101127333066,34.65229837012957,34.39846424536837,34.423030853271484,4773800.0
2012-03-30,41.19287574406878,41.53889439179079,41.19287574406878,41.44827270507813,7713000.0
2012-06-29,43.30882064940653,43.91378784179688,43.25081061637892,43.91378784179688,9688100.0
2012-09-28,49.712322919592935,50.32872728580286,49.479089178602315,50.28707885742188,7740800.0
2012-12-31,50.547062052693384,51.76869198989122,50.48012504380206,51.75195693969727,7880800.0
2013-03-28,58.4222471909281,58.859738137811526,58.329699918129045,58.70829772949219,6752100.0
2013-06-28,64.39357460621684,65.77174352295653,64.19064904310201,65.50118255615234,12475000.0
2013-09-30,63.89951909151758,64.66447871444717,63.71252824095345,64.46898651123047,6276200.0
2013-12-31,70.0300964179712,70.44008156546275,69.79948425259603,70.32904052734375,4493600.0
2014-03-31,68.04479923573683,68.1478867612171,67.72695094765649,67.97607421875,5736200.0
2014-06-30,70.00666060284466,70.18812035785783,69.54007052290851,69.95481872558594,5045300.0
2014-09-30,80.79019182038186,80.94650977559735,79.3746506777581,79.66991424560547,6773000.0
2014-12-31,91.40267414381724,92.51084683431787,91.23688196015725,91.59464263916016,5821600.0
2015-03-31,99.72276235940204,101.18747296482519,99.59120733657049,99.64382934570312,4128800.0
2015-06-30,98.00405037221756,98.54190489064558,97.51027820938472,97.98641204833984,5938800.0
2015-09-30,101.35668402723749,102.47331305616562,101.02878116307808,102.3492431640625,5395600.0
2015-12-31,118.45987982956854,118.89605349230814,117.7121651926983,117.72106170654295,3178700.0
2016-03-31,119.54087369203907,120.19424542501768,119.0396562718281,119.4245147705078,3685900.0
2016-06-30,114.50095584877523,115.03176452317305,113.44834398251372,114.87882232666016,6642000.0
2016-09-30,115.63072161582531,116.86959236580795,115.41368863099521,116.3631820678711,6044600.0
2016-12-30,123.30829959352705,123.47194212099008,121.66285781954494,121.89012908935548,4149100.0
2017-03-31,134.32986774394578,134.6133969359609,134.12865077749206,134.29328918457028,3248700.0
2017-06-30,140.2944154719028,141.66507613181125,140.07364771330782,141.11312866210938,3640900.0
2017-09-29,150.36824446864225,151.395375811028,150.04436875578713,151.34910583496094,3467400.0
2017-12-29,177.39405060162719,177.39405060162719,176.26870727539062,176.26870727539062,4637800.0
2018-03-29,164.3382622476901,167.08814785165512,164.15119820955783,166.71401977539062,4423500.0
2018-06-29,184.2203222897208,187.01382060675223,183.40202973187684,183.5054931640625,4106600.0
2018-09-28,195.16683784802154,197.44523732667653,195.08175598173452,195.8380584716797,3966100.0
2018-12-31,163.07615459107495,164.75951312789087,162.29628849077682,163.40902709960938,4206000.0
2019-03-29,182.8590205050316,183.99918232671317,182.17874212883217,183.85546875,4674100.0
2019-06-28,200.46692975548007,201.65369137670413,200.10028196906714,200.65989685058597,11069000.0
2019-09-30,223.45513798754158,225.78491322373887,223.38717892708058,225.23159790039062,3249200.0
2019-12-31,212.0960312293429,213.47352057073448,211.45124010361863,213.34652709960938,3789900.0
2020-03-31,191.58328359921532,192.26189207634638,182.38767352261647,183.6268768310547,7335400.0
2020-06-30,244.3718053679923,248.97232117136886,243.47148456717792,247.84445190429688,4524600.0
2020-09-30,271.9969380655488,278.4020165898609,271.0421222598291,276.2039794921875,4778800.0
2020-12-30,266.1099853515625,267.29998779296875,264.92001342773443,265.260009765625,2511400.0
