,Open,High,Low,Close,Volume
2010-06-30,8.154968491466436,8.216873458504768,8.0889364216703,8.126079559326172,20382200.0
2010-09-30,9.035883084710946,9.089767235788338,8.919826372686515,8.97785472869873,11982800.0
2010-12-31,9.219416782148624,9.336013128157544,9.206924855458558,9.311028480529783,10705600.0
2011-03-31,10.116065797284357,10.170452896015084,10.02820873260498,10.02820873260498,11847400.0
2011-06-30,10.344354672780678,10.453595727231871,10.31914445892938,10.41998291015625,11411600.0
2011-09-30,9.313336533448169,9.439991641605166,9.2711181640625,9.2711181640625,13792000.0
2011-12-30,10.340848483667044,10.366307874928628,10.277198791503906,10.277198791503906,3575600.0
2012-03-30,10.32319402268362,10.365834393575517,10.280554465089152,10.331722259521484,11237800.0
2012-06-29,9.924928728985932,9.95064075088484,9.869219211976558,9.937785148620604,11244000.0
2012-09-28,10.122367935963648,10.178363652416673,10.100831311536233,10.13959789276123,10755200.0
2012-12-31,11.106718929656427,11.284392530901188,11.080718257554512,11.27572536468506,7515200.0
2013-03-28,14.43269040132514,14.498035117793483,14.40219586794109,14.43704605102539,8190800.0
2013-06-28,15.138914655144829,15.26142724360251,15.095161232251002,15.112663269042969,7888400.0
2013-09-30,17.731790998826366,17.850383810650087,17.674692059291633,17.71861457824707,5986400.0
2013-12-31,17.519664839628646,17.524075463249513,17.316819889229652,17.43147087097168,4992000.0
2014-03-31,19.546882729882583,19.57345796698945,19.267830912522747,19.334272384643555,6973600.0
2014-06-30,22.096567145362023,22.176578992128373,21.932099102861944,21.97210502624512,6681400.0
2014-09-30,23.33802857667559,23.413844016882088,23.10611982226062,23.19085502624512,6503000.0
2014-12-31,28.86166071444964,29.07193842826314,28.69164720283314,28.727439880371094,4850800.0
2015-03-31,34.54776078873914,34.74961292038852,34.38179735899721,34.38628387451172,4677400.0
2015-06-30,32.84319842207005,32.96912003811959,32.60034812064308,32.609344482421875,7073600.0
2015-09-30,32.453127516212554,32.6966616851042,32.146455241397376,32.534305572509766,7100900.0
2015-12-31,38.07166690712965,38.116892715922205,37.69176252215447,37.83649063110352,4331900.0
2016-03-31,34.54324330595699,34.824449203432124,34.443459228633785,34.697452545166016,6888300.0
2016-06-30,33.16344610188113,33.4727897644043,32.78131406194505,33.4727897644043,10256300.0
2016-09-30,26.948707329338845,27.387045759756184,26.948707329338845,27.103952407836918,26199600.0
2016-12-30,31.742287797316944,31.925610973207696,31.54063195417724,31.63229179382324,3897000.0
2017-03-31,26.980948378819924,27.367310479299448,26.953350459289847,27.12813377380371,11372300.0
2017-06-30,21.556802482355916,21.713814395067818,21.48291462705769,21.538330078125,10818400.0
2017-09-29,18.87687661621444,18.95115840149595,18.60760580870053,18.62617492675781,12285700.0
2017-12-29,25.866129710617518,25.95017142746571,25.632680892944336,25.632680892944336,5023400.0
2018-03-29,22.31418538634304,22.54867660668363,22.25790620536256,22.454879760742188,6646500.0
2018-06-29,27.198658266710943,27.236367775898987,26.81212635711942,26.82155418395996,7351300.0
2018-09-28,27.46872754229714,27.72447130128355,27.430838775053587,27.57291984558105,7887900.0
2018-12-31,26.36447109298421,26.43107359308977,25.784092395639167,26.164669036865234,5122800.0
2019-03-29,23.46182076034268,23.614790915257792,23.27060715492476,23.519184112548828,7094000.0
2019-06-28,20.621285356982188,21.015444963000107,20.563602121717107,20.871238708496094,10571800.0
2019-09-30,24.976597544425957,25.102449655072355,24.82170405938114,24.957237243652344,6117000.0
2019-12-31,28.24145671960113,28.34858008085538,28.13433335834688,28.23171806335449,3752500.0
2020-03-31,28.967832891702788,29.63376038519316,28.497767084959754,29.496658325195312,17225200.0
2020-06-30,33.8075385373377,33.8764127322834,33.26638253989488,33.30573654174805,14651000.0
2020-09-30,33.33150083958672,34.152423063704184,33.08423451848145,33.53920364379883,12820400.0
2020-12-30,31.361141495719973,31.589909273421902,31.33130147801084,31.381032943725582,6713300.0
