,Open,High,Low,Close,Volume
1992-06-30,1.4594523633797991,1.5017548897281694,1.4594523633797991,1.4806032180786133,3687300.0
1992-09-30,1.3249122950666712,1.3673097832662204,1.3143128547859009,1.356710433959961,1399500.0
1992-12-31,1.6566897111632886,1.6779286918028682,1.6460697650909424,1.6460697650909424,2492100.0
1993-03-31,1.967707255796088,1.999616271801515,1.967707255796088,1.988980054855347,1773000.0
1993-06-30,1.8536922752329943,1.885651994996792,1.8323853686756564,1.874998450279236,1300500.0
1993-09-30,2.6876801927571297,2.6983457327458567,2.6450182158859072,2.6556837558746342,1448100.0
1993-12-31,3.01373994246675,3.1099231243133545,3.01373994246675,3.1099231243133545,3240900.0
1994-03-31,2.3890453777528777,2.4371469576138627,2.2447406381699224,2.324909448623657,3019800.0
1994-06-30,2.327774940348036,2.3598824292421345,2.2796140744451345,2.3117215633392334,1369200.0
1994-09-30,1.961098432540893,1.961098432540893,1.9128747066246063,1.9610984325408936,6617400.0
1994-12-30,1.9637778420020788,2.0120674550280238,1.9476808130994183,1.9798741340637207,2869200.0
1995-03-31,1.966482435237649,2.0148385546463143,1.9503632368642103,2.0067789554595947,544800.0
1995-06-30,2.3243672479059283,2.372791565570634,2.3082260549831752,2.348579406738281,584400.0
1995-09-29,2.7146309906581663,2.763106544062776,2.553046059202214,2.569204330444336,1449600.0
1995-12-29,2.280975103378296,2.3133296070071934,2.2647982218289315,2.280975103378296,616200.0
1996-03-29,2.2510972023010254,2.2834873407747933,2.218707805173038,2.2510972023010254,5345400.0
1996-06-28,2.4323110677758044,2.4323110677758044,2.383664846420288,2.383664846420288,529200.0
1996-09-30,2.0135234510486133,2.0459998875129517,1.981047757905244,1.9972856044769287,940200.0
1996-12-31,2.2925379276275635,2.32505644419925,2.276279041483769,2.2925379276275635,1055400.0
1997-03-31,2.2139670572599743,2.2139670572599743,2.116292029069073,2.1325716972351074,1939200.0
1997-06-30,2.721996500865168,2.7627446990449545,2.705696624692176,2.7301456928253174,1188000.0
1997-09-30,3.34450364112854,3.401605175998422,3.3118748327676517,3.34450364112854,3310800.0
1997-12-31,4.147138433327201,4.212447446935317,4.098156486269812,4.163465499877931,1593000.0
1998-03-31,4.492839083075051,4.574526563287253,4.492839083075051,4.533682823181152,1332000.0
1998-06-30,5.313206669128773,5.362251656069552,5.166071708306434,5.198768615722656,1608000.0
1998-09-30,5.987001935002709,6.248728545947093,5.987001935002709,6.1015071868896475,2638200.0
1998-12-31,7.495399278744048,7.585409279374902,7.40538852896005,7.519947528839111,528000.0
1999-03-31,8.136317939043849,8.267284323778746,7.956238223285212,8.054463386535645,2178000.0
1999-06-30,9.429617197725783,9.757034711335256,9.167683636477397,9.380504608154297,525900.0
1999-09-30,8.758414992424647,9.527846113971098,8.758414992424647,9.44599151611328,1647300.0
1999-12-31,12.703788973738178,12.703788973738178,12.343628787318089,12.540079116821287,785700.0
2000-03-31,9.855257107815982,10.804766654968262,9.855257107815982,10.804766654968262,699900.0
2000-06-30,9.757033472329995,10.411867666995613,9.626066333637453,10.1826753616333,452100.0
2000-09-29,10.313641640447802,10.739284243662603,10.248158451260329,10.657429695129396,906300.0
2000-12-29,10.706545440663337,11.001221003250402,10.706545440663337,10.821141242980957,292200.0
2001-03-30,10.804768400414696,10.93573553991621,10.690172621724967,10.788397789001463,119400.0
2001-06-29,11.134807396534027,11.263154666056268,10.906924989840336,11.2500581741333,236100.0
2001-09-28,9.19125585194874,9.369370642248855,9.049812128468494,9.311745643615724,648600.0
2001-12-31,9.557965148747599,9.573681538261932,9.369372970967788,9.429617881774902,575400.0
2002-03-28,8.670010328230488,8.861222424885813,8.670010328230488,8.761687278747559,727200.0
2002-06-28,6.069004551939126,6.5771562849574625,6.050669394518953,6.338796615600586,733500.0
2002-09-30,5.95899369468164,5.95899369468164,5.566092995045519,5.587048053741455,1546800.0
2002-12-31,6.1187742041111575,6.254979660816607,6.103058189875913,6.17378044128418,22039800.0
2003-03-31,7.535837850763304,7.677282385832113,7.381296821528523,7.488689422607423,28764600.0
2003-06-30,8.004701319947937,8.133048632844073,7.88683060461168,7.905166149139403,68813100.0
2003-09-30,8.023034762351465,8.093757029749286,7.9208804593767095,8.07280158996582,36757200.0
2003-12-31,8.484035599732875,8.612382844084669,8.476177406360696,8.588809013366701,13854600.0
2004-03-31,7.614413869871147,7.635369299525382,7.501783025545322,7.533215045928955,21537300.0
2004-06-30,7.297472754971461,7.407485174429722,7.289614564424808,7.360336780548097,23270700.0
2004-09-30,7.318428941764137,7.44677767841627,7.315810543304037,7.3970093727111825,21775500.0
2004-12-31,8.651671319879569,8.730250989586786,8.651671319879569,8.717154502868652,11898900.0
2005-03-31,9.018379940498527,9.034095576418565,8.821929620407827,8.848122596740723,34170600.0
2005-06-30,8.049222980883327,8.14351903173688,8.004695226950481,8.033507347106934,30917700.0
2005-09-30,7.674660880166521,7.727046840743888,7.580364052811144,7.695614814758301,22629900.0
2005-12-30,6.815517742280312,6.852188816139318,6.757892732585858,6.789324760437013,29178300.0
2006-03-31,6.949105266552758,7.1141236290576515,6.8495708689363175,6.852190017700195,33950700.0
2006-06-30,8.61238327528665,8.651673494716144,8.559996565846857,8.575712203979492,55771800.0
2006-09-29,9.557960497336273,9.730836950869582,9.547483159225113,9.665353775024414,28521000.0
2006-12-29,11.158376338175028,11.260530579049814,11.06669943612334,11.087654113769533,14785500.0
2007-03-30,10.176127640710902,10.21541785928016,10.089689759377409,10.195773124694824,25892600.0
2007-06-29,11.071940375668898,11.185881173851502,10.957998828087778,11.04836654663086,29799800.0
2007-09-28,9.496410410937672,9.571061757400768,9.429617258712513,9.50033950805664,72282400.0
2007-12-31,7.154718612944468,7.233299022233237,7.150790266938517,7.17436408996582,39486600.0
2008-03-31,7.521512255754317,7.659485639887952,7.466323202858645,7.624006748199463,52868200.0
2008-06-30,7.324404773567362,7.5175671351046,7.31257823032845,7.478146076202393,40835000.0
2008-09-30,7.290331232519616,7.768968995448673,7.274508122429028,7.765013217926025,67721800.0
2008-12-31,6.465930317935796,6.723932282570157,6.461960963762728,6.700116157531737,40961000.0
2009-03-31,5.500815810015532,5.520731565653068,5.381319376846864,5.433101177215576,59283600.0
2009-06-30,5.74684384629969,5.802871710557341,5.658800550313012,5.786863803863525,36965200.0
2009-09-30,6.985637086618928,6.993679838991302,6.740315113063967,6.788574695587157,54510200.0
2009-12-31,6.891715537621352,6.928072833599968,6.810922145843506,6.810922145843506,16245600.0
2010-03-31,7.556407767636254,7.6945357107180286,7.544219734466728,7.6498470306396475,54720600.0
2010-06-30,7.214931548609716,7.255763235311682,7.0720210345526615,7.092437267303468,57792000.0
2010-09-30,7.475451224295157,7.475451224295157,7.311245964086803,7.4220848083496085,56011600.0
2010-12-31,9.09208421549893,9.10446512422467,8.9847785458048,9.067320823669434,15718200.0
2011-03-31,10.221720469429432,10.292186538789151,10.155399555985893,10.246590614318848,22546600.0
2011-06-30,10.409311820488236,10.605006596813126,10.396820360403364,10.550878524780273,27756000.0
2011-09-30,8.946101205737039,9.00883747828584,8.732799953155707,8.749529838562013,44350400.0
2011-12-30,10.02622025595761,10.081147325809136,9.996644513366117,10.017769813537598,11330800.0
2012-03-30,12.671149318858413,12.696499842293225,12.56129597613609,12.67959976196289,19683400.0
2012-06-29,13.469553443768506,13.661731105755546,13.328622017931282,13.653189659118652,32279800.0
2012-09-28,15.267484019418454,15.348625306047568,15.190612640879664,15.263214111328125,20652000.0
2012-12-31,15.685419140839524,16.116337231040365,15.642326345526204,16.09910011291504,26815200.0
2013-03-28,17.956346360233812,18.102858497758948,17.89170966780345,18.08993148803711,27182000.0
2013-06-28,17.360448078460458,18.178685079600058,17.360448078460458,18.07478141784668,97296400.0
2013-09-30,19.322524923377586,19.794339585684327,19.322524923377586,19.711334228515625,36443600.0
2013-12-31,22.75019873574801,22.84228664645961,22.675650184597014,22.78966522216797,18645400.0
2014-03-31,21.955300159017078,22.197583431487487,21.928868614945564,22.04340362548828,34758200.0
2014-06-30,23.842904911723622,23.842904911723622,23.696927137033697,23.745586395263672,31397800.0
2014-09-30,24.088806943708875,24.2042991310125,23.84449889368907,23.888917922973636,29437000.0
2014-12-31,26.1232212078913,26.340876747557026,25.68790843408309,25.76786231994629,24685400.0
2015-03-31,25.179184822385444,25.497227847876253,24.98656683031908,25.29565238952637,35082600.0
2015-06-30,27.243400658089232,27.243400658089232,26.82960044597816,27.04999351501465,25268800.0
2015-09-30,25.03496345600916,25.624180786184684,24.98098988643081,25.58370018005371,24205400.0
2015-12-31,25.539512337132287,25.83763886653703,25.385931899370735,25.489824295043945,15523200.0
2016-03-31,27.554233592769947,27.84461219995796,27.51793713226796,27.71303558349609,17673600.0
2016-06-30,29.28146635049758,29.814684436320395,29.167530683764127,29.70986557006836,29341000.0
2016-09-30,30.45358204387804,30.467311684304303,30.29797130491657,30.362045288085934,21135600.0
2016-12-30,32.27414140382645,32.32028309456159,31.80352643133244,31.85889434814453,24376800.0
2017-03-31,34.53033226329073,34.779482610004465,34.38268800451038,34.687206268310554,15556500.0
2017-06-30,36.40868933089516,36.427298848741216,36.05511559062533,36.21329116821289,18261600.0
2017-09-29,35.189797873156365,35.83181036397,34.994403230222204,35.803897857666016,19204300.0
2017-12-29,37.467134199512465,37.766123525347965,37.42041778564453,37.42041778564453,12231000.0
2018-03-29,31.38692296111801,32.38124998898705,31.26497992794919,32.052932739257805,32542600.0
2018-06-29,30.6696318719435,31.697927939190308,30.660199547840385,30.952651977539066,37956600.0
2018-09-28,33.44822267533199,33.837265687901976,33.35333554825126,33.60004425048828,17306300.0
2018-12-31,32.89421087796573,33.19158984535503,31.94450766678033,32.66397857666016,21613200.0
2019-03-29,38.563649929723965,38.697950610080035,37.978479542956144,38.35260391235352,21135700.0
2019-06-28,40.66530956880342,40.800317249442465,40.36637318670342,40.771385192871094,49937900.0
2019-09-30,43.60875085424506,43.82195037471778,43.385862126823405,43.686279296875,13892900.0
2019-12-31,43.92968624481273,43.98810471922164,43.588921095914685,43.78364562988281,13881700.0
2020-03-31,34.293564420419266,35.228929905088805,33.72249553981127,33.850494384765625,27786300.0
2020-06-30,38.13227022540673,38.756253887008405,37.755898708125855,38.60768508911133,22169400.0
2020-09-30,46.0954777377736,46.27375878411657,45.313022454186324,45.81814956665039,27897300.0
2020-12-30,51.454624283103456,51.69353309565742,50.95690107116554,50.97681045532226,9954000.0
