,Open,High,Low,Close,Volume
2018-06-29,61.97999954223633,62.959999084472656,61.52999877929688,61.60499954223633,3454800.0
2018-09-28,71.59500122070312,72.5199966430664,71.375,72.38999938964844,2968400.0
2018-12-31,56.81999969482422,57.79999923706055,56.810001373291016,57.650001525878906,2752000.0
2019-03-29,53.13999938964844,53.34000015258789,51.7400016784668,53.09999847412109,7023200.0
2019-06-28,52.459999084472656,52.52999877929688,51.27000045776367,52.43999862670898,6968100.0
2019-09-30,43.09000015258789,43.68999862670898,42.93000030517578,43.2599983215332,4833100.0
2019-12-31,63.0,63.38999938964844,62.400001525878906,62.869998931884766,2163100.0
2020-03-31,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,7812700.0
2020-06-30,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,5354100.0
2020-09-30,56.2599983215332,58.88999938964844,56.209999084472656,58.33000183105469,3669200.0
2020-12-30,58.970001220703125,59.36000061035156,58.7599983215332,58.91999816894531,1743400.0
