,Open,High,Low,Close,Volume
2002-09-30,20.85454934169379,21.296574243537897,20.533419124789408,21.073673248291016,3459427.0
2002-12-31,19.59353877893385,19.616212518728627,19.17786136823105,19.499067306518555,1312540.0
2003-03-31,20.14636412735182,20.456308371328724,19.92713537915304,20.24085998535156,1558654.0
2003-06-30,30.76678483401542,30.962089662409984,29.71130561828613,29.71130561828613,3250129.0
2003-09-30,31.961617378743572,32.792868629887856,31.770427204569952,32.33152389526367,4204888.0
2003-12-31,40.513263395818335,40.55077410780576,39.80060513960628,40.00898361206055,2738578.0
2004-03-31,45.6963845621776,46.16446615219703,45.03605639228953,45.16143417358398,1894366.0
2004-06-30,36.81686714311898,37.58790072060147,36.73305653033264,37.47895050048828,1603504.0
2004-09-30,39.54030141745206,40.069858720000724,39.397403449611176,40.01101684570313,1373865.0
2004-12-31,48.184594488942345,48.226750404767884,47.71244365237585,47.78832626342773,1181754.0
2005-03-31,48.46884201223298,48.50264935588017,47.682863076686814,47.9025993347168,1687203.0
2005-06-30,53.584353449589216,54.43180472969701,53.584353449589216,53.77079391479492,2314997.0
2005-09-30,50.849887957235886,51.096154976639745,50.08561054605182,50.74798583984375,3959181.0
2005-12-30,51.98527428808132,52.25776105262217,51.627636235499075,51.9597282409668,1046595.0
2006-03-31,51.69650171049226,51.91848459868683,51.243996856754244,51.55135726928711,1412715.0
2006-06-30,38.493188265677745,38.493188265677745,37.688214993209364,37.99650192260742,1945013.0
2006-09-29,39.730014270046226,40.073774473688744,38.8878059387207,38.8878059387207,1929351.0
2006-12-29,45.04680299896928,45.55556415870758,45.029557708474464,45.23651123046875,962489.0
2007-03-30,37.24041380381622,37.50851631480101,36.462048861092065,36.50529098510742,3775511.0
2007-06-29,32.2392458253792,32.438898977558715,31.570852629144312,31.73577880859375,4573958.0
2007-09-28,19.589879874155518,19.86038521431736,19.432810673843164,19.7643985748291,6380760.0
2007-12-31,15.167294399581662,16.169073171530933,15.079417992129688,15.720909118652346,5336504.0
2008-03-31,15.83598037656276,16.837361612265234,15.5789907704414,16.668987274169922,7125611.0
2008-06-30,11.281546628380251,11.344122237649765,10.789879021351066,11.031243324279783,7602990.0
2008-09-30,12.807622689181896,13.758684158325195,12.173581709753027,13.758684158325195,6843698.0
2008-12-31,7.785515712959333,8.021992086212588,7.512659241339817,7.885563850402832,5258500.0
2009-03-31,8.327391913336536,8.327391913336536,6.526627630247113,6.864841938018799,22268029.0
2009-06-30,8.875735267474473,9.151093762350985,8.765591513434593,8.894092559814453,8809559.0
2009-09-30,13.621952810871367,13.714116848953145,12.967583134684839,13.133479118347168,6688911.0
2009-12-31,11.951103053949609,11.960345547808776,11.775486706033993,11.803215980529785,1627912.0
2010-03-31,16.60671037296768,16.717914417773475,15.91167520605024,15.94874382019043,7871478.0
2010-06-30,13.009379045343024,13.315809905787793,12.87009253621784,12.916521072387695,5134935.0
2010-09-30,14.312994825601315,14.480615492966294,14.136061397167726,14.322307586669922,2948486.0
2010-12-31,17.372832556471195,17.55953716467236,17.354163001061142,17.50352668762207,2434088.0
2011-03-31,17.089825647581858,17.220783306081756,16.893390974303415,16.949514389038086,4978520.0
2011-06-30,17.313531222993102,17.472886777377852,16.966698011003412,17.013566970825195,6469646.0
2011-09-30,13.207818170189295,13.207818170189295,12.700547772345756,12.71933650970459,5409525.0
2011-12-30,18.676885126086034,18.818161498327104,18.50735092163086,18.50735092163086,1919384.0
2012-03-30,25.720823153190484,25.89066106642242,25.362279294531888,25.645341873168945,7060319.0
2012-06-29,28.33121868393155,29.228972667327017,27.991018486543513,29.210073471069336,8231293.0
2012-09-28,33.126241557683265,33.287096151240874,32.81399937186391,32.899154663085945,3694354.0
2012-12-31,35.60615222881583,36.676515033653075,35.28409639128606,36.629154205322266,3056797.0
2013-03-28,39.66904001628021,39.6785188621893,38.97691874374208,39.327720642089844,4041761.0
2013-06-28,35.173914173152745,35.192899113733894,34.16786328871457,34.205825805664055,9011434.0
2013-09-30,33.486005952639395,33.99913048550951,33.276958357336035,33.638046264648445,4425069.0
2013-12-31,37.80739228609887,37.86447173907536,37.42684414519085,37.636146545410156,2789529.0
2014-03-31,37.857927450542434,38.048409777702545,37.27696244926185,37.73411560058594,2985607.0
2014-06-30,39.527907788547694,40.45270752627781,39.432568677082145,40.02367782592773,3288571.0
2014-09-30,37.59098521246335,37.70550664138081,37.02793015912805,37.05656051635742,3256637.0
2014-12-31,42.39726925951553,43.31438174976143,42.35905809220052,42.80805969238281,2680304.0
2015-03-31,49.1091874781667,49.88368887789337,48.870141729629744,49.539466857910156,3298538.0
2015-06-30,49.11138569753584,49.62814803233465,48.824295099026884,48.84343719482422,3202736.0
2015-09-30,45.67329237183772,46.20961211859397,44.97416359556848,46.09468460083008,3305759.0
2015-12-31,47.17597052728469,47.56894223490844,46.859672961058735,46.87884521484375,1616115.0
2016-03-31,45.73540901378673,46.47415721160573,45.73540901378673,46.39740371704102,2145056.0
2016-06-30,44.055285048653715,44.43937340200979,43.4695450944333,44.26653289794922,2352423.0
2016-09-30,40.76807739672165,40.921846936258696,40.412485802600905,40.69119262695313,1920503.0
2016-12-30,41.335710452983896,41.412667927861044,40.97016524631388,41.29723358154297,2408256.0
2017-03-31,49.2952281466162,49.46853105129207,49.12192150672245,49.28559875488281,1229553.0
2017-06-30,50.971872624398905,51.82943261914047,50.942965561701286,51.3765640258789,1841177.0
2017-09-29,50.71031725405305,51.645646621089604,50.613892240295705,50.91281127929688,3296402.0
2017-12-29,62.84574937684296,63.16959716060109,61.92327659418075,62.0606689453125,2130300.0
2018-03-29,57.75570368449136,58.12882896847168,57.62805487103189,57.87353134155274,4110800.0
2018-06-29,52.14803369670796,52.40351890943324,51.538805783051075,51.58793640136719,4336100.0
2018-09-28,46.22733840568747,46.601012913185556,45.82416456247721,45.91266632080078,5220800.0
2018-12-31,38.976901486339095,39.331237568797896,37.677671687106034,38.53398513793945,2794500.0
2019-03-29,49.01209950244194,49.66231011938584,48.27322363054583,48.36188888549805,4429400.0
2019-06-28,47.64974843569855,48.61595430959643,47.60044918581221,47.777915954589844,4156900.0
2019-09-30,54.20263114388845,55.39660772673465,54.03488028348586,55.11044692993164,3617300.0
2019-12-31,54.77128847930828,55.324232181389895,54.74166380480644,55.087257385253906,2428200.0
2020-03-31,39.93739790603253,40.006647490859436,37.256438911107054,37.79065322875977,4594000.0
2020-06-30,60.6812928836637,61.43534260333519,59.64943218530133,61.13769149780274,2518200.0
2020-09-30,78.7799316427549,82.22935068335134,78.66064068789464,81.19551849365234,4661300.0
2020-12-30,78.06981628639066,78.96716437603203,77.65104522333036,77.80060577392578,1127500.0
