,Open,High,Low,Close,Volume
1991-06-28,2.7583467865634463,2.799082010474226,2.7467079370999627,2.7874431610107417,4846500.0
1991-09-30,4.034310298174238,4.174229254706145,4.022650785439349,4.127589702606201,2204550.0
1991-12-31,5.103078514130503,5.161465913086903,4.904560455617783,4.99798059463501,5621400.0
1992-03-31,4.081890948049057,4.16376297447991,4.070194729157683,4.105282783508302,3383100.0
1992-06-30,3.2124225232524983,3.2944920070801427,3.200698699418945,3.2358710765838623,5073975.0
1992-09-30,2.9732622138885247,3.0202704377190113,2.9497582532759434,3.00851845741272,1991250.0
1992-12-31,3.1328371569858176,3.1328371569858176,3.1092817783355717,3.1092817783355717,1937925.0
1993-03-31,3.0461433437115475,3.0579497508874147,3.022529617315997,3.0343363285064697,2371950.0
1993-06-30,2.9481869508578464,2.9481869508578464,2.8416257747059195,2.8653059005737305,4405050.0
1993-09-30,2.8041043281555176,2.827867836002643,2.792222880178858,2.8041043281555176,1507950.0
1993-12-31,3.823924293348227,3.8358370919141622,3.7524490356445312,3.7524490356445312,2286225.0
1994-03-31,4.2262548156334585,4.2381930351257315,4.023298936089446,4.2381930351257315,6735825.0
1994-06-30,3.998204032569102,4.129881529936204,3.974262781497005,4.0939693450927725,4957200.0
1994-09-30,3.1689725408894223,3.1929801263881026,3.156968593597412,3.156968593597412,6976800.0
1994-12-30,2.9387624263763428,2.9869389816124943,2.9387624263763428,2.9387624263763428,3686850.0
1995-03-31,3.324220250596009,3.4330124855041504,3.2879555497767594,3.4330124855041504,6099975.0
1995-06-30,3.4450383928788977,3.469299134246765,3.372255856426683,3.3843865394592285,1812375.0
1995-09-29,3.5188359158646567,3.5431876282142203,3.4944842035150936,3.506659746170044,2351700.0
1995-12-29,4.186207880333035,4.186207880333035,4.064161156362949,4.1007747650146475,1709100.0
1996-03-29,5.531780328427041,5.531780328427041,5.409396268032847,5.4216346740722665,3486375.0
1996-06-28,6.1814738348803075,6.377711620816211,6.1814738348803075,6.304122924804688,3063150.0
1996-09-30,5.801611177208563,5.826194181540657,5.654113151216003,5.678696155548097,6372338.0
1996-12-31,6.159934046980162,6.159934046980162,5.93817663192749,5.93817663192749,2977763.0
1997-03-31,6.8903840257461155,6.8903840257461155,6.618720531463622,6.618720531463622,3142125.0
1997-06-30,7.573964515671871,7.734849410952423,7.549213091372088,7.697722911834718,4119525.0
1997-09-30,10.102502076146923,10.13968841865722,9.916565895080566,9.916565895080566,2650388.0
1997-12-31,10.463561505604526,10.55665397644043,10.389088040306458,10.55665397644043,1342800.0
1998-03-31,13.718541223953162,13.755819725990296,13.36439481467005,13.42031192779541,1847925.0
1998-06-30,18.600270347473774,18.786832025013773,18.339082717895508,18.339082717895508,1963575.0
1998-09-30,15.647054668980529,15.945803965598856,15.40432022442925,15.759085655212402,3216375.0
1998-12-31,25.777754040177808,26.366159314960896,24.82509959116748,25.16133117675781,1983600.0
1999-03-31,31.06073037551701,31.25696071021341,29.995468987830204,30.19170188903809,1429350.0
1999-06-30,32.857594639136835,33.909374237060554,32.35274043213345,33.909374237060554,2239000.0
1999-09-30,21.891231536865234,22.017527103424072,21.554443359375,21.554443359375,4687400.0
1999-12-31,31.168742905492373,31.168742905492373,30.07362491151561,31.000263214111328,1112200.0
2000-03-31,33.670413434879386,33.838976205517085,32.32191126977784,33.586132049560554,2629100.0
2000-06-30,20.408892532348627,21.294402332305907,20.36672539901733,21.083566665649414,5233800.0
2000-09-29,13.547565460205078,13.758586729055624,13.420952698894752,13.547565460205078,3073800.0
2000-12-29,17.19167724310183,17.57183718213848,17.149437249875536,17.233917236328125,2967400.0
2001-03-30,16.130898518724585,16.22558681687895,15.522185634816944,16.042972564697266,1812300.0
2001-06-29,20.10178204577221,20.270988961002804,19.628002166748047,19.628002166748047,3097900.0
2001-09-28,7.967034052079238,8.204350218667326,7.878888065821793,8.102643013000487,5988200.0
2001-12-31,9.508638517675367,9.637684041130713,9.41355189931776,9.467886924743652,2887100.0
2002-03-28,10.34124937255149,10.4092841682821,10.232394218444824,10.232394218444824,2356100.0
2002-06-28,9.607956724571881,9.798752841202797,9.607956724571881,9.676097869873047,6167600.0
2002-09-30,7.713570502131803,7.720396826841136,7.358609429176277,7.406393051147461,6225600.0
2002-12-31,10.28775098911791,10.697893489353387,10.274079246491109,10.609029769897461,4267400.0
2003-03-31,9.611628119085182,10.118223747825995,9.611628119085182,9.919692993164062,4436500.0
2003-06-30,12.716084307450336,12.901170492096295,12.709230425791128,12.860040664672852,3624600.0
2003-09-30,11.92215575508981,11.935882054537391,11.661336428533561,11.750564575195312,9433300.0
2003-12-31,15.968251090770366,16.09880084400156,15.81021793769967,15.947637557983398,2070500.0
2004-03-31,14.844436645776677,15.119588129400398,14.823799792495233,15.07831573486328,4346500.0
2004-06-30,16.657049085128783,16.794766765203054,16.533102253691975,16.6983642578125,3862100.0
2004-09-30,13.015623869501278,13.022517896170804,12.836384435698232,12.857065200805664,7178000.0
2004-12-31,14.74687256181709,14.808977971326193,14.560552384657193,14.57435417175293,2440900.0
2005-03-31,15.059062776163564,15.217943803187653,14.962353616937714,15.086694717407227,4906800.0
2005-06-30,13.826690236566284,13.944629943496373,13.632436212432227,13.701812744140625,7124000.0
2005-09-30,11.967407647340766,12.196349305925212,11.94659428810674,12.09228515625,2978200.0
2005-12-30,12.301671981811525,12.455095051331362,12.28772551832911,12.301671981811525,2550400.0
2006-03-31,12.796833491955256,13.16805987179476,12.747803693558476,13.084009170532227,7219200.0
2006-06-30,12.22251965607177,12.271775419144364,12.145116975746904,12.24362850189209,4122500.0
2006-09-29,13.376517169973422,13.55946811599976,13.320224674436007,13.334298133850098,4857300.0
2006-12-29,14.082091800177016,14.082091800177016,13.755755474206614,13.833792686462402,3746700.0
2007-03-30,12.265958061537134,12.393653416192029,12.138261353761532,12.209202766418455,6115300.0
2007-06-29,13.689514662833107,13.718020292491408,13.589747677475511,13.611126899719238,6746600.0
2007-09-28,13.131367535743331,13.267333028540683,12.95246607439781,13.195772171020508,7822100.0
2007-12-31,15.277906472075898,15.493492560324318,15.162927042255015,15.292279243469238,6626300.0
2008-03-31,14.099251015423643,14.337365219180155,14.041525025409118,14.200268745422365,8517300.0
2008-06-30,12.152574117911428,12.478670975172458,11.978655517602446,12.080107688903807,12609700.0
2008-09-30,13.030553576901946,13.052405201721134,12.331318253772984,12.950433731079102,10611200.0
2008-12-31,9.6603931484859,9.924058617805796,9.521236916268895,9.80687427520752,3581300.0
2009-03-31,9.586476623174816,9.711741936676653,9.129626945640716,9.571739196777344,11585800.0
2009-06-30,12.292928976053972,12.411486344488337,12.033584202610555,12.152141571044922,10490300.0
2009-09-30,15.960036498792832,16.012193253242863,15.66944805476268,15.945134162902832,10741500.0
2009-12-31,15.946550686475337,15.946550686475337,15.662325735034376,15.669805526733398,2893100.0
2010-03-31,17.38586314075154,17.491005405512983,17.31076193233234,17.355823516845707,6889700.0
2010-06-30,14.691836457057553,15.06893699099758,14.639042612469847,14.676752090454102,12260100.0
2010-09-30,14.318813170551824,14.417355312767794,14.023189635483565,14.129310607910154,8053700.0
2010-12-31,17.066032936125257,17.15749958777986,16.844990829830707,16.875478744506836,5395300.0
2011-03-31,17.304254841142015,17.4037919459681,17.19705935085724,17.350194931030273,6507700.0
2011-06-30,13.851311639368225,14.066777015477335,13.758968915967806,13.928263664245605,4966700.0
2011-09-30,12.846495278083301,13.032339515458407,12.536754882458125,12.575471878051758,9356800.0
2011-12-30,14.663851214512286,14.695216962144933,14.51485980015788,14.546225547790527,3046800.0
2012-03-30,21.0939920778918,21.172408705565488,20.498027801513672,20.498027801513672,9612900.0
2012-06-29,21.113094985846377,21.722659768651162,21.113094985846377,21.65932846069336,4622600.0
2012-09-28,27.96871278708057,28.435778659276128,27.89746488761651,28.32494926452637,5489100.0
2012-12-31,24.277931299308218,24.77242181211559,24.1104414976402,24.75647163391113,4559500.0
2013-03-28,28.1142314010348,28.297671411036614,27.92281401876381,28.233867645263672,2459700.0
2013-06-28,33.51533569860161,33.77160565287928,33.331141859900704,33.419235229492195,3461500.0
2013-09-30,32.281744295221486,32.73981520337445,32.064767372410074,32.37014389038086,3315500.0
2013-12-31,31.516438267482123,31.629515716728086,31.209511561579227,31.56490135192871,2879000.0
2014-03-31,32.715851104143056,32.7889139241718,32.196294649183486,32.521018981933594,4306800.0
2014-06-30,33.73139901615231,33.992566132362114,33.65794557013345,33.92727279663086,1953000.0
2014-09-30,34.442306197814965,34.442306197814965,34.07310504880549,34.204376220703125,2305600.0
2014-12-31,34.640163625236035,35.069042219096296,34.640163625236035,34.73088836669922,2799700.0
2015-03-31,35.734139789770474,36.397421040254095,35.609776927374355,35.924835205078125,2724800.0
2015-06-30,31.89383051787196,32.052218022577684,31.760453407570964,31.818805694580078,2689800.0
2015-09-30,23.438921838730987,24.15173211615975,23.17056790896855,23.9001522064209,24727900.0
2015-12-31,21.291132455523837,21.31649814161489,20.8852653503418,20.8852653503418,3451400.0
2016-03-31,25.417382857716788,25.605153396569513,25.033304905595518,25.09305000305176,5400700.0
2016-06-30,18.142061075454443,18.253889083862305,17.711950574169585,18.253889083862305,5681700.0
2016-09-30,19.0191777843638,19.445304551788315,18.940909433334827,19.340946197509766,4257900.0
2016-12-30,19.911496541677803,20.213320517171084,19.751707178982986,19.920373916625977,4763100.0
2017-03-31,21.598158486569876,21.935490263172298,21.544895930934988,21.562650680541992,5914400.0
2017-06-30,19.93165175175747,20.076543219535274,19.714314550090766,19.91353988647461,6960800.0
2017-09-29,26.814005722517226,26.87739552930213,26.524222761647554,26.741559982299805,3433300.0
2017-12-29,31.524260239474817,31.743303520130528,31.067916009540195,31.086170196533203,2189400.0
2018-03-29,28.42137580092541,29.082978479856898,28.42137580092541,28.669477462768555,3001300.0
2018-06-29,31.135620234086247,31.228256784448682,29.97764568526636,30.00543594360352,5613700.0
2018-09-28,26.751700797120318,27.181222928479187,26.751700797120318,26.93844985961914,5396300.0
2018-12-31,24.236034918145762,24.41500342416255,23.962874163637792,24.264293670654297,3825100.0
2019-03-29,24.85900215888081,25.144192568262294,24.66887703247802,24.88752174377441,4855100.0
2019-06-28,17.059063177278755,17.279736775154472,17.020684205469014,17.241357803344727,7282100.0
2019-09-30,16.741914477380956,17.09192026545533,16.596079350481382,16.878028869628903,4045100.0
2019-12-31,17.504178688637722,17.62258433462582,17.34630574864953,17.444976806640625,3785900.0
2020-03-31,7.190000057220459,7.429999828338622,6.9000000953674325,7.039999961853027,9529200.0
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677244,12.619999885559082,17288000.0
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,9289700.0
2020-12-30,20.01000022888184,20.549999237060547,19.959999084472656,20.479999542236328,4726100.0
