,Open,High,Low,Close,Volume
1995-09-29,11.5604717502581,11.632723592759476,11.524344175268741,11.596597671508787,212100.0
1995-12-29,11.867578747584815,11.940384864807127,11.794770963937292,11.940384864807127,257700.0
1996-03-29,13.170029871483466,13.280085826734526,13.096658674875894,13.206714630126953,302550.0
1996-06-28,13.785121090626548,13.785121090626548,13.526419639587402,13.526419639587402,221550.0
1996-09-30,13.036959648132324,13.260450375214027,12.999710056886087,13.036959648132324,499500.0
1996-12-31,13.509186583564563,13.546711529258273,13.359085083007812,13.359085083007812,317550.0
1997-03-31,14.218499380053215,14.256315693540582,13.991608423291511,14.105053901672365,346500.0
1997-06-30,15.852874029166587,15.910001503145564,15.452981711313734,15.481545448303224,359200.0
1997-09-30,14.103678186815117,14.333942320477405,14.046112153399545,14.190027236938475,480500.0
1997-12-31,15.659142383554366,15.746137619018555,15.514150324447382,15.746137619018555,209000.0
1998-03-31,17.458025159992154,17.866741468085618,17.458025159992154,17.808353424072266,603800.0
1998-06-30,16.351669518469038,16.351669518469038,16.17521265316182,16.26344108581543,260800.0
1998-09-30,14.581632102601494,14.581632102601494,14.166707611877062,14.255620002746582,264500.0
1998-12-31,15.76535484813084,15.974365234375,15.705637594918224,15.974365234375,180000.0
1999-03-31,13.765196127901886,13.945920803541734,13.765196127901886,13.885679244995115,217700.0
1999-06-30,16.632207175663538,16.996416091918945,16.510804203578406,16.996416091918945,259800.0
1999-09-30,12.771262227226705,13.046900980332316,12.740635699103859,13.016274452209473,227200.0
1999-12-31,12.097115687218965,12.313688090826464,11.973360028014676,12.28274917602539,150500.0
2000-03-31,11.682605910675688,11.995812503455195,11.651285251397738,11.964491844177244,341900.0
2000-06-30,10.551634177565576,10.741753712296486,10.13178687170148,10.139708518981934,1061100.0
2000-09-29,9.857644743997543,9.98608311199751,9.729206375997574,9.79342555999756,553200.0
2000-12-29,13.542069391874255,13.769940751833674,13.476963289028705,13.639728546142578,639500.0
2001-03-30,13.410916910347144,13.81619212013985,13.23722767813555,13.637239456176758,355600.0
2001-06-29,16.64164432477576,16.742631912231445,16.5300272653081,16.742631912231445,363300.0
2001-09-28,16.62711592369073,17.24929179254185,16.62711592369073,17.088384628295902,553900.0
2001-12-31,19.85199737548828,20.014274867122246,19.803313921651064,19.85199737548828,273500.0
2002-03-28,20.116376807242858,20.214505636906875,19.96373080575581,20.04550552368164,212700.0
2002-06-28,19.352079310408374,19.45650823431842,19.16520881652832,19.16520881652832,562000.0
2002-09-30,17.081870451854048,17.1373312831435,16.527264254614273,16.993133544921875,314600.0
2002-12-31,17.13063519346398,17.365761598644536,17.074652512653216,17.242599487304688,368000.0
2003-03-31,16.970395211260893,17.49647763544177,16.908170083556033,17.258892059326172,758300.0
2003-06-30,18.207358346791136,18.418541354599785,18.207358346791136,18.2701416015625,502300.0
2003-09-30,18.460024475978173,18.460024475978173,18.23539425913243,18.41970634460449,434000.0
2003-12-31,19.24146794489966,19.32866582057756,19.183337506137125,19.29960060119629,522000.0
2004-03-31,19.349410167613502,19.349410167613502,19.173506886163327,19.18523406982422,843400.0
2004-06-30,23.464865406098465,23.512124787490517,23.18720893465927,23.44123458862305,463200.0
2004-09-30,22.44828838778934,22.877007461566343,22.382789040998023,22.853191375732425,509700.0
2004-12-31,26.38316771377477,26.57504511415896,26.293224181625103,26.419145584106445,266400.0
2005-03-31,25.99327110090281,26.31939540140147,25.79397214932439,26.26504135131836,662800.0
2005-06-30,25.284447858961702,25.381789236864854,24.99850654602051,24.99850654602051,535400.0
2005-09-30,26.087906893567794,26.345170877781428,25.89801990285825,26.277793884277344,282100.0
2005-12-30,27.14467865343265,27.169356198837942,26.99044752471997,27.09532356262207,218300.0
2006-03-31,27.264007093374648,27.42562578885807,27.133468642645287,27.24535942077637,463500.0
2006-06-30,26.162299585318785,26.28136068694177,25.93670811660225,26.10590171813965,672300.0
2006-09-29,27.55219467274666,27.665916373731452,27.173121532773052,27.248937606811523,348600.0
2006-12-29,30.39562794810746,30.535612775165067,30.153836636078342,30.179288864135746,154500.0
2007-03-30,31.286646762538506,31.440516595612284,31.07507849344984,31.41487121582031,469000.0
2007-06-29,32.23097790373216,32.385966659876644,31.817677838630466,32.030784606933594,628300.0
2007-09-28,32.751836575410856,32.96653743097675,32.400505195150316,32.530628204345696,721800.0
2007-12-31,30.649148836389607,30.86549696978589,30.354129791259762,30.35412979125977,801000.0
2008-03-31,26.287825869033608,26.71801283080811,26.14222280752605,26.61874008178711,1349000.0
2008-06-30,26.732335444598426,26.75904835802777,26.49860382080078,26.49860382080078,1234900.0
2008-09-30,27.59251452438809,27.612735507248907,26.514156375460765,27.100513458251953,1258000.0
2008-12-31,25.211344407431987,26.07647330206497,25.10235193401444,25.79036903381348,1157200.0
2009-03-31,20.869095025018733,20.972783539011754,20.246962622589642,20.640979766845703,1402900.0
2009-06-30,23.481290344987155,23.551194875925727,23.068847212400993,23.46031951904297,1798200.0
2009-09-30,26.54758937084344,27.148535101504212,26.34963217328977,26.90815734863281,2034600.0
2009-12-31,27.39791632648786,27.56946448917973,27.133441925048828,27.133441925048828,484800.0
2010-03-31,30.60646278871285,30.758086503200225,30.469279821456304,30.49816131591797,682200.0
2010-06-30,29.001425120588426,29.366222920847395,28.673106543718077,28.78254699707031,944100.0
2010-09-30,33.13516472778607,33.38563073886047,32.693167207137925,32.84786605834961,856100.0
2010-12-31,38.06062220060181,38.23885855595079,37.971505439412695,38.12746047973633,381200.0
2011-03-31,40.10886718458161,40.25117872138245,39.92161756854043,40.17627716064453,704100.0
2011-06-30,40.83555374787836,41.17559871513002,40.66930890109043,41.10758972167969,870200.0
2011-09-30,39.34223735596144,39.860500315316656,38.702030341897675,38.7172737121582,1392500.0
2011-12-30,47.64805029397368,47.64805029397368,46.841758318611106,46.995338439941406,530800.0
2012-03-30,48.533063887902564,48.742058294712095,48.285367469337395,48.5717658996582,1109200.0
2012-06-29,47.37475041462798,47.37475041462798,46.68012935328017,47.0235366821289,1648500.0
2012-09-28,47.79550557959648,48.08660493784082,47.51227247374107,48.01579666137695,989100.0
2012-12-31,49.63107198850607,50.45561450551568,49.63107198850607,50.40804672241211,551700.0
2013-03-28,61.773209367001144,62.39621817839529,61.58151762937165,62.30036926269531,556600.0
2013-06-28,62.14378870561179,63.06074287641186,61.830094180689365,62.79530715942383,1044100.0
2013-09-30,64.67019115364373,65.52879262252334,64.54869648427434,65.52069091796875,744700.0
2013-12-31,67.88874251254133,68.19040003871264,67.54632449048367,67.82352447509766,325000.0
2014-03-31,70.36262112122213,71.30637110571375,70.05077596802028,71.27354431152344,739400.0
2014-06-30,72.1024909704843,72.65604991265494,71.93725344659926,72.5403823852539,696100.0
2014-09-30,73.16722528588737,73.40008199176263,72.77635595322423,72.94268035888672,763100.0
2014-12-31,90.09748432480721,90.825084519655,89.12734222412108,89.1273422241211,592900.0
2015-03-31,78.10569801656115,79.61242578440354,78.08885948171408,78.44239807128906,959500.0
2015-06-30,76.28496170354781,76.4798868768718,75.75102217218704,75.8781509399414,774400.0
2015-09-30,70.57326234689523,71.13689511480388,69.97547594037077,70.78675842285156,1065000.0
2015-12-31,74.21109858911787,74.50344094400856,73.74679477363915,73.8499755859375,550900.0
2016-03-31,85.83248872710227,86.2394774126347,85.30426163811205,86.04031372070312,681200.0
2016-06-30,86.92486805024294,88.30241524068937,86.4279056653093,88.27626037597656,1009300.0
2016-09-30,87.76319237739582,88.49154893410501,87.75441506125314,88.14930725097656,655900.0
2016-12-30,85.40864674486473,85.64719748411187,83.82716791210345,84.41028594970703,610800.0
2017-03-31,82.13171598943205,83.01274559795581,81.81134035185373,82.23851013183594,685400.0
2017-06-30,81.92215052547027,83.58964072637403,81.76078028539085,83.1593246459961,827500.0
2017-09-29,86.27143244926647,86.79555089640684,85.87382440049795,86.43408966064453,738000.0
2017-12-29,86.83358668787695,87.31599438400323,86.45130212992576,86.47860717773438,494900.0
2018-03-29,81.80559345542785,82.95235799416366,81.72302976830059,82.42025756835938,719900.0
2018-06-29,84.97848715183926,85.7827900097071,84.85830688476562,84.85830688476562,769000.0
2018-09-28,92.41300490913922,92.89718075123928,92.21747194768544,92.55267333984376,509800.0
2018-12-31,89.92089537301929,90.36159328667506,89.16139182138441,90.03340911865234,600900.0
2019-03-29,105.19910735189572,105.916805244372,104.90635808255888,105.79403686523438,924900.0
2019-06-28,98.14817041564686,98.86180227917394,97.7580481790548,98.55731964111328,970500.0
2019-09-30,95.1250582493418,95.93104399484932,94.69328513882036,95.55683135986328,707800.0
2019-12-31,102.25763465018751,102.84726712026878,102.18030410911051,102.68294525146484,412700.0
2020-03-31,63.83934251237602,66.35546874028374,62.990879266079816,65.66304779052734,1885900.0
2020-06-30,85.30953632861815,86.03767390329584,84.22717919952301,85.56536865234375,852700.0
2020-09-30,94.37491112231777,95.21798552234777,93.51199540431308,94.39474487304688,778100.0
2020-12-30,99.0500030517578,100.43000030517578,98.8000030517578,99.61000061035156,401700.0
