,Open,High,Low,Close,Volume
2003-03-31,18.895742499102848,19.18328672009588,18.79715532702326,18.99022102355957,1131600.0
2003-06-30,21.811060477589507,21.913845872458808,21.55204084337229,21.67127227783203,752000.0
2003-09-30,22.63638700170433,22.73926096867573,22.438869173487102,22.61992835998535,1144600.0
2003-12-31,24.81215568104191,25.059247059436604,24.77097430829902,24.935701370239254,769400.0
2004-03-31,29.124059566688967,29.272483679238714,29.10344388335808,29.19002723693848,1032200.0
2004-06-30,26.8716883033797,26.900582466586105,26.68594056122817,26.6900691986084,1118800.0
2004-09-30,30.08359719836352,30.33980162952488,29.64969791894073,30.26955223083496,1434400.0
2004-12-31,36.0675066787645,36.27845284961809,35.844155622162475,35.9227409362793,658400.0
2005-03-31,33.86506731241479,33.87748384584109,33.368513313815704,33.45954895019531,1239000.0
2005-06-30,37.38960642546608,37.67116725515007,37.2074190771335,37.23226165771485,1104600.0
2005-09-30,42.11821109598368,42.64054413488292,41.811445478809375,42.35036087036133,1115700.0
2005-12-30,51.10598308311104,51.222170257944974,50.82381287314445,50.97319412231445,658700.0
2006-03-31,58.871556929217085,59.77714232162522,58.74693339980436,59.37004470825195,1225500.0
2006-06-30,45.04238124671368,45.84923243301991,45.04238124671368,45.30023956298828,2374800.0
2006-09-29,52.674177272805245,54.831108912931214,52.674177272805245,54.44802474975586,2201900.0
2006-12-29,58.35491809834738,58.43828099502304,57.38789068840202,57.57129287719727,703600.0
2007-03-30,51.82698630763176,52.20254482538287,51.50150332012868,51.79360580444336,2445200.0
2007-06-29,52.24831706345186,52.99197564660262,51.38767890822629,51.97257995605469,5527000.0
2007-09-28,41.93038624470256,42.96818566397898,41.67930671843147,42.18146896362305,3680700.0
2007-12-31,30.109579332583458,30.40312547116052,29.60635326720613,29.941837310791016,2484000.0
2008-03-31,29.39742187492239,29.8262762327172,29.06947631174446,29.288108825683597,1723600.0
2008-06-30,29.05053307772194,29.96916041645432,28.704994530947747,29.02524757385254,4181500.0
2008-09-30,27.027969167533016,29.26692223086737,25.346642101512234,28.726194381713867,4338600.0
2008-12-31,17.01321952311401,17.28502306124388,16.64798291122317,17.06418228149414,2973700.0
2009-03-31,18.947613483656976,20.065191183222527,18.76846077548368,19.55332374572754,4777100.0
2009-06-30,22.62743861681191,22.64456155003666,21.463105284453597,22.558948516845703,1988400.0
2009-09-30,17.375829720597658,17.676747449744642,16.387101444717295,17.590770721435547,15093300.0
2009-12-31,23.450340897928456,23.53668268911265,23.13087841142944,23.13951110839844,888300.0
2010-03-31,26.046006254667905,26.236693553035657,25.759976960321453,25.78598022460937,2170900.0
2010-06-30,17.41994713235592,17.716086366509618,16.984448454047023,17.35026741027832,5661300.0
2010-09-30,22.05325295675613,22.350796970381065,21.78196174663114,21.8607234954834,2567500.0
2010-12-31,23.193106188058227,23.342455804665644,23.10525317670266,23.31610107421875,888500.0
2011-03-31,30.24714235968276,30.423511213421342,29.09193292740938,29.90322494506836,6218800.0
2011-06-30,33.446475860784325,34.048317968256804,33.43762335483344,33.942108154296875,2167000.0
2011-09-30,26.64443749279664,27.542365039767287,26.59109574916868,27.071176528930664,3452600.0
2011-12-30,30.367553536317978,30.42111305692791,30.028350049411088,30.06405639648437,1021800.0
2012-03-30,37.50320284073086,37.80796131687524,37.01917406933159,37.73625183105469,1290100.0
2012-06-29,32.740808365908144,32.90284729003906,32.299705076699134,32.90284729003906,1593800.0
2012-09-28,40.188296625562174,40.34196487311614,39.87192589263103,39.9261589050293,1499200.0
2012-12-31,44.84563183715214,45.68013975369556,44.84563183715214,45.643856048583984,1134300.0
2013-03-28,47.88084552109657,48.6187330203766,47.59844203026604,48.573184967041016,1511700.0
2013-06-28,55.451688217240346,56.164366774325806,55.34204670285831,55.67097473144531,2563800.0
2013-09-30,64.0699779967907,64.89550525834824,63.6297014560063,64.51026153564453,935100.0
2013-12-31,72.03317947058122,72.84306259792687,71.9227459688222,72.21724700927734,624800.0
2014-03-31,72.29691170522568,73.39596002889664,72.24149987252483,73.2574234008789,859500.0
2014-06-30,81.21277631387196,81.53715116591152,80.49916719489707,81.24058532714844,1063400.0
2014-09-30,88.16498952330875,88.35091742475163,87.20748388125665,87.84892272949219,1131900.0
2014-12-31,90.60188194424904,90.88154188002444,89.25949149339608,89.31542205810547,560200.0
2015-03-31,96.9881911885066,97.68042743541162,96.2865983723678,97.10044860839844,1363700.0
2015-06-30,101.3426499199712,101.7555296735209,100.53566157936176,101.30511474609376,1060000.0
2015-09-30,92.71152644610828,93.19155768002403,91.25261122859972,92.4291534423828,1375200.0
2015-12-31,95.19619028327324,96.197258995899,94.7428719348621,94.76175689697266,596000.0
2016-03-31,90.7998754530918,91.8053878337172,90.48683612194962,91.59669494628906,1015300.0
2016-06-30,87.5599323961708,89.25513109795274,86.96946690634486,89.24560546875,1656300.0
2016-09-30,103.57514220042248,104.20593652733608,103.30752475221534,103.48912048339844,1672300.0
2016-12-30,90.79306556925036,90.84103609319573,90.03517667041454,90.43810272216795,519500.0
2017-03-31,107.01376543324908,108.49631738414624,106.79234113964642,107.8609390258789,888700.0
2017-06-30,117.4981500584937,118.039079666371,117.16006905357038,117.53678894042967,628600.0
2017-09-29,134.08840938966537,134.950620207946,133.7396491270821,134.86343383789062,623700.0
2017-12-29,143.68313526519827,144.71271663857578,143.37232971191406,143.37232971191406,410900.0
2018-03-29,155.62240491723105,158.23233543913824,154.34665418750154,157.08319091796875,856900.0
2018-06-29,167.4656038107539,168.03189552267938,166.4990001286241,166.52828979492188,888900.0
2018-09-28,168.62052581128466,169.71687287115742,163.55975814908473,163.6674346923828,1366900.0
2018-12-31,137.60731135716134,138.2552945696026,136.25244009130878,137.48948669433594,679300.0
2019-03-29,178.2159795767982,178.82647205587918,177.21160886531152,178.31443786621094,1052300.0
2019-06-28,193.783545893395,195.1262488806079,192.8258819580078,192.8258819580078,3133100.0
2019-09-30,202.8659976925952,205.7852858589135,202.3514065436332,202.69776916503903,933600.0
2019-12-31,234.9090994908126,236.74393027908383,234.4330220340328,235.46450805664065,594100.0
2020-03-31,216.96799451664933,220.61543234130565,209.4644031142684,210.19985961914065,1379100.0
2020-06-30,268.30237749852256,274.40785991861395,267.2067718578421,273.6309814453125,1386600.0
2020-09-30,286.2939397093602,292.0321930742166,285.41573258242295,289.25787353515625,680300.0
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,612700.0
