,Open,High,Low,Close,Volume
1990-12-31,0.0,0.5745152831077576,0.5713409728591757,0.5745152831077576,25600.0
1991-03-28,0.0,0.764873206615448,0.764873206615448,0.764873206615448,3200.0
1991-06-28,0.0,0.8252283721967771,0.8220300078392029,0.8220300078392029,49600.0
1991-09-30,0.0,0.733147144317627,0.726716029016595,0.733147144317627,185600.0
1991-12-31,0.7697651366718479,0.7891709804534911,0.7697651366718479,0.7891709804534912,105600.0
1992-03-31,0.6488580703735352,0.6488580703735352,0.6488580703735352,0.6488580703735352,6400.0
1992-06-30,0.6507915258407593,0.6507915258407593,0.6507915258407593,0.6507915258407593,28800.0
1992-09-30,0.641029635887393,0.644283393816072,0.6377754807472229,0.6377754807472229,16000.0
1992-12-31,0.785340947822992,0.7951579093933105,0.785340947822992,0.7951579093933105,60800.0
1993-03-31,0.6989872455596924,0.7022686745854266,0.6989872455596924,0.6989872455596924,374400.0
1993-06-30,0.7271543741226195,0.7271543741226195,0.7271543741226195,0.7271543741226196,0.0
1993-09-30,0.7633475065231322,0.7633475065231322,0.7633475065231322,0.7633475065231323,25600.0
1993-12-31,0.7011988134667815,0.7045065569160547,0.6978914737701416,0.6978914737701416,68800.0
1994-03-31,0.7698846012353897,0.7698846012353897,0.7433368563652039,0.7433368563652039,92800.0
1994-06-30,0.7790445873611851,0.7790445873611851,0.7590690851211547,0.7590690851211548,265600.0
1994-09-30,0.662521361706387,0.6658504105577565,0.659191906452179,0.659191906452179,491200.0
1994-12-30,0.6979907657705015,0.7047022154413717,0.6979907657705015,0.7013466954231262,64000.0
1995-03-31,0.7109526840977066,0.7109526840977066,0.7042137980461121,0.7042137980461121,43200.0
1995-06-30,0.605721455906143,0.6260249614715576,0.605721455906143,0.6260249614715576,1580800.0
1995-09-29,0.6091054107831873,0.6294089244759602,0.6091054107831873,0.6226410865783691,249600.0
1995-12-29,0.6179400086402893,0.6179400086402893,0.6042838804576526,0.6179400086402893,497600.0
1996-03-29,0.6754542995150614,0.6754542995150614,0.6651679873466492,0.6651679873466492,308800.0
1996-06-28,0.6818180948495866,0.6921488822204083,0.6818180948495866,0.6887051463127136,270400.0
1996-09-30,0.7574990302922247,0.7609577178955078,0.7574990302922247,0.7609577178955078,35200.0
1996-12-31,0.7400810805995768,0.7435554265975952,0.7400810805995768,0.7435554265975952,16000.0
1997-03-31,0.6492937803268434,0.6492937803268434,0.6458031666140502,0.6492937803268433,83200.0
1997-06-30,0.702265876234367,0.702265876234367,0.6952432174720233,0.6969987750053406,124800.0
1997-09-30,0.7303566336631775,0.7356237357747659,0.7286010758356969,0.7303566336631775,468800.0
1997-12-31,0.7880123171534978,0.7880123171534978,0.7844629287719727,0.7844629287719727,20800.0
1998-03-31,0.7708626789531995,0.7780002963509144,0.7708626789531995,0.7744317054748535,435200.0
1998-06-30,0.7503162469953716,0.7503162469953716,0.7395459413528442,0.7395459413528442,192000.0
1998-09-30,0.4272135668805175,0.4451634884248832,0.4272135668805175,0.4433685839176178,217600.0
1998-12-31,0.4693698315113971,0.4968720819830063,0.4693698315113971,0.4950387179851532,358400.0
1999-03-31,0.4010140034426375,0.4010140034426375,0.3973011374473571,0.3973011374473572,86400.0
1999-06-30,0.4135547238643831,0.434232574791135,0.3985163702693146,0.4022761881351471,1752000.0
1999-09-30,0.4564109742641448,0.4564109742641448,0.4545093779426906,0.4564109742641449,281600.0
1999-12-31,0.4006005750057811,0.4121565959263199,0.4006005750057811,0.410230278968811,65600.0
2000-03-31,0.3633238459688864,0.3633238459688864,0.3594169020652771,0.3594169020652771,43200.0
2000-06-30,0.3804906006722857,0.3844542863386977,0.3725637131582798,0.3765273988246918,54400.0
2000-09-29,0.39805668592453,0.40609823017738,0.39805668592453,0.39805668592453,48000.0
2000-12-29,0.6013033405939738,0.6338062238693237,0.6013033405939738,0.6094290614128113,347200.0
2001-03-30,0.7661733951349592,0.7773058342589487,0.7645362974496027,0.7648637294769287,172800.0
2001-06-29,1.0671994315852609,1.2086156606674194,1.0671994315852609,1.2086156606674194,3715200.0
2001-09-28,1.1511118493064212,1.2470378893245728,1.1511118493064212,1.1960978507995603,752000.0
2001-12-31,1.2641855153170498,1.3041071885506674,1.2455553672993616,1.280819535255432,481600.0
2002-03-28,1.287879288308559,1.295907682876265,1.2410472631454468,1.2410472631454468,108800.0
2002-06-28,1.1118962586815675,1.1341341787139292,1.1118962586815675,1.1287431716918943,1164000.0
2002-09-30,1.136094464167568,1.1516945362091064,1.1299900656523836,1.1516945362091064,333600.0
2002-12-31,1.5344198158723352,1.5344198158723352,1.490092158317566,1.490092158317566,256000.0
2003-03-31,1.8639962554344336,1.9736429863465184,1.8639962554344336,1.96267831325531,10604800.0
2003-06-30,1.9063557585813349,1.913923434652052,1.8919085201400463,1.8987882137298584,565600.0
2003-09-30,1.7033473352796205,1.7123305797576904,1.6895271517907129,1.7123305797576904,755200.0
2003-12-31,1.9182860606140903,1.920367431311917,1.9078794717788696,1.9078794717788696,271200.0
2004-03-31,2.1945922978018912,2.2280336723523764,2.180658325297084,2.2196733951568604,611200.0
2004-06-30,2.5719166086927663,2.61527156829834,2.5698188827200954,2.61527156829834,656800.0
2004-09-30,3.49513343337035,3.5793535709381104,3.49513343337035,3.5793535709381104,1907200.0
2004-12-31,3.921844376332307,3.961259725000941,3.909175080403982,3.92325210571289,172800.0
2005-03-31,5.1549569433483535,5.257943153381348,5.142259983855717,5.257943153381348,1094000.0
2005-06-30,6.518375442030123,6.680981558140828,6.518375442030123,6.598971366882324,1294000.0
2005-09-30,9.165048722365718,9.187710465214378,8.929938543167736,9.061656951904297,1420000.0
2005-12-30,8.299566530958824,8.398877691706481,8.22437405010239,8.352059364318848,659600.0
2006-03-31,10.554298232624848,10.588399054798291,10.37242573563902,10.531564712524414,1426000.0
2006-06-30,12.856551017500651,13.72504425048828,12.69993657551326,13.72504425048828,5560200.0
2006-09-29,12.245875180771453,12.437039230458968,12.137454884105193,12.3628568649292,1374600.0
2006-12-29,14.938354040572504,14.941212025569856,14.649759685948652,14.68690586090088,759000.0
2007-03-30,17.11625705021815,17.21071183683082,16.935934970596957,16.97314453125,990000.0
2007-06-29,21.389974775953164,21.50466676957111,21.1577250748635,21.272417068481445,885800.0
2007-09-28,17.554156142181103,17.68342113281836,17.108911037355927,17.18647003173828,1562000.0
2007-12-31,14.353354085270142,14.71038886364838,14.310165111820368,14.652802467346191,1731600.0
2008-03-31,12.174795911351524,12.628389317669049,12.174795911351524,12.541715621948242,2273800.0
2008-06-30,10.613584560998548,10.775978609563936,10.477290642417644,10.706380844116213,2496600.0
2008-09-30,8.410196309627178,8.777377496424192,8.188721916519743,8.427680969238281,2588800.0
2008-12-31,5.2207643803987045,5.461541941329371,5.123866080022772,5.352898120880127,1620800.0
2009-03-31,6.312759910425826,6.374823288881099,6.164989317494136,6.265473365783691,2343200.0
2009-06-30,5.300872506810893,5.372345448018906,5.13708172257136,5.3544769287109375,3044800.0
2009-09-30,7.582851416019852,7.858591498693247,7.480947435140618,7.6787614822387695,2244200.0
2009-12-31,7.762765287790423,7.811018639483772,7.6873693538664,7.729590892791748,546400.0
2010-03-31,8.497757379040253,8.564453802252707,8.424997486923695,8.461377143859863,1012400.0
2010-06-30,8.129633685304551,8.376540281651248,8.06257279953499,8.10219955444336,1452800.0
2010-09-30,8.74108247672557,8.882067395100604,8.572512866332545,8.811574935913086,798800.0
2010-12-31,12.537235071565144,12.669561209487876,12.515692351424086,12.546466827392578,485600.0
2011-03-31,19.15504967795273,19.343266794246453,18.676789617036512,18.74775695800781,1530800.0
2011-06-30,21.35995666099029,21.610487740084636,21.23624028978252,21.465118408203125,23733600.0
2011-09-30,15.860271552218826,16.798413691228593,15.55805030670582,16.508785247802734,4942100.0
2011-12-30,15.02456126071483,15.205658443342784,14.90814173142712,15.134512901306152,1628000.0
2012-03-30,21.294840079309385,21.47267908365261,20.879876539702607,21.176279067993164,2854300.0
2012-06-29,23.54586823289196,24.29281984865861,23.54586823289196,23.84195709228516,5951800.0
2012-09-28,28.484304635611355,28.802796474420624,28.255822278622368,28.57431411743164,1846700.0
2012-12-31,31.56478741830068,32.98706629449523,31.33947306767402,32.77583694458008,1867400.0
2013-03-28,36.9446674529794,37.44468976273441,36.623222593196026,36.751800537109375,2941200.0
2013-06-28,31.013062428372592,31.281793102095037,30.65717361402185,31.071165084838867,3412500.0
2013-09-30,31.1603890395376,31.234315284950902,30.64289686132797,31.13081741333008,2459600.0
2013-12-31,36.74819894771504,37.53759297421434,36.74819894771504,37.35715866088867,2165600.0
2014-03-31,36.49825552771717,36.57473854882971,35.955215574313286,36.39117813110352,1387700.0
2014-06-30,34.518045182211026,34.72031621448336,33.926797559208815,33.98903274536133,3076500.0
2014-09-30,34.8982794138628,35.103844147071655,34.36065274916689,34.53459167480469,2286000.0
2014-12-31,30.61077777638209,30.788092377715536,30.18361413629914,30.20779228210449,1816400.0
2015-03-31,32.59635440448996,33.18931037659326,32.58822997965336,32.7100715637207,2272800.0
2015-06-30,34.25324242393715,35.0311643542676,34.25324242393715,34.95746612548828,3175700.0
2015-09-30,39.13097683395091,40.351500055664765,38.90006482461774,40.27727890014648,2820600.0
2015-12-31,32.82333218710687,33.2716030273014,32.37506134691235,33.11387634277344,2961700.0
2016-03-31,28.85691042764872,29.929719309271555,28.53841909195844,29.60284805297852,2746200.0
2016-06-30,20.3223792061459,20.381753127629743,19.380901100023003,20.161226272583008,4835000.0
2016-09-30,20.39942597402233,21.17213116838253,20.15044229760352,21.034761428833008,3150200.0
2016-12-30,28.733193948937977,29.20209545896828,28.37717687186324,28.44664192199707,1955200.0
2017-03-31,24.60693738721708,24.966995931443225,24.60693738721708,24.887958526611328,2594200.0
2017-06-30,24.94618002412664,25.124050083768505,24.412573237790244,24.43035888671875,2958700.0
2017-09-29,32.39407404939822,32.81711183942667,32.097044228529434,32.37607192993164,3373300.0
2017-12-29,46.8102410047546,46.96440284106336,46.43844340563805,46.447513580322266,1077100.0
2018-03-29,43.8486662925359,44.78958447493399,43.64769212356587,44.6342887878418,1649400.0
2018-06-29,62.76916593960978,63.91609552920678,62.62235559199608,62.78751373291016,3159800.0
2018-09-28,64.13970508235809,65.35649710458884,63.63270547606607,64.43468475341797,1856000.0
2018-12-31,47.66114731573949,48.2542467715244,46.58615366834144,47.37386322021485,1714200.0
2019-03-29,47.3815869639929,47.76384677395035,45.78728411440943,45.93645858764648,1930100.0
2019-06-28,42.51168996808023,43.60125151701962,42.36140574005613,43.46975326538086,3000500.0
2019-09-30,50.73902621243056,51.1836879731644,50.65387760138579,50.74848556518555,1289100.0
2019-12-31,47.37900753852197,48.43610758446389,47.29329662579976,48.29325485229492,1246200.0
2020-03-31,25.69573501007457,25.916587298534743,23.27595685483845,23.535219192504883,2996800.0
2020-06-30,26.78563692219526,28.57264113395526,26.183493433540363,28.35897827148437,2741700.0
2020-09-30,19.831913635838536,19.99931318565582,19.319869611254664,19.408491134643555,2480900.0
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.07999992370605,2806100.0
