,Open,High,Low,Close,Volume
1994-06-30,5.526309490203857,5.570876502221631,5.481742478186084,5.526309490203857,20600.0
1994-09-30,5.423974514007568,5.423974514007568,5.288375151157379,5.423974514007568,29600.0
1994-12-30,4.962447539619777,5.284087657928467,4.962447539619777,5.284087657928467,85500.0
1995-03-31,6.298626538585214,6.345283031463623,6.158657059949987,6.345283031463623,65900.0
1995-06-30,6.241883285173023,6.241883285173023,6.147309296003734,6.194596290588379,47500.0
1995-09-29,6.987561629122536,7.131141662597657,6.987561629122536,7.131141662597656,57400.0
1995-12-29,7.300706879088754,7.496699010071002,7.300706879088754,7.447700977325439,66500.0
1996-03-29,8.01926401056395,8.167768899648467,8.01926401056395,8.068765640258789,79300.0
1996-06-28,8.30323048215924,8.30323048215924,8.203191560687442,8.25321102142334,54700.0
1996-09-30,8.993916369274835,9.145499229431152,8.943388749222729,9.145499229431152,59500.0
1996-12-31,12.482907425972725,12.788611281302668,12.482907425972725,12.635759353637695,197200.0
1997-03-31,11.909741401672363,11.96107649392095,11.858406309423776,11.909741401672363,90200.0
1997-06-30,12.083409861621696,12.10928440093994,11.979911704348703,12.10928440093994,222400.0
1997-09-30,12.255638178893786,12.620699741669345,12.255638178893786,12.359941482543944,148100.0
1997-12-31,12.406592332555894,12.485447792296714,12.354022026062012,12.354022026062012,95000.0
1998-03-31,12.86817149498202,13.079993247985838,12.709305180229157,13.07999324798584,172900.0
1998-06-30,11.954092025756836,11.954092025756836,11.900725543498991,11.954092025756836,142700.0
1998-09-30,11.904560320305103,11.904560320305103,11.446692615677984,11.554426193237305,204600.0
1998-12-31,11.893290742164949,11.893290742164949,11.676061687513531,11.757522583007812,280600.0
1999-03-31,11.087773776054382,11.169905433654783,10.950887680053713,10.950887680053713,171300.0
1999-06-30,12.248400577477046,12.358746528625488,12.055295162967273,12.358746528625488,178300.0
1999-09-30,10.90574437749593,11.211772918701172,10.62753661276389,11.211772918701172,307600.0
1999-12-31,10.496029803903962,10.61137079076005,10.46719455718994,10.46719455718994,165100.0
2000-03-31,10.053479628903524,10.14090119089399,9.791214942932127,9.791214942932127,223000.0
2000-06-30,11.416021023012654,11.56313469598962,10.827566331104784,11.040881156921388,524200.0
2000-09-29,11.73643754605525,11.766842824671972,11.584411152971631,11.645221710205078,144800.0
2000-12-29,12.033976027775548,12.15677170152836,11.94187927246094,11.941879272460938,149900.0
2001-03-30,12.85488233485611,13.251178895859493,12.85488233485611,13.003493309020996,499200.0
2001-06-29,14.965028554452113,15.014945451950467,14.80030345916748,14.80030345916748,277500.0
2001-09-28,16.98926080745045,17.153012558918537,16.876680746288066,17.09160614013672,275400.0
2001-12-31,17.392950997927286,17.49145183929884,17.21150520215472,17.315189361572266,122600.0
2002-03-28,19.706298292788283,19.706298292788283,19.344185934977062,19.42290496826172,271200.0
2002-06-28,19.580130209176332,19.92550646534661,19.44729349940736,19.712966918945312,520400.0
2002-09-30,17.27088279354345,17.292438211332925,17.12538783474006,17.190052032470703,361400.0
2002-12-31,17.529095079664422,17.78607040293861,17.529095079664422,17.66578483581543,685900.0
2003-03-31,17.130237421506166,17.241113168947294,16.797611236572266,16.797611236572266,257600.0
2003-06-30,19.19953813699006,19.28374535079264,19.014278411865234,19.014278411865234,364700.0
2003-09-30,22.04606677693488,22.301756134267624,21.932426821731237,22.29039192199707,374100.0
2003-12-31,25.6471256906822,25.81355420174726,24.90106964111328,24.90106964111328,298300.0
2004-03-31,28.048953312430243,28.274876114662124,27.979439793940767,28.1879825592041,489900.0
2004-06-30,26.708814023217187,27.09488089222268,26.691266239164595,26.913545608520508,499400.0
2004-09-30,29.212430581939586,29.513406148903105,29.106203381542095,29.2419376373291,280800.0
2004-12-31,33.817143867723644,34.02534225070849,33.139016789384186,33.162811279296875,543200.0
2005-03-31,34.02255207004948,34.48417992323408,33.87267298604045,34.13645935058594,365000.0
2005-06-30,37.92287361000737,38.19461441040039,37.56659173917461,38.19461441040039,468700.0
2005-09-30,40.15149746465309,41.11255080701172,40.11499847850845,40.75367736816406,670500.0
2005-12-30,41.84424710715747,41.96677597024672,41.48890686035156,41.48890686035156,351600.0
2006-03-31,50.06755828857422,50.41888774524899,49.54364189839005,50.06755828857422,906000.0
2006-06-30,46.66596276766257,47.47900034327249,46.66596276766257,47.10661697387695,581900.0
2006-09-29,53.80621843402884,54.09959417928086,53.67513656616211,53.67513656616211,655800.0
2006-12-29,61.28924110193904,61.52139904084974,61.06963482840608,61.176300048828125,442000.0
2007-03-30,59.2048584300335,59.986860473312944,59.07242376417939,59.703067779541016,1245800.0
2007-06-29,49.72299318565195,50.23063159786758,48.42851959158092,48.745792388916016,1564100.0
2007-09-28,50.25822389503934,50.33488749038845,49.26801137709664,50.24544906616211,817200.0
2007-12-31,46.78132271726115,47.69406514256395,46.78132271726115,47.18627548217773,923400.0
2008-03-31,57.0171503721331,59.06156668433257,57.0171503721331,57.33416748046875,1340700.0
2008-06-30,52.91308537281725,53.31029203691371,51.343792655987016,52.60704040527344,1126600.0
2008-09-30,62.01454622529351,65.86137669381455,59.72742121070313,64.88492584228516,2643300.0
2008-12-31,49.87632017923334,53.17701254781107,49.87632017923334,52.90417098999024,2410500.0
2009-03-31,34.99443054682131,37.21939168049089,34.99443054682131,37.13872909545898,5064900.0
2009-06-30,43.66475001302326,44.77636388147926,43.35295638370582,44.38323593139648,1927500.0
2009-09-30,52.0513137578227,52.57729453978981,50.88323367335848,51.39554977416992,1747000.0
2009-12-31,57.04328602471104,57.80010094226618,55.99061940626159,56.03878021240234,1081200.0
2010-03-31,64.21993356873882,64.5872998486892,63.71393501164072,63.762454986572266,1493800.0
2010-06-30,62.53781151152398,63.0413036335719,61.25110882904757,61.47488784790039,1772300.0
2010-09-30,69.04346897752473,69.48749915544235,68.17655214769094,68.3950424194336,1713000.0
2010-12-31,72.07043351375907,72.66722865142397,71.92833556158935,72.05622100830078,353600.0
2011-03-31,78.6508030829827,79.50243225795833,78.61501800452275,79.37361907958984,646800.0
2011-06-30,81.87010027099701,82.5413443689601,81.39373100492328,82.28872680664062,658800.0
2011-09-30,81.8578138407891,82.76718346711047,80.89024877665048,81.00664520263672,1130800.0
2011-12-30,99.3809895143242,99.7913804239044,98.53088766887171,98.53822326660156,592300.0
2012-03-30,102.18289941160296,102.38244968290157,101.6951261488464,102.11638641357422,939500.0
2012-06-29,106.6202342013263,107.58869866869416,105.45808138742652,107.5812530517578,851000.0
2012-09-28,103.93481414327805,105.03067562371857,103.47695107181664,104.4602279663086,729100.0
2012-12-31,108.29215076568144,109.71425271171924,108.09546861969557,109.65374755859376,407600.0
2013-03-28,115.53794408612808,116.27783941786296,115.10315519180232,116.18630981445312,484400.0
2013-06-28,117.77677560025984,119.0456803718158,116.59247621459116,117.91520690917967,955200.0
2013-09-30,125.53822376810832,126.31339033886306,124.073159422506,124.45299530029295,658200.0
2013-12-31,118.69797788283692,118.85442465020016,117.39944703508786,117.74363708496094,794400.0
2014-03-31,132.9882840135859,133.74556290493152,132.0969180706693,132.90940856933594,663000.0
2014-06-30,136.22953834911593,136.88965143630966,135.45809375237326,136.2772674560547,606000.0
2014-09-30,133.08593277514817,134.06415307050605,131.97943072031822,132.9736785888672,770800.0
2014-12-31,152.50129984545117,153.26882527805054,149.18887162246452,149.34237670898438,525000.0
2015-03-31,161.87245724262482,162.62951127845918,160.17109791430775,160.48043823242188,739700.0
2015-06-30,151.28783398106694,152.77475081808592,150.34309901853442,151.46034240722656,801800.0
2015-09-30,174.87108094094614,175.74104763655936,173.59513905852913,175.34335327148438,706100.0
2015-12-31,209.0236196447702,209.3073213023026,206.65385391892676,206.68722534179688,517900.0
2016-03-31,230.08894783721615,232.53328423557284,229.65213876546252,231.69329833984372,623200.0
2016-06-30,215.2444340951196,216.4207714243848,212.98485143732103,216.3022918701172,880100.0
2016-09-30,193.1644770110109,194.35912313073635,190.2973445524037,190.4082794189453,1298900.0
2016-12-30,189.63027937071587,192.7477343590676,188.92412439067857,192.4721527099609,891500.0
2017-03-31,190.75247606204252,192.40370632850883,189.5183963319825,190.2484130859375,1004500.0
2017-06-30,183.14862340710485,184.28062708186653,182.11313482546583,182.99066162109372,620900.0
2017-09-29,188.46010000392891,189.9571530197424,187.14021006621755,189.55853271484372,909700.0
2017-12-29,187.55697886612708,188.29029360179496,186.57328095061607,186.90415954589844,620100.0
2018-03-29,182.5556462130468,183.2873480806288,179.9991969953008,181.0199737548828,986800.0
2018-06-29,207.9349853136314,209.2205640819884,206.0111803911461,206.84088134765625,1237800.0
2018-09-28,183.8692926777947,185.69179582938528,183.54714324430856,185.59054565429688,937400.0
2018-12-31,187.86219336066333,188.42896744062904,185.92958689418205,188.0666046142578,1215100.0
2019-03-29,205.37652181442493,205.76097068035327,203.97933370511527,204.21376037597656,1043700.0
2019-06-28,223.95234980560747,226.45784138142417,223.95234980560747,225.18145751953125,1327300.0
2019-09-30,233.75486408870557,235.6801100918997,233.41175108361156,233.764404296875,893100.0
2019-12-31,203.28661974684076,204.9320873869301,202.37247758363188,204.92247009277344,764900.0
2020-03-31,193.83655890335703,196.0039009255392,186.7027862645508,193.0298767089844,1619000.0
2020-06-30,187.83288043016768,190.101145245623,185.6726432079948,188.4220428466797,1064900.0
2020-09-30,220.14090800530084,221.44890335573956,217.21772203080556,220.69581604003903,863500.0
2020-12-30,227.3600006103516,230.88999938964844,227.3600006103516,228.92999267578125,559200.0
