,Open,High,Low,Close,Volume
1992-12-31,10.02165982031053,10.185949325561523,9.980587443997782,10.185949325561523,13600.0
1993-03-31,10.673608884215357,10.673608884215357,10.549976348876951,10.549976348876951,30400.0
1993-06-30,10.46803278329382,10.46803278329382,10.219779041397524,10.302530288696287,26600.0
1993-09-30,10.380925113008225,10.879209518432615,10.380925113008225,10.879209518432615,37800.0
1993-12-31,12.29826439071346,12.381642454379312,12.29826439071346,12.339953422546388,9600.0
1994-03-31,12.167851593255172,12.209665516256049,12.04240982425254,12.084223747253418,59200.0
1994-06-30,10.99677014990328,10.99677014990328,10.786908124141766,10.954797744750977,46000.0
1994-09-30,11.964272279005783,12.048527717590332,11.964272279005783,12.048527717590332,23600.0
1994-12-30,11.966095957957522,12.008378982543944,11.966095957957522,12.008378982543944,109600.0
1995-03-31,13.53959288212083,13.751812206292003,13.45470515245236,13.666924476623535,49000.0
1995-06-30,14.653976440429688,14.653976440429688,14.611377671707508,14.653976440429688,30400.0
1995-09-29,13.728246936091669,13.85654830932617,13.728246936091669,13.856548309326172,33000.0
1995-12-29,13.77777147583845,14.16406413403953,13.77777147583845,14.078221321105955,69400.0
1996-03-29,15.42177830640629,15.594088678544908,15.42177830640629,15.551011085510254,72400.0
1996-06-28,16.4289166914855,16.645086647952414,16.4289166914855,16.515384674072266,34000.0
1996-09-30,17.142817091281227,17.31641523904104,17.142817091281227,17.229616165161133,39800.0
1996-12-31,18.076542275700923,18.207216075284304,18.032984342506463,18.163658142089844,30600.0
1997-03-31,18.26945338688844,18.487987518310547,18.22574656060401,18.487987518310547,54200.0
1997-06-30,22.278905624389647,22.366617851257324,21.70877614974976,21.928056716918945,144900.0
1997-09-30,23.8870920842305,24.45897458348464,23.8870920842305,24.37099266052246,25400.0
1997-12-31,26.86212923668868,26.95034640987977,26.641586303710938,26.641586303710938,39200.0
1998-03-31,29.93373809541975,31.08333512714931,29.712661743164062,29.712661743164062,83400.0
1998-06-30,27.577406989900688,27.577406989900688,26.912356982105656,26.956693649291992,49500.0
1998-09-30,24.238190174102783,24.905296325683597,24.193716430664065,24.905296325683597,70500.0
1998-12-31,31.21710529066112,32.55498123168945,31.21710529066112,32.55498123168945,65300.0
1999-03-31,25.31877612192696,25.36350894193037,24.06625716183164,24.37938690185547,105400.0
1999-06-30,31.088423175948986,31.35758701297019,30.77439869942425,31.17814445495605,76300.0
1999-09-30,28.156989446721628,28.786698475881536,27.66221806666741,28.381885528564453,108400.0
1999-12-31,23.021395106515484,23.021395106515484,22.4797152216563,22.615135192871094,51700.0
2000-03-31,22.85573114186209,25.758046207495376,22.85573114186209,25.667348861694336,397900.0
2000-06-30,28.148527292104863,28.148527292104863,26.05332946777344,26.05332946777344,508300.0
2000-09-29,24.97424408652566,25.29442670301957,24.562580722462048,25.15720558166504,86600.0
2000-12-29,32.74430578466521,33.34132678775167,32.46875762939453,32.46875762939453,137900.0
2001-03-30,30.755823392663963,32.068349084848585,30.195421218872077,30.19542121887207,202600.0
2001-06-29,35.0477718053963,35.13655856860218,32.55440139770508,32.55440139770508,631300.0
2001-09-28,27.218268532408672,28.636350609880157,27.15144779232981,27.760257720947266,181700.0
2001-12-31,35.56010210212083,35.63465044369162,34.740056125657475,35.26935958862305,83100.0
2002-03-28,41.18146659732904,41.59290666133392,40.620411186319984,40.89719772338867,102800.0
2002-06-28,41.94752117134965,42.88552474975586,41.75992045566841,42.88552474975586,205400.0
2002-09-30,33.9637201858506,34.483344368563664,33.13533788775919,34.325199127197266,123200.0
2002-12-31,31.822803117589867,32.48829689422923,31.61105247516204,32.435359954833984,121000.0
2003-03-31,27.204150473280773,27.24214451790456,26.78621018489955,27.128162384033203,184200.0
2003-06-30,33.1122927971172,33.20395522436399,32.501224517822266,32.501224517822266,254700.0
2003-09-30,33.20547244670325,33.957178316634014,33.00603854538429,33.31285858154297,174900.0
2003-12-31,37.46138256000483,37.484499357127376,37.0838424976537,37.23794174194336,201700.0
2004-03-31,38.28748498006525,38.28748498006525,37.74604520840709,38.078643798828125,132600.0
2004-06-30,38.48888839477285,38.97854995727539,38.43448188393174,38.97854995727539,87500.0
2004-09-30,33.49060132765512,33.59997067362316,32.8109468347886,33.20155334472656,234400.0
2004-12-31,40.68708570318528,40.96958090313949,40.60861614471878,40.75770950317383,101700.0
2005-03-31,39.9138928788351,40.33951568603516,39.64590848245387,40.33951568603516,126900.0
2005-06-30,47.18587697131963,47.21754607076823,46.845441702576046,47.0037841796875,139300.0
2005-09-30,56.13842477501909,56.75026338351461,55.9556643238889,56.01923370361328,155300.0
2005-12-30,52.11917459831877,52.11917459831877,51.648629489445234,51.82408905029297,89300.0
2006-03-31,56.93156543112264,57.732178072698616,56.91554975770488,57.34788131713867,168000.0
2006-06-30,42.93105233350911,43.70313495079916,42.53696677185986,43.44577407836914,429400.0
2006-09-29,45.58585589141953,45.812167658396056,44.890751940544085,44.97157669067383,390600.0
2006-12-29,52.9812496484286,53.27356048690558,52.42098617553711,52.42098617553711,113000.0
2007-03-30,55.33616523121063,55.531870526307,55.156766118472646,55.50740814208984,170100.0
2007-06-29,67.22944797875525,67.70433779289024,66.73818545405163,66.9592514038086,178200.0
2007-09-28,64.0066949079479,64.65630115096033,63.38998083498497,64.07247924804688,228400.0
2007-12-31,51.46169082321541,52.37902674426197,51.07326851185276,52.07324600219727,360300.0
2008-03-31,40.08545549066218,40.22674943661508,39.23770132648612,39.65326690673828,434000.0
2008-06-30,46.404676109283294,47.09029449213066,46.10367229446332,46.47992706298828,213800.0
2008-09-30,54.03098840327109,54.48488983075541,52.10611582784837,53.36695098876953,335000.0
2008-12-31,41.37636488851528,42.54428119969786,41.08015575052286,42.40040588378906,273000.0
2009-03-31,33.25142133823951,33.899396322999905,33.00416639899144,33.328155517578125,418500.0
2009-06-30,38.77801796729369,39.27627498390455,38.365669027887165,38.51171112060547,202800.0
2009-09-30,42.24841611858667,42.724380821116206,41.09744704887731,41.80706787109375,236200.0
2009-12-31,47.81986098022963,47.9156721155714,46.92269195500004,46.94011306762695,92300.0
2010-03-31,56.46199363874417,56.93499284275386,56.1203842163086,56.120384216308594,116400.0
2010-06-30,48.69760336780312,49.18211550704025,47.64930231115752,47.81667709350586,202700.0
2010-09-30,50.872667095259054,51.61740476216573,50.20772287059528,50.3407096862793,316900.0
2010-12-31,48.51193655260156,48.52977879090602,47.958837374340206,48.00344467163086,158300.0
2011-03-31,51.554015123907874,52.23601624561617,51.45530366952332,52.02962112426758,223200.0
2011-06-30,54.78031039164223,55.36672468111109,54.72617841228242,55.08705139160156,232300.0
2011-09-30,48.925042250409305,49.88791682805204,48.8251205191053,48.84328842163086,168100.0
2011-12-30,56.324116871647455,56.41547657325295,55.94953651882616,55.995216369628906,144100.0
2012-03-30,56.51123585832807,56.67663487784611,56.18962860107422,56.18962860107422,140700.0
2012-06-29,56.24237516428445,56.52880877433901,55.90050529238362,56.279335021972656,189600.0
2012-09-28,64.24737242663592,64.35884395027823,63.45774466773223,63.95009613037109,164300.0
2012-12-31,65.80171316275596,66.60462191360169,65.45627029328386,66.57661437988281,109300.0
2013-03-28,78.3935159030567,79.30299808899224,78.08410311030497,79.23736572265625,311100.0
2013-06-28,72.94493174888606,73.45339088541375,72.44589051778212,72.96376037597656,201400.0
2013-09-30,76.65255765314402,78.21302955339597,76.65255765314402,77.8158187866211,400900.0
2013-12-31,89.3917584204602,89.53413366064515,88.80327747373168,89.08802795410156,102700.0
2014-03-31,101.0617091200218,102.30926461180496,100.6522051185286,102.1283187866211,270200.0
2014-06-30,100.59294601247404,100.96554727761486,99.78086651893746,100.8891143798828,141900.0
2014-09-30,102.32071102775076,102.53158392076544,100.55706012769056,100.6816635131836,193300.0
2014-12-31,112.14342758602388,112.52797573488738,110.26875811080656,110.38412475585938,114300.0
2015-03-31,116.52725695746908,116.8743230836711,115.80420375376116,116.48869323730467,675100.0
2015-06-30,131.5671114199732,132.32113185862875,130.31040577201873,130.93875122070312,187500.0
2015-09-30,121.3995701290953,122.05861326599556,119.24798790585444,120.38192749023438,478100.0
2015-12-31,128.74535445604823,129.95993327167133,127.7153939926241,127.72510528564452,154900.0
2016-03-31,151.5076969988662,153.52378112965334,151.2739584524338,152.919921875,602200.0
2016-06-30,170.11014589820763,173.1065278704879,169.37813250479263,173.05772399902344,378900.0
2016-09-30,161.02308324966458,164.87582721141248,159.21406379794942,164.32823181152344,416200.0
2016-12-30,159.00761588056628,159.5957040427212,157.43940570765855,157.94906616210938,301100.0
2017-03-31,191.1039646404145,191.4574432520632,189.08128730022804,190.2202606201172,269900.0
2017-06-30,203.4183963423229,205.96591777651724,201.13645121854853,204.35281372070312,186800.0
2017-09-29,237.847360315002,239.02964813321915,236.7438786555415,238.3990936279297,206800.0
2017-12-29,248.10693568914436,249.87284979875545,245.13741688906651,245.4728546142578,176600.0
2018-03-29,251.15185725821036,254.42179346009385,248.2573400311241,251.8927764892578,285100.0
2018-06-29,267.1122697877089,268.4278368180141,265.11415104628566,265.3020935058594,296100.0
2018-09-28,263.5127138027586,266.27649957940355,262.1456643746135,263.5919494628906,320500.0
2018-12-31,253.00824584191108,256.39068603515625,252.67098259977504,256.39068603515625,286600.0
2019-03-29,299.96962518650406,300.3668509700408,296.9903863504018,300.0689392089844,235100.0
2019-06-28,326.0475160183069,329.4875404464776,324.17836032647324,329.2389831542969,1163300.0
2019-09-30,335.1340137746478,339.8808613069153,334.3379121956041,338.0995483398437,288400.0
2019-12-31,369.57169409524914,375.0903742657314,369.57169409524914,374.9907531738281,167100.0
2020-03-31,288.7763614747615,295.7364903437161,280.4102086714714,292.0270690917969,545700.0
2020-06-30,355.2950489782975,364.8773601990435,355.1952268902846,363.3102722167969,240400.0
2020-09-30,336.30467649582863,344.21727109000767,336.30467649582863,340.10113525390625,167800.0
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,107100.0
