,Open,High,Low,Close,Volume
1998-06-30,4.347161910631796,4.415299109364184,4.251770496368409,4.251770496368408,8407800.0
1998-09-30,4.03166332447028,4.045330331284286,3.853996992111206,3.853996992111206,1508952.0
1998-12-31,4.096766948699951,4.158423900604248,4.069364070892334,4.151573181152344,1386703.0
1999-03-31,4.357097148895264,4.363947868347168,4.24748420715332,4.24748420715332,3376440.0
1999-06-30,5.192892074584961,5.535430908203125,5.151788234710693,5.535430908203125,1269472.0
1999-09-30,4.699635982513428,4.932562828063965,4.699635982513428,4.795547008514404,915498.0
1999-12-31,6.343822956085205,6.549346923828125,6.316420078277588,6.535645008087158,105371.0
2000-03-31,9.714407920837402,10.02954387664795,9.426674842834473,10.002140998840332,1011746.0
2000-06-30,8.494969367980957,8.988224983215332,8.467565536499023,8.577178001403809,1232524.0
2000-09-29,9.988438606262209,9.988438606262209,9.591094017028809,9.906229972839355,282358.0
2000-12-29,15.112822532653809,15.564974784851074,14.674372673034668,14.893597602844238,903182.0
2001-03-30,13.975593566894531,14.028207778930664,13.328880310058594,13.328880310058594,946060.0
2001-06-29,16.080154418945312,16.25553321838379,15.674588203430176,15.674588203430176,3123731.0
2001-09-28,14.69903564453125,14.69903564453125,13.920787811279297,14.063283920288086,1695518.0
2001-12-31,15.621973991394045,15.784199714660645,15.613204956054688,15.621973991394045,867146.0
2002-03-28,17.95452880859375,18.17375373840332,17.809839248657227,17.932605743408203,511347.0
2002-06-28,17.625690460205078,17.910682678222656,17.625690460205078,17.77914810180664,1016764.0
2002-09-30,18.98488426208496,18.98488426208496,18.458744049072266,18.848966598510746,674877.0
2002-12-31,21.72519874572754,21.92250061035156,21.59366226196289,21.747119903564453,960429.0
2003-03-31,22.82132339477539,23.948139190673828,22.667865753173828,23.64560890197754,2961113.0
2003-06-30,25.868549346923828,25.93431854248047,25.14510726928711,25.241567611694336,929867.0
2003-09-30,24.8075008392334,25.478330612182617,24.737348556518555,25.20210647583008,978447.0
2003-12-31,30.494197845458984,30.58188819885254,30.231128692626957,30.296894073486328,564032.0
2004-03-31,37.09286880493164,37.85139083862305,37.08848571777344,37.842620849609375,1447828.0
2004-06-30,34.07633590698242,35.01023483276367,34.07633590698242,34.79100799560547,2117459.0
2004-09-30,30.209205627441406,30.691499710083008,30.025056838989254,30.31443214416504,880032.0
2004-12-31,37.96100234985352,38.14514923095703,37.61901092529297,37.91715621948242,442126.0
2005-03-31,30.454736709594727,30.454736709594727,29.83213806152344,30.060131072998047,1099213.0
2005-06-30,32.883750915527344,32.92759323120117,32.532989501953125,32.734676361083984,753906.0
2005-09-30,34.32186508178711,34.74277877807617,34.041259765625,34.64632034301758,793135.0
2005-12-30,44.327293395996094,44.61667251586914,44.14314651489258,44.14314651489258,593796.0
2006-03-31,49.03624725341797,49.404544830322266,48.88717651367188,49.2467041015625,528795.0
2006-06-30,42.19642639160156,42.44195938110352,41.389678955078125,41.52121353149414,1008325.0
2006-09-29,47.30875396728516,47.53675079345703,46.73876953125,46.81769180297852,502110.0
2006-12-29,41.28445053100586,41.88951110839844,41.28445053100586,41.714134216308594,683202.0
2007-03-30,41.3458366394043,41.91582107543945,41.32829666137695,41.81936264038086,902726.0
2007-06-29,37.09286880493164,37.58393478393555,37.03148651123047,37.27701950073242,1806477.0
2007-09-28,35.95289993286133,36.79472351074219,35.95289993286133,36.733341217041016,1386475.0
2007-12-31,46.08109664916992,46.230167388916016,45.59880065917969,45.739105224609375,495039.0
2008-03-31,40.933692932128906,41.31076049804688,40.64431381225586,41.073997497558594,906603.0
2008-06-30,44.73943710327149,46.07232666015625,44.73943710327149,45.46726608276367,996123.0
2008-09-30,50.5269775390625,50.86896896362305,49.00117111206055,50.09729766845703,2147565.0
2008-12-31,30.36704635620117,30.858110427856445,30.270587921142575,30.72657585144043,997263.0
2009-03-31,26.456073760986328,27.19266891479492,26.412227630615234,26.69283676147461,1427301.0
2009-06-30,31.252716064453125,31.445634841918945,30.76165199279785,30.814266204833984,2841487.0
2009-09-30,36.89118194580078,37.241943359375,36.54042434692383,36.94379806518555,969324.0
2009-12-31,41.61767578125,41.65274810791016,41.04768753051758,41.082763671875,377010.0
2010-03-31,48.755638122558594,48.78194808959961,48.36103439331055,48.51887512207031,909682.0
2010-06-30,45.80925750732422,46.71246337890625,45.4058837890625,45.84433364868164,1400616.0
2010-09-30,53.315521240234375,53.82412338256836,52.96475982666016,53.05244827270508,1219181.0
2010-12-31,61.25146484375,61.347923278808594,60.75163269042969,60.75163269042969,845250.0
2011-03-31,58.89260482788086,59.52397155761719,58.88383483886719,59.313514709472656,1099897.0
2011-06-30,60.97085571289063,61.73376083374024,60.97085571289063,61.40053939819336,675105.0
2011-09-30,45.37080764770508,46.72999954223633,45.125274658203125,45.739105224609375,1785494.0
2011-12-30,58.673377990722656,59.47135925292969,58.44538497924805,58.86629867553711,984377.0
2012-03-30,60.716556549072266,60.769168853759766,60.14657211303711,60.47102355957031,552172.0
2012-06-29,52.7104606628418,53.58736038208008,52.62276840209961,53.28921127319336,1058045.0
2012-09-28,52.61399841308594,53.23659896850586,52.272010803222656,52.89460754394531,828829.0
2012-12-31,61.05854797363281,61.64606857299805,60.69901657104492,61.59345626831055,487513.0
2013-03-28,62.86495971679688,63.20695114135742,62.67204284667969,63.13679885864258,956437.0
2013-06-28,58.29631042480469,59.64673614501953,58.29631042480469,59.14690399169922,1249743.0
2013-09-30,64.9432144165039,66.14456939697266,64.85552215576172,65.5307388305664,1068993.0
2013-12-31,67.94221496582031,68.98572540283203,67.94221496582031,68.12635803222656,711712.0
2014-03-31,73.00192260742188,73.78236389160156,72.65116119384766,73.65083312988281,481013.0
2014-06-30,73.32637786865234,73.4052963256836,72.37055969238281,72.90546417236328,600753.0
2014-09-30,71.09028625488281,71.4322738647461,70.1520004272461,70.2572250366211,896111.0
2014-12-31,77.21104431152344,77.70211029052734,75.8167724609375,75.8606185913086,418292.0
2015-03-31,83.01612091064453,83.65625762939453,82.48121643066406,82.50752258300781,688334.0
2015-06-30,74.18573760986328,74.4400405883789,73.60698699951172,73.948974609375,676588.0
2015-09-30,64.81167602539062,65.88150024414062,64.14523315429688,64.69768524169922,1150644.0
2015-12-31,70.95874786376953,71.44981384277344,70.85352325439453,70.85352325439453,471662.0
2016-03-31,69.89769744873047,70.50276184082031,69.83631896972656,70.16954040527344,824952.0
2016-06-30,70.7921371459961,72.10749053955078,70.58168029785156,72.10749053955078,990193.0
2016-09-30,86.91832733154297,87.75138092041016,86.87448120117188,87.2778549194336,1313719.0
2016-12-30,79.499755859375,79.51728820800781,78.43870544433594,78.72808074951172,631885.0
2017-03-31,90.98999786376952,91.37999725341795,90.83000183105467,91.12999725341795,454100.0
2017-06-30,102.91000366210938,103.91000366210938,102.83000183105467,103.19000244140624,1017500.0
2017-09-29,99.7699966430664,100.12999725341795,98.33999633789062,100.05999755859376,1068500.0
2017-12-29,112.58999633789062,112.58999633789062,111.1500015258789,111.1500015258789,373000.0
2018-03-29,121.5,123.9000015258789,121.1999969482422,122.6500015258789,839500.0
2018-06-29,114.5500030517578,115.13999938964844,113.4000015258789,113.72000122070312,994000.0
2018-09-28,112.70999908447266,112.9800033569336,111.73999786376952,111.93000030517578,830600.0
2018-12-31,112.4499969482422,114.30999755859376,112.13999938964844,113.30999755859376,390800.0
2019-03-29,141.24000549316406,142.1699981689453,140.42999267578125,141.72000122070312,828600.0
2019-06-28,133.4199981689453,136.13999938964844,132.85000610351562,136.1300048828125,728400.0
2019-09-30,117.9000015258789,119.66000366210938,117.16999816894533,119.08999633789062,569600.0
2019-12-31,141.33999633789062,142.24000549316406,140.83999633789062,142.00999450683594,371500.0
2020-03-31,103.2300033569336,105.9800033569336,101.86000061035156,102.66000366210938,1138100.0
2020-06-30,120.16000366210938,123.4499969482422,119.27999877929688,122.5199966430664,564900.0
2020-09-30,172.1300048828125,172.2100067138672,171.89999389648438,172.0,1584200.0
2020-12-30,175.0,175.32000732421875,174.72999572753906,174.72999572753906,579500.0
