,Open,High,Low,Close,Volume
1997-09-30,25.90359754574295,26.021474826030044,25.81519004149025,25.933067321777344,1051417.0
1997-12-31,20.826889288704482,20.975018029979527,20.382503064879337,20.441755294799805,1219132.0
1998-03-31,23.34691313942545,23.376692750899505,22.15574342466976,22.33441925048828,2070791.0
1998-06-30,20.586496353149414,20.586496353149414,20.34711909151445,20.586496353149414,1931974.0
1998-09-30,23.32594598426959,23.32594598426959,22.242419055314603,22.45310401916504,1003556.0
1998-12-31,21.397497347867674,22.033067317845006,21.246171253735103,21.70014953613281,1458538.0
1999-03-31,20.703754876138287,21.16045560074456,20.399287726400782,20.55152130126953,2340515.0
1999-06-30,24.96310616229983,26.033828261025068,24.59600257873535,24.59600257873535,2667631.0
1999-09-30,23.17293935088359,24.310074412371282,23.080740033282215,23.63393974304199,3501646.0
1999-12-31,26.489214325650945,28.12549457376909,26.427467108059588,27.878507614135746,1171576.0
2000-03-31,20.36970869353092,21.73597000574664,20.152348109464175,21.239147186279297,4341644.0
2000-06-30,15.188023491941236,15.188023491941236,14.813010554275285,14.906764030456545,4246531.0
2000-09-29,14.291551870665328,14.8266981976597,14.291551870665328,14.44894790649414,2149579.0
2000-12-29,21.504888569245377,21.69519782143061,20.616781343079165,20.711936950683594,2345585.0
2001-03-30,17.811580449515922,18.547343829388627,17.627641580939933,18.4349365234375,2485314.0
2001-06-29,18.259669680139154,18.568284235913094,18.16708630819973,18.36254119873047,3554577.0
2001-09-28,17.569436478558313,18.23184910887666,17.491809497998176,18.03001976013184,3473660.0
2001-12-31,21.214026734742244,21.469180120956462,20.99011945661579,21.010948181152344,1703216.0
2002-03-28,22.422264866671057,22.652720604479324,22.417027742758002,22.527019500732425,2213156.0
2002-06-28,22.37720068304101,23.125214456397284,22.287650125774746,22.95664978027344,3701810.0
2002-09-30,18.002612480172086,18.002612480172086,17.29735506504049,17.70566177368164,2709915.0
2002-12-31,18.477516270283992,18.755213419141352,18.295946090415477,18.675107955932614,2129704.0
2003-03-31,18.310572794491133,18.364347367353545,17.918011340278195,18.17613220214844,5138242.0
2003-06-30,19.42394537993101,19.61888906409761,19.293982923819932,19.34813499450684,3767213.0
2003-09-30,21.362245686891924,21.503897046823592,20.97542510742365,21.258729934692386,2305228.0
2003-12-31,23.64741325378418,23.76260556387234,23.52673397899003,23.64741325378418,2213968.0
2004-03-31,23.375812861137533,23.40891423914705,23.177198190905568,23.31512451171875,1751279.0
2004-06-30,24.63716249640472,24.875874033364305,24.415105752103482,24.814807891845703,2018266.0
2004-09-30,22.17118809898296,22.601208649399,22.053910159817228,22.56769943237305,3074245.0
2004-12-31,23.640411850716767,23.707843589945817,23.58983858969615,23.601076126098636,918583.0
2005-03-31,20.72353008264105,20.938517582355267,20.678269786742344,20.81405067443848,2167222.0
2005-06-30,17.686122960007598,17.73173409745025,17.19579137843322,17.224298477172848,4577095.0
2005-09-30,17.162085974886104,17.213813139736743,17.018397306168858,17.127599716186527,3792157.0
2005-12-30,19.67370671104091,19.760630981507273,19.34919152672731,19.476680755615234,2527091.0
2006-03-31,20.177288670483513,20.311571139787787,20.04300620117923,20.18312644958496,2368298.0
2006-06-30,18.89625438132353,19.219719525641374,18.860966075176,18.996232986450195,3785059.0
2006-09-29,20.52109458960649,20.527018128187603,20.248586608328537,20.51517105102539,2206058.0
2006-12-29,20.307034596322953,20.492076631711267,20.205559559347574,20.354787826538086,1383197.0
2007-03-30,21.62214260030838,22.108911308840103,21.60411352696547,21.87454032897949,3862225.0
2007-06-29,23.28568772802173,23.76349917669593,23.255447118990165,23.61834144592285,3065829.0
2007-09-28,21.84481853945005,21.924032180708885,21.625456054972574,21.857004165649414,2793164.0
2007-12-31,19.892712929691974,20.003192863709877,19.751543201822642,19.87430000305176,2100400.0
2008-03-31,16.66643066964732,16.851957045862918,16.635510204973205,16.821035385131836,7224142.0
2008-06-30,14.602305785774796,14.826956941102154,14.477499588370712,14.539902687072756,6599720.0
2008-09-30,16.906451311400264,16.906451311400264,16.13854746430967,16.478439331054688,4966065.0
2008-12-31,7.479112935980456,7.704194020256964,7.440527607247338,7.588438034057617,5204558.0
2009-03-31,4.9575619094396615,5.090472918618729,4.645222114289909,4.678450107574463,9731764.0
2009-06-30,9.715961092429882,10.321960195847176,9.70930175454646,10.075565338134766,11654916.0
2009-09-30,15.30881659963945,15.335487047779553,14.602051013475466,14.822081565856935,6157515.0
2009-12-31,18.147384073347453,18.294217271283664,17.873737335205078,17.873737335205078,1505587.0
2010-03-31,16.777846014001643,16.784528407904432,16.390304643838743,16.44375991821289,5681543.0
2010-06-30,15.029094625770119,15.640197365023365,14.975369952148213,15.196979522705078,10578656.0
2010-09-30,14.629194000283116,14.81830664139003,14.521129633936305,14.689979553222654,8674263.0
2010-12-31,18.404163149911106,18.66203894169244,18.356660370825594,18.485597610473636,2575459.0
2011-03-31,20.21645135574518,20.76967191376608,20.18230255828104,20.612585067749023,6225554.0
2011-06-30,20.161974621224168,20.630216488035664,20.086228732037608,20.5338134765625,4074455.0
2011-09-30,16.46434974744474,16.610545689675995,16.13019047896518,16.185882568359375,7378777.0
2011-12-30,20.894214833842682,20.936367292151193,20.725599565438987,20.795854568481445,2361505.0
2012-03-30,25.0423779017372,25.0423779017372,24.63149681854629,24.865272521972656,3917285.0
2012-06-29,20.547530252708267,20.740497924911423,20.440324915281906,20.661880493164066,4921145.0
2012-09-28,26.13099665877956,26.29670282567148,25.936474936049986,26.16701889038086,4389403.0
2012-12-31,28.15421751233848,28.982709943307604,28.08881080697485,28.95363998413086,3578000.0
2013-03-28,33.378060058691354,34.2051922249144,33.31950197911176,34.09539794921875,5238223.0
2013-06-28,32.15272817641634,32.80093983809504,31.777062191249836,32.638885498046875,9795544.0
2013-09-30,32.91733849094289,33.42877649805471,32.57638077523309,33.20641326904297,7144238.0
2013-12-31,36.60043364467346,36.914214654549056,36.48089747141417,36.63031768798828,1723597.0
2014-03-31,34.73711986413422,34.81237514635302,34.345799964914804,34.52640914916992,4902284.0
2014-06-30,37.95735728875688,38.40471861094452,37.53274384839501,38.26823425292969,7605811.0
2014-09-30,37.06096418265418,37.471463822760846,36.92929654939801,36.97576904296875,3357900.0
2014-12-31,42.518459148259616,42.56527514505692,41.78497678134697,41.808387756347656,1483600.0
2015-03-31,43.31413957667165,44.052938910154225,43.243403247004814,43.6128044128418,3000500.0
2015-06-30,38.17786387495715,38.31248973501176,37.52849989816777,37.68688201904297,3430100.0
2015-09-30,30.18159103393555,30.397231234988052,29.902056085903396,30.18159103393555,3179100.0
2015-12-31,30.732725008648877,30.829570964468626,30.41797026454922,30.42604255676269,2572500.0
2016-03-31,33.51330096789576,33.64408445670404,33.19451640880835,33.545997619628906,4323400.0
2016-06-30,34.12926127325161,35.013267517089844,33.873146107132136,35.013267517089844,3105000.0
2016-09-30,39.61580460576598,40.24131731006755,39.46568130221184,40.01613235473633,4253100.0
2016-12-30,45.02653508710494,45.077089989971505,44.37776163052677,44.70636367797852,2018100.0
2017-03-31,43.265172599299916,43.56267248021136,43.11217173411532,43.163169860839844,3210800.0
2017-06-30,47.950887415282885,48.79137834436626,47.93373413856858,48.55123901367188,1629100.0
2017-09-29,49.12408935616762,49.34907052010038,48.83853291252288,49.16735458374024,1436400.0
2017-12-29,50.62186628072968,50.848829548274395,50.30760688720108,50.57821655273438,1569500.0
2018-03-29,46.483370208862674,47.495410098621036,46.483370208862674,47.02019119262695,2871400.0
2018-06-29,46.726693132465755,46.930855711403744,46.22072426592949,46.2296028137207,2361900.0
2018-09-28,44.97479530690714,45.00167158056907,43.94449485983586,44.034088134765625,4461200.0
2018-12-31,36.24022616682,36.59348297572284,35.515603459981385,36.5572509765625,3261200.0
2019-03-29,42.31115137440936,42.567470509471896,41.71612081991556,42.3569221496582,2223000.0
2019-06-28,39.82257325108194,40.406021243716324,39.74848304695645,40.11892700195313,4751100.0
2019-09-30,39.08810505300093,39.360072091595015,39.03183490028137,39.219398498535156,2551800.0
2019-12-31,43.437911801132444,43.71295622036315,43.409460177749345,43.67501831054688,1434800.0
2020-03-31,29.835524817416196,30.353903541875415,28.990761726527914,29.88352203369141,4566000.0
2020-06-30,33.9302552761208,34.632459792965754,33.58890239614622,34.339874267578125,2528300.0
2020-09-30,39.91042180262775,40.5632315497404,39.76205818059372,40.09835433959961,2483300.0
2020-12-30,49.04999923706055,49.790000915527344,49.04999923706055,49.63999938964844,1187300.0
