,Open,High,Low,Close,Volume
1990-12-31,0.5167486350731443,0.5167486350731443,0.5107396841049194,0.5107396841049194,207594.0
1991-03-28,0.5686979605628686,0.5868479910402697,0.5686979605628686,0.5807983875274658,1676130.0
1991-06-28,0.5143153071403503,0.5173583830369843,0.511271598989674,0.5143153071403503,438254.0
1991-09-30,0.5815308500730283,0.5845913290977478,0.5784703336441995,0.5845913290977478,481823.0
1991-12-31,0.6898283980047105,0.7052266597747803,0.6836696352425148,0.7052266597747803,773993.0
1992-03-31,0.7305954456091285,0.7336909770965576,0.7305954456091285,0.7336909770965576,369056.0
1992-06-30,0.684544042936715,0.6969901323318481,0.684544042936715,0.6969901323318481,220409.0
1992-09-30,0.8194148018522557,0.828797459602356,0.8162874785952259,0.828797459602356,225534.0
1992-12-31,0.9141759561398912,0.9330250335833143,0.9141759561398912,0.9236004948616028,189654.0
1993-03-31,0.9465533081618762,0.9702166318893432,0.9465533081618762,0.9702166318893432,575796.0
1993-06-30,0.9226665517857026,0.9226665517857026,0.9131544807384064,0.9179105162620544,117893.0
1993-09-30,0.9028397640365332,0.9123937487602234,0.8980628105933421,0.9123937487602234,967064.0
1993-12-31,1.046375393867493,1.046375393867493,1.0415754841372928,1.046375393867493,177694.0
1994-03-31,1.065468895855514,1.065468895855514,1.0317208555169644,1.0461843013763428,785953.0
1994-06-30,0.9734504390533736,0.9734504390533736,0.9443920850753784,0.9443920850753784,620220.0
1994-09-30,0.96873242001239,0.9930719076032544,0.96873242001239,0.9882038831710817,129853.0
1994-12-30,0.8907913920679896,0.905474841594696,0.8858969088924208,0.905474841594696,456195.0
1995-03-31,1.068079306236582,1.0828454494476318,1.068079306236582,1.0828454494476318,427148.0
1995-06-30,0.9348545649423682,0.9645327140793444,0.9299082201857768,0.9496936798095704,5535844.0
1995-09-29,0.9603003335780312,0.9752273523416912,0.9603003335780312,0.9702516794204712,539916.0
1995-12-29,0.8818117282098479,0.8868220448493958,0.8717910949307521,0.8868220448493958,691980.0
1996-03-29,0.9481139535522742,0.9531571377945508,0.938027585067721,0.9430707693099976,555293.0
1996-06-28,0.9287851692423932,0.9541619420051576,0.9287851692423932,0.9541619420051576,1886288.0
1996-09-30,0.8226444125175476,0.8277540309983602,0.8226444125175476,0.8226444125175476,529664.0
1996-12-31,0.8186731668640371,0.8238220810890198,0.8186731668640371,0.8238220810890198,490366.0
1997-03-31,0.7887378931045532,0.7887378931045532,0.7783597162055905,0.7887378931045532,1370292.0
1997-06-30,0.8183030776538176,0.8418326377868652,0.8130742770464893,0.8418326377868652,536498.0
1997-09-30,1.0085362292141575,1.037502203858269,1.0059030055999756,1.0059030055999756,2045187.0
1997-12-31,0.8699016530593712,0.8752060442124897,0.8592930436134338,0.8592930436134338,539916.0
1998-03-31,0.8923844695091248,0.9003998936621304,0.8870408243833958,0.8923844695091248,1161844.0
1998-06-30,0.888359450340242,0.888359450340242,0.874899349671657,0.8829753398895264,627054.0
1998-09-30,0.7702686786651611,0.7702686786651611,0.7675564077424931,0.7702686786651611,1747891.0
1998-12-31,0.7479954573718686,0.7615954875946046,0.7452754158708721,0.7615954875946045,639014.0
1999-03-31,0.7422008747321592,0.7503869554750772,0.7285573623650322,0.7340147495269775,734695.0
1999-06-30,0.7143258672207479,0.7143258672207479,0.6979044675827026,0.6979044675827026,589465.0
1999-09-30,0.6808570764654766,0.6808570764654766,0.67536626833738,0.6781116724014282,558710.0
1999-12-31,0.6526734486766385,0.663689132953498,0.6526734486766385,0.6609352231025696,319507.0
2000-03-31,0.6381837399163954,0.6630482110146341,0.635421025907325,0.6575227379798889,1436927.0
2000-06-30,0.643223122668685,0.66263085884262,0.643223122668685,0.6598582863807678,232369.0
2000-09-29,0.6565481323739993,0.6593301296234131,0.650984137875172,0.6593301296234131,1055911.0
2000-12-29,0.9289627103052176,0.937331829729572,0.8926966776536197,0.8954864144325256,425440.0
2001-03-30,0.8593235585210918,0.8637993335723877,0.8503726465386953,0.8637993335723877,813291.0
2001-06-29,0.8615792428320974,0.8934399485588074,0.8615792428320974,0.8934399485588074,1160135.0
2001-09-28,0.6775179551837167,0.7031604669726434,0.6775179551837167,0.699561595916748,415188.0
2001-12-31,0.93034957829048,0.93034957829048,0.89975768327713,0.8997576832771301,539916.0
2002-03-28,0.9566547094756862,0.9620669178713,0.9494376660497698,0.9516932964324952,288752.0
2002-06-28,0.9020677827138792,0.9269366245185008,0.9020677827138792,0.919702410697937,938018.0
2002-09-30,0.8935188827553081,0.8935188827553081,0.8713060476323219,0.8794660568237305,394685.0
2002-12-31,1.19059569592672,1.1987722575625954,1.1556184906696532,1.1560724973678589,1209684.0
2003-03-31,1.6004625616167265,1.615490130011892,1.5731388330459597,1.5731388330459597,1723402.0
2003-06-30,1.2491994833951752,1.340921057887951,1.247830309070512,1.290269136428833,3746377.0
2003-09-30,1.2391973781285586,1.255674281058581,1.2151686079668946,1.2247803211212158,2015002.0
2003-12-31,1.5847394663510654,1.5895567347541446,1.5517096519470213,1.5517096519470217,1388517.0
2004-03-31,1.7452961697095737,1.7873766616773614,1.7418466327241011,1.7777187824249268,1010348.0
2004-06-30,1.587191958533794,1.6252289852991415,1.587191958533794,1.5913410186767578,2339634.0
2004-09-30,1.6967547880794975,1.721023957004513,1.6842732429504397,1.6842732429504397,949978.0
2004-12-31,1.8736179222290985,1.8777874203535567,1.829140067100525,1.829140067100525,1443192.0
2005-03-31,1.92074218612185,1.9479267754544267,1.8820548225893576,1.944790601730347,1454203.0
2005-06-30,2.1048497305167877,2.137344869353677,2.100656509399414,2.100656509399414,956813.0
2005-09-30,2.0555056451841027,2.0660144366474413,2.0439464311971536,2.051302433013916,863409.0
2005-12-30,2.0555103190131305,2.0839570632799367,2.043921646477974,2.076582193374634,817847.0
2006-03-31,2.118858350928704,2.1463351192024778,2.103006626792458,2.1389377117156982,1207406.0
2006-06-30,2.1149516200636125,2.11813217363438,2.079968025939137,2.082087755203247,1237022.0
2006-09-29,2.278641302901196,2.288210327780222,2.240362315756122,2.2446157932281494,512578.0
2006-12-29,2.396112978592274,2.405710368864481,2.353458447003892,2.357724189758301,564975.0
2007-03-30,2.4620301723480225,2.4780806029829305,2.4299308608337404,2.4620301723480225,1100334.0
2007-06-29,2.453920112048185,2.46572851740752,2.43030427307077,2.4442596435546875,1434459.0
2007-09-28,2.918448960340404,2.965816483392812,2.863546868833109,2.8732357025146484,1041103.0
2007-12-31,3.2066815513690368,3.2374374325425506,3.107940435409546,3.107940435409546,976050.0
2008-03-31,2.938444817457939,2.938444817457939,2.816618809183632,2.873471260070801,1062619.0
2008-06-30,2.405301170893608,2.434654433093568,2.3580105585158275,2.4167160987854004,2385956.0
2008-09-30,3.1180830174135723,3.1180830174135723,2.972408406109477,3.106625556945801,1209938.0
2008-12-31,2.93145292221431,3.0021099458469247,2.9018750515106517,2.970889091491699,998325.0
2009-03-31,2.68603280297985,2.8609221909352898,2.6761340687195987,2.8295741081237797,1971338.0
2009-06-30,2.904143960375816,2.9223668404344108,2.8561003677909307,2.86769700050354,824681.0
2009-09-30,3.114814240721696,3.163041416361452,3.043305077191621,3.134770631790161,933525.0
2009-12-31,3.2634025376570466,3.303465361501021,3.2183327674865723,3.2183327674865723,579656.0
2010-03-31,3.649213508316961,3.682753887606372,3.634120135220436,3.635796546936035,735075.0
2010-06-30,3.514380633008745,3.554795763948809,3.4773337683977563,3.484070301055908,852525.0
2010-09-30,3.931344127121112,3.97868867554349,3.892452606600336,3.953325510025024,1325363.0
2010-12-31,5.059166543326239,5.092249959523638,5.023539005051367,5.026083946228027,815738.0
2011-03-31,5.11065390874423,5.187275608752027,5.085113342074965,5.18472146987915,737775.0
2011-06-30,5.192688395046944,5.2721420431773,5.192688395046944,5.223444938659668,787725.0
2011-09-30,4.829289821389416,4.94249704014361,4.803561397379404,4.8138532638549805,949725.0
2011-12-30,5.771391517378229,5.807527670461556,5.732674981935732,5.735256195068359,564975.0
2012-03-30,5.544139854071724,5.554502675413977,5.453464437697676,5.513050556182861,945675.0
2012-06-29,5.786279025002988,5.84609181187967,5.697858921701493,5.817485332489014,1170788.0
2012-09-28,6.071836046389207,6.155333961986842,6.053570746126936,6.103147029876709,788738.0
2012-12-31,5.674163279142356,5.818912729192424,5.668899916902379,5.800489902496338,727313.0
2013-03-28,6.43419506451388,6.494944414331924,6.410423006881606,6.484379291534424,863663.0
2013-06-28,6.810546247513179,6.916587649197302,6.781384115429837,6.866218090057373,986175.0
2013-09-30,7.005112433536162,7.087588430585908,6.986489953856772,7.05300235748291,760388.0
2013-12-31,8.163464362683163,8.203639429961045,8.104542252488534,8.112577438354492,268650.0
2014-03-31,8.052282136918702,8.173267897968707,8.020019844210983,8.130250930786133,438075.0
2014-06-30,8.03216026776944,8.115800805560903,7.9593123935956465,8.094216346740723,829913.0
2014-09-30,7.937199658828752,7.953447458576205,7.883039164182156,7.929076194763184,455963.0
2014-12-31,9.170808375388242,9.247118247482994,9.01546318463869,9.020914077758787,497475.0
2015-03-31,10.100608761428536,10.1867642286566,10.06368536704072,10.145737648010254,646200.0
2015-06-30,11.747076635978663,11.9364132481291,11.557740023828226,11.742960929870604,6349275.0
2015-09-30,10.973533569092153,11.163372337067823,10.940517784665625,11.08908748626709,1506150.0
2015-12-31,11.040387899075174,11.119336476974397,10.757833733082393,10.761988639831545,918675.0
2016-03-31,11.32461378399034,11.391352372829251,11.22867762192632,11.312100410461426,2151225.0
2016-06-30,11.873242528311229,12.254225730895998,11.848123753782415,12.254225730895996,1912725.0
2016-09-30,12.189427924559194,12.33228875843305,12.113794657674314,12.302876472473145,1217475.0
2016-12-30,14.405150061555998,14.405150061555998,14.274039881923091,14.286727905273438,1057050.0
2017-03-31,15.652111684084916,15.80061385486463,15.61392640006631,15.753941535949709,1160325.0
2017-06-30,17.26313481703797,17.403555477850816,17.23334911428986,17.32270622253418,1501650.0
2017-09-29,19.48401962795646,19.71866352892653,19.46695581537177,19.684534072875977,1276200.0
2017-12-29,19.97571724291568,20.10431615858178,19.88998524567961,19.945711135864254,1283400.0
2018-03-29,21.831689518320918,22.119739970072068,21.67691597603258,21.939170837402344,1254150.0
2018-06-29,22.76830139529956,22.824348735764463,22.647582765673494,22.669139862060547,1212075.0
2018-09-28,25.530757266335463,26.2698398812166,25.33626301285244,26.230941772460938,57655350.0
2018-12-31,23.358570296904425,23.573168597361708,23.18949301719628,23.475624084472656,1632750.0
2019-03-29,27.21927735018329,27.297531064502333,27.062769921545215,27.141023635864254,1867200.0
2019-06-28,23.942368705525222,23.942368705525222,23.092188903445905,23.458419799804688,5452950.0
2019-09-30,21.965888445760225,22.418591430054107,21.92652402982798,22.35298156738281,3663750.0
2019-12-31,21.666204496413293,21.86382949685562,21.62009174501786,21.844066619873047,1335300.0
2020-03-31,23.71480318292918,24.92400167793888,23.34477595129876,23.879993438720703,5964750.0
2020-06-30,27.646511839707088,28.149656687528758,27.5803076232106,28.0635929107666,1861950.0
2020-09-30,36.30047229316557,36.39329627860209,35.71701320360545,35.92918014526367,2076150.0
2020-12-30,37.80858149042572,38.53701241217855,37.788624009576296,38.16780853271485,1059900.0
