,Open,High,Low,Close,Volume
1998-03-31,28.263453136790883,28.541454315185547,28.031785488128666,28.541454315185547,732000.0
1998-06-30,27.16479220801888,27.28188182960517,26.860359191894528,26.86035919189453,506800.0
1998-09-30,23.026235645333514,23.026235645333514,22.55583246565357,22.81455421447754,1285600.0
1998-12-31,28.44784771954572,28.82557847764757,28.44784771954572,28.68392944335937,549800.0
1999-03-31,29.631169431621696,29.749694109348184,29.34671020507813,29.346710205078125,840200.0
1999-06-30,31.595301437667576,31.97596772004912,31.33359336853027,31.333593368530277,945000.0
1999-09-30,29.5717830657959,29.61955654409282,29.404575891756664,29.5717830657959,898600.0
1999-12-31,28.818040707875,29.633872001853145,28.69806551758409,29.44191169738769,341800.0
2000-03-31,23.36204134022676,24.061937206824457,23.14483227817919,23.5068473815918,1157000.0
2000-06-30,21.308972853648516,21.333242754392987,20.96919424322587,21.09054374694824,1573800.0
2000-09-29,18.14352980679524,18.50981910302933,17.801659796976754,18.04585266113281,1277200.0
2000-12-29,18.297216415405277,18.764484038916965,18.100472152874037,18.297216415405277,3161600.0
2001-03-30,22.32272737422793,22.496875762939457,21.887354137703248,22.496875762939453,969800.0
2001-06-29,22.187083538541955,22.187083538541955,21.75727024979956,21.904521942138672,1966400.0
2001-09-28,13.520449917569932,14.00767365895404,13.321501217011432,13.646316528320312,3240800.0
2001-12-31,17.361212237442974,17.60688913547328,16.976316452026367,16.976316452026367,1301600.0
2002-03-28,20.751346946563828,21.1593681765566,20.710133379662125,21.060453414916992,1041000.0
2002-06-28,19.23838442926281,19.699109761769197,19.17612523344357,19.466672897338867,890200.0
2002-09-30,14.547560166783942,14.652218873019798,13.95728512749232,14.275446891784668,2632200.0
2002-12-31,18.100329068011614,18.29862993997513,18.066574769255716,18.138301849365234,1262000.0
2003-03-31,11.613618316882162,11.958830230068704,11.44314334820293,11.703117370605469,3413200.0
2003-06-30,16.54364299426287,17.029587120903134,16.54364299426287,16.78016471862793,1424400.0
2003-09-30,17.368917095815963,17.368917095815963,16.810026627618377,17.091638565063477,1633600.0
2003-12-31,24.93348706940618,24.99887108937653,24.637074856291704,24.872461318969727,1022400.0
2004-03-31,23.45899037275225,23.502838283812004,23.125741899702625,23.30552101135254,2122200.0
2004-06-30,26.01824919724241,26.22110293979009,25.8771334039716,26.17259407043457,810800.0
2004-09-30,28.10536146413267,28.66826671584304,28.034444360260338,28.48653984069824,1886600.0
2004-12-31,32.670123628325776,33.08880115539491,32.63003921733535,32.87055587768555,542800.0
2005-03-31,33.485614044409765,33.60640574838147,33.2753497852554,33.382720947265625,1193400.0
2005-06-30,34.22312151857031,34.573666396749225,34.08829498291016,34.08829498291016,982800.0
2005-09-30,31.794119204718797,32.990915548189164,31.77153677639877,32.3902587890625,4541200.0
2005-12-30,35.089519636638,35.089519636638,34.85815919284984,34.92167282104492,734000.0
2006-03-31,42.8314271420185,42.93167146388765,42.5124710963986,42.5534782409668,1388600.0
2006-06-30,41.90659647584294,42.21779554199366,41.80133647912755,42.18576049804688,1692200.0
2006-09-29,39.91518978453608,40.54504373325035,39.8922010571952,40.22781753540039,3322200.0
2006-12-29,43.78573697517523,43.78573697517523,43.24562908997739,43.28717422485352,724000.0
2007-03-30,41.87052448450153,42.19970214870309,41.30026019906245,41.63407516479492,1620000.0
2007-06-29,51.70002257445287,52.235172040385976,50.94150865946272,51.23933029174805,1260400.0
2007-09-28,57.98853822481162,58.28759245145791,57.493230330367616,58.138065338134766,1422200.0
2007-12-31,66.75964716658781,67.21909372888335,66.36584195912714,66.8534164428711,1119000.0
2008-03-31,52.8516240706762,53.039943417470745,51.1002602517047,52.18309020996094,1858800.0
2008-06-30,45.407836402872206,45.78600014032035,44.944589611256745,45.31329727172852,2691600.0
2008-09-30,26.360269691154603,27.89184860468737,26.189038855085823,27.853797912597656,4277500.0
2008-12-31,12.507984397329976,13.92780993206955,12.469349732764693,13.39658260345459,5400700.0
2009-03-31,5.646222358371868,5.869354868993078,5.452193826797239,5.568610668182373,6781100.0
2009-06-30,9.571914019931896,9.844008767729688,9.290101370882384,9.387277603149414,3673700.0
2009-09-30,18.250642223369645,18.727337873854918,17.900416090130804,18.46466827392578,8371000.0
2009-12-31,18.580913905695542,18.580913905695542,18.23033002866789,18.317975997924805,2005800.0
2010-03-31,20.93750509750688,21.044727555097538,20.64508257939404,20.693819046020508,3694400.0
2010-06-30,16.1783249586801,16.91991306049556,16.1783249586801,16.558876037597656,7241300.0
2010-09-30,20.33790314533229,20.416050634468533,19.79087072137864,20.08392333984375,3548500.0
2010-12-31,23.014802390449564,23.3374397199982,22.88770176271569,23.11256980895996,1457800.0
2011-03-31,26.514782583121395,26.915928585343533,26.279965547637207,26.798519134521484,2504600.0
2011-06-30,22.79842760184453,23.268497811888423,22.74946078753185,23.121601104736328,6705800.0
2011-09-30,17.45488853047689,17.847134729662116,17.24896095923629,17.297990798950195,6692600.0
2011-12-30,17.915190551764297,18.28821835311466,17.905373784313372,18.150787353515625,1499600.0
2012-03-30,27.616101595896808,27.704520425620995,27.03646787829875,27.341020584106445,2311500.0
2012-06-29,24.079348962622685,24.53163661099908,23.961362185039988,24.452978134155277,3303100.0
2012-09-28,25.848586947660284,25.927303542547552,25.395965119494743,25.75019073486328,2137500.0
2012-12-31,23.644364563594834,24.44202897369429,23.575430857306348,24.412487030029297,2377600.0
2013-03-28,29.15840222534774,29.4244644729957,28.95146429511216,29.375192642211918,1822200.0
2013-06-28,25.856971681754576,25.97531105563337,25.659741899877304,25.6893253326416,3185600.0
2013-09-30,27.108038282743102,27.492900690954976,26.97975206815,27.24619483947754,1521700.0
2013-12-31,36.110537607318,36.47588790690751,36.0216682083076,36.29814910888672,1238900.0
2014-03-31,38.3715732875899,38.94457628202559,38.32217706252154,38.81614685058594,1093800.0
2014-06-30,38.20260462807833,38.28167661952151,37.76769547825133,37.846771240234375,1446600.0
2014-09-30,36.04733999004347,36.16601330158124,35.41441063176664,35.59242248535156,1455800.0
2014-12-31,42.258384170942,42.59478916682647,41.65483369823507,41.66473007202149,897400.0
2015-03-31,44.17863327025706,44.3964057212482,43.69358724882058,43.88166809082031,1399100.0
2015-06-30,44.61441980407376,44.7926797222974,44.14896670899088,44.19848251342773,1371100.0
2015-09-30,37.60175428534417,37.88909402049467,36.83881970219901,37.29459762573242,2270300.0
2015-12-31,41.94210498854508,42.01149601795159,41.52575503057853,41.64471054077149,1021700.0
2016-03-31,36.04618581600191,36.20489204071661,35.70893461550131,36.16521453857422,1871500.0
2016-06-30,34.92296325153627,36.2825698852539,34.92296325153627,36.28256988525391,2444800.0
2016-09-30,39.447903545439,39.616698459371385,39.27911241911827,39.4677619934082,1282000.0
2016-12-30,48.35464001575177,48.43410335302965,47.75865172396367,48.235443115234375,1066200.0
2017-03-31,46.92400359597448,47.41092991802337,46.91406415793312,47.29168319702149,2165400.0
2017-06-30,46.63580751612112,47.12294509944845,46.377328903523,46.8246955871582,1169900.0
2017-09-29,53.346854527026245,53.605435740598736,52.9788776549344,53.58554458618164,723000.0
2017-12-29,56.88834421337311,56.88834421337311,56.291406131156805,56.30135345458984,603300.0
2018-03-29,57.74361540546997,59.15684924719907,57.64408948924048,58.689090728759766,1815900.0
2018-06-29,65.8144899278606,66.4914506421663,65.61538696289062,65.61538696289062,1427400.0
2018-09-28,70.8821491713495,71.47963696515247,70.73277532353138,71.17093658447266,1223600.0
2018-12-31,45.636203834188464,46.02472361387968,45.28752941122152,45.815521240234375,1648400.0
2019-03-29,50.327629710814165,50.646537159303016,50.27780113480216,50.487083435058594,1700100.0
2019-06-28,51.903601785962735,52.90059756807563,51.71417015328955,52.88065719604492,2563100.0
2019-09-30,49.22097283876302,49.490267379977816,48.532778214363255,48.831993103027344,1542000.0
2019-12-31,44.43379837962885,44.66330104226731,44.09453274649891,44.50364685058594,1050200.0
2020-03-31,27.069337822594488,28.417311409213195,26.350416544944228,26.62999725341797,1876200.0
2020-06-30,32.979139305666784,33.3787668947368,32.50958127131032,32.879234313964844,1513900.0
2020-09-30,36.84466561594229,37.384441873008335,35.81509535062427,36.07498550415039,1101200.0
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.43999862670898,822100.0
