,Open,High,Low,Close,Volume
2002-12-31,24.035374843580808,24.20132589437954,23.399225017561193,23.924739837646484,2554037.0
2003-03-31,22.710962599016927,23.266922915755377,22.4607812624812,22.961145401000977,2825316.0
2003-06-30,26.056718732392603,26.72698731443363,26.00086277183987,26.33599853515625,3359833.0
2003-09-30,34.059841352649606,34.31213583886243,33.106726221932405,33.49918365478516,4793731.0
2003-12-31,39.174528409407344,39.624488614506674,39.118283383769935,39.37138748168945,2580322.0
2004-03-31,49.415280208180704,49.78173667254335,48.93606745138029,49.61260223388672,2658707.0
2004-06-30,51.492015151817036,52.11342089595117,50.870609407682885,51.54850387573242,3118707.0
2004-09-30,49.83196898498926,51.247651686081035,49.775341557535135,51.07776641845703,3814222.0
2004-12-31,54.22913812538801,54.8316893582102,54.22913812538801,54.54626846313477,1448188.0
2005-03-31,47.311620949849214,47.88393869114664,47.21623315944756,47.5977783203125,3659889.0
2005-06-30,59.52569529431042,60.067417624693746,58.09172724991146,58.18732070922852,3849821.0
2005-09-30,71.24950149673231,71.3452684213936,70.06839215815678,70.32376861572266,4424193.0
2005-12-30,72.42796594054724,72.71576359504829,71.78842967890634,72.2361068725586,2511243.0
2006-03-31,73.88055758880141,74.45725164008904,73.14367712800694,73.39998626708984,3130909.0
2006-06-30,64.4001985254772,65.20319571154006,63.78992308885238,64.72139739990234,3348275.0
2006-09-29,79.65982302378326,81.01162857718735,79.49889364660629,80.46446990966797,3075127.0
2006-12-29,66.20429239334025,67.107662359054,66.13976074804076,66.33334350585939,2652987.0
2007-03-30,57.228117864642,57.51927113555458,57.00166464220932,57.16341781616211,9538973.0
2007-06-29,57.973563520872744,58.006007897183885,57.1300770868755,57.42205810546875,6041905.0
2007-09-28,60.51659891388385,60.67927838890153,58.88981030417717,60.28884887695313,5066221.0
2007-12-31,52.87141091333066,52.90404397847986,52.21867569626919,52.3492202758789,3628621.0
2008-03-31,30.20927171402495,30.766880679790304,29.848465730575967,30.504474639892575,4971750.0
2008-06-30,24.112632401966692,24.73936371088307,23.914717579435237,24.211589813232425,6145900.0
2008-09-30,22.99753839411393,23.76080466926733,22.732055697707267,23.694433212280273,5628868.0
2008-12-31,13.668440997777886,15.045360111596926,13.634858145822141,14.87744426727295,5782610.0
2009-03-31,14.474444757072119,14.541610465862648,13.937109579475733,14.205777168273926,4807570.0
2009-06-30,23.00462637202233,23.34045965126229,21.929957660091098,22.26579093933105,6763340.0
2009-09-30,28.277217017678357,29.183969844191928,27.437633062556053,28.84813499450684,13540829.0
2009-12-31,25.95996838077241,26.39655186021029,25.758468069563307,26.060718536376953,4787755.0
2010-03-31,23.978541073121033,24.213625772286896,23.541957693241038,23.57554054260254,4562548.0
2010-06-30,22.803127036925478,23.071794640899164,21.8292099435436,21.89637565612793,11106024.0
2010-09-30,28.747384865212155,29.15038539510684,28.142880901279877,28.64663314819336,4195127.0
2010-12-31,29.92280259720069,30.527303371671294,29.889216579932764,30.460134506225586,3136574.0
2011-03-31,37.0102660492945,37.33426114283299,36.84411382542884,37.12657165527344,2221900.0
2011-06-30,38.19827270695401,38.49734625253434,37.757971747678475,38.24811935424805,3554300.0
2011-09-30,34.96397577563371,35.49854153840999,34.6215193847137,34.997386932373054,3863800.0
2011-12-30,39.08223483752385,39.19133366308759,38.813686344867406,38.84725570678711,1147200.0
2012-03-30,42.89571111754025,42.963145495118454,42.39839383696934,42.84513854980469,2162200.0
2012-06-29,40.26482581575482,40.73902893066406,40.1378093738958,40.73902893066406,1834200.0
2012-09-28,43.066698508985816,43.30505832267412,42.69213262356005,43.03264617919922,1454700.0
2012-12-31,46.12906694958601,47.702912485385674,46.060637322292706,47.62593078613281,2133800.0
2013-03-28,54.50865065048366,55.058374943741725,54.379810862347384,54.99824905395508,1352000.0
2013-06-28,49.808003520472134,50.33438799561629,49.5836413055931,49.81663131713867,4738700.0
2013-09-30,51.440759326753025,51.718395134341215,51.319294074643174,51.51884460449219,1420600.0
2013-12-31,58.56379259052531,58.964794240607354,58.53764132108901,58.842750549316406,647800.0
2014-03-31,56.51004769578567,56.90418566027215,56.23853533166355,56.3086051940918,1063400.0
2014-06-30,58.85531153809259,58.92570371529853,58.52095876581562,58.57374954223633,2656500.0
2014-09-30,55.90141280035867,56.1137619549801,55.74214924677813,55.9898910522461,1635500.0
2014-12-31,60.080723560768824,60.267529849948424,59.627047266026274,59.67152786254883,972800.0
2015-03-31,59.241505904284104,59.82274468516182,59.143142103414405,59.61707305908203,1722900.0
2015-06-30,51.996601670003884,51.996601670003884,51.35799698127016,51.5738639831543,1520900.0
2015-09-30,61.645145987417145,62.341143464115156,61.49148671452626,61.80784606933594,4517900.0
2015-12-31,62.73906081870485,62.95728169655116,62.23896408081055,62.23896408081055,327100.0
2016-03-31,68.38830478306144,69.34856059877347,68.38830478306144,69.22966766357422,1480500.0
2016-06-30,60.148269468096075,60.70954344003341,59.69740544476207,60.7003402709961,1926500.0
2016-09-30,71.68065762849609,71.68990991553255,70.34861764976121,70.56137084960938,1806300.0
2016-12-30,77.37512149343658,77.53327502554423,76.8169279638817,77.11463165283203,500500.0
2017-03-31,79.15863228240053,80.94578689556762,78.96214007664126,80.6744384765625,2114100.0
2017-06-30,81.85103672778656,82.37789167877423,81.54997573038497,81.6064224243164,1229300.0
2017-09-29,79.38734791407491,80.28604125976562,79.09409380809824,80.28604125976562,953700.0
2017-12-29,86.37384716875519,86.49750754895013,85.65089225513829,85.93626403808594,630600.0
2018-03-29,99.87201073803264,101.17190544889144,99.4610145089786,100.6462173461914,920500.0
2018-06-29,112.77532066990732,113.15940156834552,111.65189008570594,111.73831176757812,1345900.0
2018-09-28,123.65583818109228,125.67096682793269,123.53049032337836,125.47813415527344,831900.0
2018-12-31,109.4600598258163,111.40657806396484,109.07269194626235,111.40657806396484,1051600.0
2019-03-29,135.98266595397678,136.72164396355538,135.49649269684684,136.53689575195312,897600.0
2019-06-28,160.99634095546003,162.90888984973,159.47408901849252,162.6942138671875,2931200.0
2019-09-30,166.59610860912127,167.72214898037916,166.1848586924629,166.86048889160156,937000.0
2019-12-31,158.16448286478797,158.60685675303125,157.29938548312012,158.41024780273438,897200.0
2020-03-31,131.31741412055848,133.17292235308514,128.69204926187797,131.18910217285156,2817400.0
2020-06-30,137.24321953757496,139.742161118885,137.24321953757496,138.95877075195312,1219300.0
2020-09-30,157.04507933728732,157.3736746401568,155.4119944137179,156.14886474609375,813800.0
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,561300.0
