,Open,High,Low,Close,Volume
1996-12-31,5.52330455878577,5.544795989990234,5.458829815889818,5.544795989990234,4358375.0
1997-03-31,5.436046215350149,5.544767466944593,5.414302055944439,5.457790374755859,8823066.0
1997-06-30,6.8657015950966,6.953723770183665,6.645647767476161,6.689658164978027,8144895.0
1997-09-30,8.003201960676954,8.158820060590013,7.969855556942217,8.025432586669922,5613333.0
1997-12-31,8.77426127741409,8.77426127741409,8.650838537955645,8.718160629272461,3177400.0
1998-03-31,11.677667282559115,11.813454903606615,11.666352435984855,11.734245300292969,6417821.0
1998-06-30,16.06495281912776,16.236953735351562,16.030551489681443,16.236953735351562,3258699.0
1998-09-30,13.615742798912835,13.633066132369068,12.801570175966631,13.026766777038574,4163812.0
1998-12-31,16.292548377008355,16.502323977983043,16.240104962154106,16.4149169921875,3092015.0
1999-03-31,16.097686643959996,16.238585629861845,15.974400520324709,15.974400520324709,3792413.0
1999-06-30,15.185104356170608,16.26722043417415,15.149625092049607,16.01886558532715,10488868.0
1999-09-30,14.29730160517993,14.476240798994874,14.24361905207696,14.386771202087402,3082189.0
1999-12-31,15.461766524088953,15.49789119295204,15.389515180216891,15.407577514648438,1206272.0
2000-03-31,13.592890838766552,13.629381871204922,13.337453611697969,13.410435676574709,5097494.0
2000-06-30,13.090179490404616,13.358499768711768,13.051848314215563,13.18600845336914,6842007.0
2000-09-29,13.646549671303992,14.154485763288012,13.612687265171726,13.815861701965332,7461300.0
2000-12-29,13.19184363047282,13.19184363047282,12.780669283548992,12.849198341369627,4746800.0
2001-03-30,15.73251012556388,15.87659101043434,15.38893352523213,15.58288860321045,3807000.0
2001-06-29,13.603840095226118,13.82777248068908,13.592644330183967,13.743797302246094,6331100.0
2001-09-28,9.460570809686358,10.015741746166908,9.460570809686358,9.82879638671875,6198300.0
2001-12-31,9.178119778851356,9.281052142693367,8.972255596521698,8.989411354064941,7231500.0
2002-03-28,9.316226928819956,9.60412021538064,9.29895293626505,9.494720458984377,5675100.0
2002-06-28,9.1778217055371,9.548642427334016,9.137263327232176,9.270526885986328,7058600.0
2002-09-30,5.622292476491223,5.8207951013286,5.488011059836978,5.721543788909912,13142400.0
2002-12-31,5.613623832095078,5.654987195790301,5.495442390441895,5.495442390441895,7257400.0
2003-03-31,4.359178154429688,4.5383222866199615,4.299463158957395,4.490550518035889,13127700.0
2003-06-30,6.650985940851141,6.759524429342161,6.614806828058555,6.626866340637207,8750400.0
2003-09-30,6.633848727257306,6.633848727257306,6.481696228187958,6.55472993850708,9151600.0
2003-12-31,9.810796001788162,9.853744890839948,9.749440529590572,9.81693172454834,7702900.0
2004-03-31,8.458812894315923,8.464987351702014,8.3044549926356,8.378546714782715,5594200.0
2004-06-30,9.922281880210072,9.922281880210072,9.64890622251668,9.72346305847168,7564000.0
2004-09-30,8.66958560483715,8.79468833054328,8.625800008760411,8.788433074951172,8273900.0
2004-12-31,9.29704247622312,9.328557994669309,9.19619329808213,9.22770881652832,3663700.0
2005-03-31,7.252938705395298,7.322800418369428,7.183076992421167,7.195778846740723,6892600.0
2005-06-30,6.688685762801762,6.772133930580742,6.566722820597263,6.573142051696777,8847700.0
2005-09-30,6.381340764590277,6.472039625258548,6.361904764870233,6.387818813323975,7905500.0
2005-12-30,5.083300380920015,5.175127655066465,5.011150223423884,5.063622951507568,20357100.0
2006-03-31,5.461496822321851,5.461496822321851,5.269050728277626,5.282322883605957,19844700.0
2006-06-30,4.522257457807353,4.677037120608688,4.475150813187349,4.663578033447266,64653400.0
2006-09-29,5.592461876604683,5.592461876604683,5.45010827570499,5.484002113342285,29355200.0
2006-12-29,5.063721253579576,5.131508947185566,5.050163779505514,5.090836524963379,33603900.0
2007-03-30,5.402656697769798,5.436550856949499,5.341648245600176,5.348426818847656,32190200.0
2007-06-29,6.507592862692374,6.575379897769044,6.324566510395756,6.385575294494629,50311300.0
2007-09-28,5.850054368493274,5.917841399972272,5.748372851567964,5.755151748657227,45248000.0
2007-12-31,4.521422263529344,4.575652163377589,4.507864788567283,4.562094688415527,25845200.0
2008-03-31,3.796095622569029,3.904555719146857,3.796095622569029,3.877440452575684,42293600.0
2008-06-30,3.3825920555879203,3.5791758682181603,3.02331891561935,3.2605748176574707,76159300.0
2008-09-30,3.0843283872154985,3.524946451187134,2.982647171208323,3.524946451187134,42971100.0
2008-12-31,1.552331566810608,1.5591103009252396,1.4913229597789217,1.552331566810608,39759600.0
2009-03-31,1.9251628351855608,1.9454990435382675,1.7828093767166138,1.7828093767166138,45913600.0
2009-06-30,4.040130718514687,4.175705444678679,3.972343355432692,4.114696979522705,85531400.0
2009-09-30,5.070499131144432,5.084056602488309,4.840021795062898,4.887473106384277,95959600.0
2009-12-31,6.805858693013215,6.819416490807271,6.724513845663023,6.778743743896484,31253700.0
2010-03-31,8.690346375227158,8.778470092091743,8.419196974467795,8.520877838134766,433659100.0
2010-06-30,6.84652888878099,7.131236071655202,6.805856157025614,6.832971096038818,182831300.0
2010-09-30,8.432754888495737,8.446312683002796,8.270065233238354,8.29718017578125,42679600.0
2010-12-31,11.286604611046128,11.408622167858905,11.25949031672238,11.381507873535156,22417600.0
2011-03-31,10.046094571599191,10.13421828758336,9.97152864875312,10.10710334777832,41909100.0
2011-06-30,9.124186698996764,9.469902693919565,9.05639902084559,9.347885131835938,74076900.0
2011-09-30,6.704175229992849,6.78552004621526,6.541484951076893,6.555042743682861,56697200.0
2011-12-30,7.212579529949606,7.314260370476142,7.185464596044461,7.293924331665039,26815800.0
2012-03-30,8.540707501704382,8.561123353540411,8.43862694450778,8.493069648742676,36381000.0
2012-06-29,6.80063303628059,6.82113727537952,6.465727639786696,6.554580211639404,138138600.0
2012-09-28,6.865120958387746,6.87199310878397,6.7414255280773805,6.775784969329834,44586300.0
2012-12-31,8.894052457765058,9.032158729453112,8.811188694752227,8.942389488220215,106908900.0
2013-03-28,9.209966420845928,9.209966420845928,9.112580491851148,9.147360801696776,25472400.0
2013-06-28,10.903325162663377,10.966390105058672,10.81923723627073,10.840259552001951,45034700.0
2013-09-30,11.820413917676476,11.989578888298226,11.764025594135893,11.890899658203123,36511300.0
2013-12-31,10.83877629881905,10.93801975250244,10.81751008590144,10.93801975250244,27829000.0
2014-03-31,11.147171974182127,11.168608652030333,11.061423899869911,11.147171974182127,27054500.0
2014-06-30,12.458531655058728,12.494539797710924,12.38651811689473,12.415323257446287,24073800.0
2014-09-30,10.886850139111216,10.988392600898582,10.509690447597736,10.727282524108888,115056700.0
2014-12-31,11.349696447444476,11.44482615829322,11.320425820865385,11.342378616333008,17930200.0
2015-03-31,11.91644027631958,12.042109981695534,11.886870270360305,11.93122386932373,21792600.0
2015-06-30,11.319894710547471,11.327356908138404,11.118419645398292,11.200502395629885,28509300.0
2015-09-30,10.078674367543645,10.23697818353254,10.00329204306216,10.229439735412598,40205300.0
2015-12-31,10.767592063928944,10.782821660554577,10.691441902135509,10.729516983032228,19881000.0
2016-03-31,10.50100417104032,10.64269711960245,10.50100417104032,10.626953125,32943400.0
2016-06-30,9.9960502315345,10.004008293151855,9.75729092613098,10.004008293151855,44983800.0
2016-09-30,9.655085620518836,9.767728562325772,9.647039531678928,9.711406707763672,34903800.0
2016-12-30,9.970877691584176,10.00346222873798,9.840539542968951,9.881270408630373,27405700.0
2017-03-31,9.651479331396654,9.668034563579388,9.60181521364229,9.63492488861084,26717500.0
2017-06-30,9.378881600257586,9.462770935479917,9.362103253191746,9.387269973754885,41075000.0
2017-09-29,10.170570373535156,10.213054120169636,10.128086626900677,10.170570373535156,31227500.0
2017-12-29,10.821596046188832,10.847402484477914,10.744175910949709,10.744175910949709,18362500.0
2018-03-29,9.633770125507484,9.81005119904902,9.624955861686791,9.76598072052002,39864000.0
2018-06-29,10.11138670588432,10.15604847951664,9.852349441039834,9.888078689575195,44718500.0
2018-09-28,8.35137614337755,8.40572300823378,8.233623451085265,8.378549575805664,30987200.0
2018-12-31,7.238177283393727,7.247398102553041,6.915456087256337,7.053765296936035,57816000.0
2019-03-29,8.255496357338377,8.339927711400334,8.171065003276418,8.236733436584473,33962800.0
2019-06-28,9.722382527436968,9.827232334504414,9.722382527436968,9.750977516174316,37551600.0
2019-09-30,8.813024637478595,8.909765126925704,8.80335132660243,8.861394882202148,21510000.0
2019-12-31,9.09531759251179,9.173979723699173,9.09531759251179,9.144481658935549,32342100.0
2020-03-31,5.03000020980835,5.190000057220459,4.75,4.829999923706055,231800800.0
2020-06-30,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,61909300.0
2020-09-30,6.610000133514404,6.75,6.590000152587891,6.659999847412109,55944600.0
2020-12-30,8.829999923706055,8.920000076293945,8.8100004196167,8.859999656677246,38461900.0
