,Open,High,Low,Close,Volume
2008-12-31,8.289986020367,8.607820847759545,8.198049332753197,8.529018402099611,14670000.0
2009-03-31,6.870301720692423,6.9921346295880715,6.71403806883798,6.846465110778809,18794400.0
2009-06-30,9.288011531875078,9.469449099880793,9.093232393687833,9.239983558654783,17680800.0
2009-09-30,11.577793789100829,11.658250545627633,11.146006561344292,11.226463317871094,21518700.0
2009-12-31,13.279984762685693,13.279984762685693,13.053666760060793,13.064444541931152,5107800.0
2010-03-31,13.865392006890767,13.916844202406898,13.702906332952981,13.784149169921875,10352100.0
2010-06-30,13.575168251909096,13.713940335793033,13.447281016261227,13.504422187805176,13977300.0
2010-09-30,15.310825071079805,15.3955958917586,15.007287763212533,15.127609252929688,7563300.0
2010-12-31,17.654665302279753,17.794716371136094,17.602489290640726,17.74254035949707,3804900.0
2011-03-31,21.392964756146053,21.740235316054967,21.35989061850631,21.66306495666504,12305700.0
2011-06-30,21.499421760257068,21.997863092399317,21.4080419849236,21.781871795654297,7063800.0
2011-09-30,15.9563091475415,16.098328713943367,15.588728812133859,15.59708309173584,9736400.0
2011-12-30,17.641075957128226,17.800762183414776,17.61586183623016,17.699907302856445,3788800.0
2012-03-30,18.34784530322587,18.407005995156254,18.12811203819771,18.187271118164066,11720600.0
2012-06-29,18.962251789671694,19.04732115561983,18.843151756674853,19.021800994873047,7502000.0
2012-09-28,17.9757057098021,17.9757057098021,17.67611028810599,17.761709213256836,10742400.0
2012-12-31,16.723135143578972,17.016221154525784,16.688655306850375,17.007600784301758,6392000.0
2013-03-28,21.20128166572553,21.400802327402488,21.09718299399411,21.36610221862793,6115000.0
2013-06-28,20.446349207143058,20.551067091643397,20.21945823811133,20.23691177368164,8782300.0
2013-09-30,22.440778182860843,22.74806617537212,22.352981374345497,22.598812103271484,5232700.0
2013-12-31,25.097940893122765,25.424575125387324,25.097940893122765,25.39809226989746,4025200.0
2014-03-31,25.502853311862783,25.813539303158965,25.431839516118156,25.71589469909668,4411000.0
2014-06-30,27.45398601635673,27.784218312405077,27.427209734642872,27.49861145019531,7351200.0
2014-09-30,28.889144694305816,29.140353547028774,28.709708332733445,28.763540267944336,6115500.0
2014-12-31,32.91294896890517,32.9489891587616,32.5795858051874,32.642654418945305,4863000.0
2015-03-31,30.084042481491828,30.183595673615628,29.712969912174202,29.97543334960937,9094600.0
2015-06-30,29.831143637880512,29.949410384783985,29.47633645622596,29.703777313232425,11046700.0
2015-09-30,24.137030346638127,24.732440604347325,24.05458873818397,24.640838623046875,12728300.0
2015-12-31,23.504152103074144,24.094059671708322,23.504152103074144,23.91893196105957,4742200.0
2016-03-31,24.198177976523734,24.402461506943002,23.84532734292425,23.91032600402832,9411900.0
2016-06-30,24.059414415971702,24.38669013977051,23.610580054852363,24.38669013977051,8080900.0
2016-09-30,28.38301979588749,28.79709618619059,28.241857920434576,28.70298767089844,7140900.0
2016-12-30,34.38418879186514,34.431487676156266,33.85447592842777,33.98690414428711,5453300.0
2017-03-31,44.72084469613653,45.08165083843152,44.17963729369713,44.19862747192383,6293700.0
2017-06-30,52.17843093940344,52.28326489831706,51.45412920544576,51.99735641479492,5874500.0
2017-09-29,51.337518660871716,51.95949943772622,50.90691433826667,51.92122268676758,4581500.0
2017-12-29,52.83202863193552,53.187443071264994,52.77439237245068,52.84163284301758,3135700.0
2018-03-29,52.58082026109067,54.384306631235454,52.37829047343587,53.728492736816406,4948700.0
2018-06-29,61.87773593345352,62.48741751881321,61.616443825442225,61.72289657592773,5002200.0
2018-09-28,71.82446809058672,72.22241802229209,71.59152594317966,71.87300109863281,3124400.0
2018-12-31,60.846561618104545,61.10941920994829,59.90222179338216,60.4863510131836,3445000.0
2019-03-29,73.16960844841894,73.41380016137911,72.92541673545874,73.08169555664062,3910400.0
2019-06-28,75.25994997233595,76.1223008399967,74.88756524143383,75.81851959228516,4624600.0
2019-09-30,67.81625873369681,68.77031031697076,67.81625873369681,68.13099670410156,3095900.0
2019-12-31,71.23075312923635,71.82286095699116,71.14193281409041,71.40838623046875,2079500.0
2020-03-31,57.15825449820046,57.584069923663854,55.77187816726315,56.74234008789063,5590800.0
2020-06-30,67.7359349314506,69.87255228548162,67.56698685228963,69.30609893798828,3621400.0
2020-09-30,78.16903677334017,79.00667297081074,77.16188159100989,77.45106506347656,4877600.0
2020-12-30,89.69000244140625,90.48999786376952,89.5,90.33000183105469,1978300.0
