,Open,High,Low,Close,Volume
2009-03-31,14.064096821954589,14.445495677633762,13.936963870061529,14.167391777038574,2329900.0
2009-06-30,18.636629440956174,18.94817140970224,18.556746455122468,18.868289947509766,2175400.0
2009-09-30,20.464282610515298,20.54453500532141,19.91054277010896,20.079072952270508,2282700.0
2009-12-31,22.006456026486784,22.070991024978238,21.56277656555176,21.56277656555176,643100.0
2010-03-31,25.050537847680737,25.050537847680737,24.604799356183,24.661529541015625,1348500.0
2010-06-30,19.340977360917663,19.756474537664346,19.104715174483413,19.18618392944336,3452100.0
2010-09-30,20.943041780545308,21.71324799611018,20.943041780545308,21.303564071655273,2057900.0
2010-12-31,25.39084074340095,25.44023882630933,25.14384875852228,25.193246841430664,467000.0
2011-03-31,24.840870991733123,25.427988006517147,24.79125426976829,25.3039493560791,2213900.0
2011-06-30,22.033499767729893,22.498937262872868,21.95869711499433,22.4656925201416,1745500.0
2011-09-30,18.034388079484465,18.05111795082084,17.574327785872732,17.74998664855957,2423300.0
2011-12-30,23.777367651374274,24.08015581468213,23.600739752229096,23.93717193603516,787500.0
2012-03-30,25.666811135664805,25.734444300729074,25.3455523922332,25.616085052490234,846000.0
2012-06-29,23.905960599187093,24.279890060424805,23.718996679037534,24.279890060424805,796100.0
2012-09-28,22.698681577268488,22.9207990960186,22.44239300994918,22.74993896484375,1141900.0
2012-12-31,26.974854523177644,27.352846578608126,26.76008657054319,27.33566474914551,1642000.0
2013-03-28,32.041889512050155,32.43885259894255,31.860664370686198,32.387073516845696,959200.0
2013-06-28,28.55380200769628,29.073909696625943,28.36309883115745,28.8051872253418,1345200.0
2013-09-30,33.552825021899054,34.04035744664835,33.43964642855417,33.979415893554695,788800.0
2013-12-31,36.765069094482975,37.009880388219145,36.59020483760239,36.71261215209961,453300.0
2014-03-31,36.56989616160129,36.965104648982475,36.3766823788331,36.8421516418457,782500.0
2014-06-30,42.090563952556316,42.32866308609318,41.51736532498674,42.09938430786133,939000.0
2014-09-30,43.57013031364061,43.764838457949466,43.35772449814872,43.36657333374024,509900.0
2014-12-31,52.240782322210634,52.32956543753297,51.7347111137841,51.832374572753906,612000.0
2015-03-31,53.81023148150571,54.0061976566779,53.52519162558788,53.9082145690918,856900.0
2015-06-30,50.000520155718974,50.116718246282694,49.4552903054366,49.60723876953125,907600.0
2015-09-30,45.255507340830185,45.97313609797479,45.19271503845027,45.89240264892578,998400.0
2015-12-31,42.695628564192994,43.08287035645967,42.43446485585126,42.45247650146485,655200.0
2016-03-31,41.47862875012185,42.338994025552076,41.47862875012185,42.185035705566406,1108400.0
2016-06-30,33.44981950361416,34.761218761691445,33.33142820718272,34.75211334228516,1757700.0
2016-09-30,33.87098882057536,34.85103068509774,33.81603192849541,34.677005767822266,1533100.0
2016-12-30,45.20446910049107,45.20446910049107,44.679799312836046,44.90071105957031,603500.0
2017-03-31,44.92929071760802,45.271555277630796,44.92929071760802,45.16980361938477,705200.0
2017-06-30,44.567192077636726,44.83684629050352,44.35332949238011,44.56719207763672,728900.0
2017-09-29,47.12985220642982,47.41968198130028,46.78392887714893,47.06440734863281,997500.0
2017-12-29,52.79170928580105,52.9137793153525,52.134394522824316,52.153175354003906,526900.0
2018-03-29,54.04994698828192,55.15397189295638,54.02163985725428,54.62554931640625,1063000.0
2018-06-29,61.74677001662831,62.391249241057,61.46243818228726,61.699378967285156,1359800.0
2018-09-28,66.18447913845122,67.38298557647529,66.10838141814168,66.9454345703125,1505300.0
2018-12-31,54.1524913776343,54.90753052132698,53.751080377216304,54.66859436035156,679300.0
2019-03-29,62.36248090302139,62.88096894558472,62.16084788515514,62.56412124633789,982800.0
2019-06-28,54.77985802164964,55.3880913504365,54.451603535658464,55.04052734375,1515400.0
2019-09-30,53.30266059825628,54.38036152392972,53.18614938706979,54.04054641723633,867700.0
2019-12-31,61.095517037693185,61.91546021566068,61.095517037693185,61.64214706420898,713100.0
2020-03-31,39.044603175219976,39.73183605670683,36.37421426206785,37.06144714355469,1874800.0
2020-06-30,50.9868061490777,52.440183456086295,50.9868061490777,52.23255920410156,1193900.0
2020-09-30,52.39622080806354,53.68946647578829,51.92866643706643,52.664817810058594,1056400.0
2020-12-30,62.43000030517578,62.88000106811523,61.72999954223633,62.099998474121094,445300.0
