,Open,High,Low,Close,Volume
1997-09-30,9.146121422108665,9.159057944629328,9.04262924194336,9.04262924194336,216000.0
1997-12-31,7.94084291010095,7.966793377127423,7.73323917388916,7.73323917388916,372800.0
1998-03-31,9.679522453308106,9.861175689697266,9.679522453308106,9.731423377990724,509600.0
1998-06-30,7.901914530545957,8.083567738144716,7.875964072317563,7.9667906761169425,856000.0
1998-09-30,7.681337160222671,7.7072876236018,7.058526039123535,7.058526039123535,864400.0
1998-12-31,11.139395976851397,11.580817262647368,11.139395976851397,11.43800449371338,1620800.0
1999-03-31,10.594107361974324,10.68498818493244,10.399362741349798,10.47726058959961,784400.0
1999-06-30,12.567525724859099,12.64542361158343,12.489627838134766,12.489627838134766,1535200.0
1999-09-30,10.672009050700368,10.697975009461192,10.594111174417883,10.620077133178713,566400.0
1999-12-31,14.580639301553447,14.580639301553447,14.476584783790354,14.489591598510742,231200.0
2000-03-31,13.7352051273469,14.671696386029645,13.72219830430964,14.51561450958252,2032000.0
2000-06-30,18.105492488316127,18.417656151907785,17.9494106565203,18.20954704284668,1987600.0
2000-09-29,17.585212774151795,17.897376314521356,17.325076490510494,17.871362686157227,659600.0
2000-12-29,20.949202195543393,21.386946400963247,20.949202195543393,21.0909481048584,766600.0
2001-03-30,21.845532687480056,22.053982420794387,21.26187279806183,21.782997131347656,1070400.0
2001-06-29,23.42975488802093,23.42975488802093,22.86693954467773,22.86693954467773,1100600.0
2001-09-28,21.799678515348496,22.05398750305176,21.30356701791242,22.05398750305176,864800.0
2001-12-31,24.443412084002446,24.681456466693806,24.22624848007147,24.3765926361084,726400.0
2002-03-28,24.911157696915414,25.474946867395744,24.865219013241855,25.19514083862305,1053400.0
2002-06-28,22.23837711395437,22.718643172435463,22.217496327303433,22.34695816040039,1403800.0
2002-09-30,23.520467618027343,24.063375823361604,22.689400846572145,24.05502319335937,2460600.0
2002-12-31,27.94327243038609,28.17756145757037,27.717349500480424,28.081336975097656,1365200.0
2003-03-31,28.846957587171108,28.951551346648806,28.524810212437,28.7214469909668,1066400.0
2003-06-30,29.390854996417364,29.441061164730023,28.976664481672692,29.022686004638672,1509200.0
2003-09-30,31.516187509003764,31.859254859478078,31.41159376566466,31.5078182220459,1834000.0
2003-12-31,35.58050994664647,35.77328970761665,35.442210379847594,35.626609802246094,1295600.0
2004-03-31,37.20655171129357,37.294559617389396,36.896428156853865,37.10177993774414,1077800.0
2004-06-30,46.225321560935114,46.71146107261302,45.621834942069846,46.09959411621094,1663200.0
2004-09-30,40.04799110688239,40.42517040811122,39.754631204472815,40.29944610595703,1607300.0
2004-12-31,40.39246349375263,40.6359947154822,40.29169316882107,40.51842880249024,981700.0
2005-03-31,36.613548358946225,37.579274000097826,36.10969345260797,37.461708068847656,6738000.0
2005-06-30,40.140539844792535,40.26650516534537,39.829829445108345,39.93899917602539,1279100.0
2005-09-30,41.458959244199356,41.794864598013746,41.14824887415111,41.50934600830078,1268400.0
2005-12-30,37.333967989124346,37.62860101497415,37.283461855888014,37.40131378173828,967300.0
2006-03-31,37.771693119809726,37.86429194744729,37.2666126924342,37.325538635253906,1174500.0
2006-06-30,35.94499389518596,36.14702484586315,35.305221725185376,35.44832992553711,1423800.0
2006-09-29,41.58508036426387,42.0901610119171,41.492481496241744,41.74502182006836,1131200.0
2006-12-29,46.69593403875583,46.75509605019918,46.4001239815391,46.57761001586914,811300.0
2007-03-30,55.67167959691696,56.21259108131156,55.34206186261942,56.05200576782226,1288100.0
2007-06-29,54.116568963512236,54.12502252130419,53.060099925654605,53.32210540771485,1420300.0
2007-09-28,58.06353909629607,58.35935560252871,57.911407288127386,58.11425399780274,995300.0
2007-12-31,64.19757529350001,64.28246422108704,63.32327373872722,63.42513656616211,746200.0
2008-03-31,55.047132234069494,55.45457724384023,54.571785119435894,55.21690368652344,880400.0
2008-06-30,52.823170270296295,54.130381119978225,52.72979760416775,53.374916076660156,1322800.0
2008-09-30,53.03538230180606,53.196660308818814,51.92340368212932,52.882591247558594,2366100.0
2008-12-31,33.90359902512161,34.683878975177606,33.90359902512161,34.25515365600586,2453100.0
2009-03-31,28.956125130865914,29.642085382536468,28.7589117629429,29.18763732910156,2640300.0
2009-06-30,34.426662388655345,34.59814998900966,33.792147146228906,34.07510757446289,2443300.0
2009-09-30,39.15979647520255,39.31413795973869,38.58530571569783,38.954010009765625,2797100.0
2009-12-31,43.689553332114755,43.91360087381003,43.405181884765625,43.405181884765625,1115200.0
2010-03-31,49.453856712993286,49.76488448076714,49.090986040226575,49.43657684326172,1251000.0
2010-06-30,43.31974210691658,43.96966820192174,43.103100075248186,43.38040161132813,1995800.0
2010-09-30,43.72182188260509,44.2259717262153,43.38282617470912,43.5045166015625,2431900.0
2010-12-31,47.033733629330044,47.14711088827052,46.702324971524455,46.83314514160156,804200.0
2011-03-31,53.104182272016295,53.3316110488523,53.01671171894875,53.18290710449219,2074200.0
2011-06-30,51.25154327745297,51.593746164783255,51.18134944406547,51.49722671508789,1493800.0
2011-09-30,42.06957882203755,42.60678770863503,41.47952856054143,41.505950927734375,2153500.0
2011-12-30,43.92993470787137,44.44290920974298,43.850338706397096,43.96531295776367,1578700.0
2012-03-30,49.12494927572665,49.355789758907775,49.03616186920065,49.25812530517578,3054300.0
2012-06-29,48.7585617956066,49.1151123046875,48.696165371508705,49.1151123046875,1835000.0
2012-09-28,49.714306191437494,50.02747989336178,49.52639855694557,49.80378341674805,1495000.0
2012-12-31,48.856239793424045,49.28779983520508,48.61348662684704,49.28779983520508,1780100.0
2013-03-28,58.383495921590224,58.97934132449764,58.139745367150276,58.89808654785156,1216900.0
2013-06-28,58.61383882082489,59.33902904798346,58.33282129695777,58.63196563720703,2393600.0
2013-09-30,61.35210731568184,61.761610873817986,61.10641073499113,61.50680541992188,1880000.0
2013-12-31,68.7555515674578,68.7555515674578,68.43575969854133,68.65504455566406,1006400.0
2014-03-31,74.09221297051229,74.90852920371283,73.77119091213392,74.72509002685547,1112300.0
2014-06-30,77.4043111928255,77.77251007420405,77.2294221668481,77.61602783203125,1586800.0
2014-09-30,75.26602108857232,75.41385854427969,74.60076663644492,74.6100082397461,954600.0
2014-12-31,89.00302873515643,89.32758513398895,87.39878271407152,87.47296905517578,888100.0
2015-03-31,86.44494487834162,87.10582384793086,85.86783599853516,85.86783599853516,1199500.0
2015-06-30,89.95942725264084,90.12757599454909,89.0719727876015,89.2774887084961,980800.0
2015-09-30,88.39647976213496,88.92147512086262,87.06523744391822,88.21835327148438,1693200.0
2015-12-31,88.13420493612982,88.42601377486633,87.4658806100486,87.48471069335938,912900.0
2016-03-31,100.8866487931442,101.98252023570105,100.2347896923317,101.3590087890625,1478400.0
2016-06-30,112.65295150751236,113.58185577392577,112.23589879520705,113.58185577392578,1814600.0
2016-09-30,110.60217487264285,111.17273614320135,110.2788635906484,110.69727325439452,1196900.0
2016-12-30,115.1436419728145,115.33449541475989,113.89352790211836,114.3324966430664,988100.0
2017-03-31,125.92952696994536,126.56138004285128,125.86252021807456,126.03483581542969,753500.0
2017-06-30,133.4489181445142,134.15952425818122,133.26646423339844,133.26646423339844,1081900.0
2017-09-29,135.2394633874105,136.84796456493072,135.0468312440165,136.79017639160156,1204200.0
2017-12-29,150.836112034907,150.96169410676617,149.58984374999997,149.58984375,785700.0
2018-03-29,154.00738619729574,157.32124658931994,153.3678653886838,155.92593383789062,1583900.0
2018-06-29,164.93047917415188,166.2227958478849,163.997673929634,164.07540893554688,1037800.0
2018-09-28,170.49727011252412,173.1862502779018,170.49727011252412,173.10830688476562,1368700.0
2018-12-31,151.81481268207887,154.49331297833274,151.79525733876386,153.23226928710938,1186200.0
2019-03-29,193.10052895696225,193.94346371861175,191.9733555348001,193.6004180908203,1023800.0
2019-06-28,199.48425805567643,202.1571517769695,198.7767264827151,202.0195770263672,1206200.0
2019-09-30,211.0072011641699,214.2184531838613,210.79048933755917,213.0659484863281,1338800.0
2019-12-31,205.9449838312367,207.4463615545718,205.1547842362285,207.36734008789062,879100.0
2020-03-31,161.36798220199063,169.46711065145183,161.1003200508684,165.04580688476562,2876200.0
2020-06-30,175.90798540704637,180.53294896954083,174.46579361053267,179.22006225585938,1442900.0
2020-09-30,204.68319687389942,210.1189379892088,204.24434536915507,207.824951171875,1098400.0
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859372,855800.0
