,Open,High,Low,Close,Volume
1990-12-31,2.8033217825788133,2.8258686065673833,2.7507125266054837,2.8258686065673833,1917600.0
1991-03-28,2.9428180689600056,3.0184689190618053,2.8822973888785657,2.8974275588989262,1659200.0
1991-06-28,3.0531374889084053,3.0531374889084053,2.9846132061149504,3.007454633712769,1248800.0
1991-09-30,2.7503246606564993,2.7579857321346504,2.735002517700195,2.7350025177001958,1120000.0
1991-12-31,2.6375261086684008,2.7146467551206936,2.6143899147327128,2.706934690475464,1780000.0
1992-03-31,3.1191678309440616,3.1269077014923097,3.0959482192993164,3.0959482192993164,2166400.0
1992-06-30,3.2840960591338395,3.3384428024291988,3.2763322386630747,3.3384428024291988,2325600.0
1992-09-30,3.246615171432495,3.269972115111865,3.238829523539372,3.246615171432495,1803200.0
1992-12-31,3.4120535239195218,3.4120535239195218,3.3495903015136714,3.349590301513672,795200.0
1993-03-31,3.7734498544172808,3.7734498544172808,3.7029912471771236,3.7029912471771236,1973600.0
1993-06-30,4.67719834634975,4.7007412910461435,4.66150304988549,4.7007412910461435,1680800.0
1993-09-30,4.96947193145752,4.993061196954946,4.938019577460953,4.96947193145752,2443200.0
1993-12-31,5.6797908792335,5.711301508244504,5.60889196395874,5.60889196395874,1516800.0
1994-03-31,6.912267807991274,7.109535724886003,6.857032791260751,7.093754291534424,6145600.0
1994-06-30,6.455470364093781,6.542386121749878,6.321146011352539,6.321146011352539,3136800.0
1994-09-30,6.861523151397705,7.0199878893052725,6.845676677606948,6.861523151397705,2158000.0
1994-12-30,6.927745983443834,7.023081937344438,6.927745983443834,7.007192611694336,1366000.0
1995-03-31,7.149914303341428,7.149914303341428,6.958398741644782,7.086075782775879,3420000.0
1995-06-30,7.99932546281629,8.271847572771955,7.99932546281629,8.239786148071289,4457200.0
1995-09-29,7.409233784937597,7.489768934773876,7.3286986351013175,7.3286986351013175,3096400.0
1995-12-29,7.573451491619679,7.63832045514533,7.573451491619679,7.622103214263916,2208000.0
1996-03-29,8.944755287731395,8.96107783387689,8.846820010858421,8.879465103149414,1836000.0
1996-06-28,8.82713010302329,8.909166628144323,8.728686272878049,8.892759323120117,3232800.0
1996-09-30,9.772580350809427,9.970673195758268,9.756072613730359,9.9541654586792,2434800.0
1996-12-31,10.09070153727484,10.157087731599017,9.974525697207527,9.991122245788574,1630400.0
1997-03-31,10.693582503595083,10.793678439666175,10.593486567523989,10.710265159606934,2098400.0
1997-06-30,14.48226886078698,14.532554516553605,14.172173983559482,14.398459434509276,3142800.0
1997-09-30,14.563254287870016,14.73161560911707,14.5127458914959,14.529582023620605,1520000.0
1997-12-31,13.136413416911646,13.187133159834087,12.865908121325305,13.1195068359375,1572200.0
1998-03-31,14.958432270097678,15.187908219695768,14.890439396142687,14.975430488586426,1816000.0
1998-06-30,14.324738367872696,14.61498932407512,14.324738367872696,14.45279026031494,3540000.0
1998-09-30,12.913845898060314,12.913845898060314,11.986521857508114,12.22693920135498,3615400.0
1998-12-31,12.71878433227539,13.237213041471398,12.71878433227539,12.71878433227539,4147400.0
1999-03-31,13.061813114451713,13.200953600357991,12.748747021162592,12.78353214263916,2312600.0
1999-06-30,17.09305372238159,17.407649803161622,16.778457641601562,16.778457641601562,3948400.0
1999-09-30,15.359274312870806,15.816186363368105,15.288980151255837,15.411994934082033,2744000.0
1999-12-31,13.012449956035233,13.419089017161335,12.924050160138256,13.313009262084961,1525600.0
2000-03-31,11.599922131811951,11.706669881491198,11.190722424708152,11.22630500793457,4850400.0
2000-06-30,10.04422163171522,10.13390218199839,9.703435540639166,9.7213716506958,4672000.0
2000-09-29,9.85101072249874,10.068312429612682,8.402332675072454,8.981803894042969,3578400.0
2000-12-29,13.954221634757724,14.045784768844062,13.716157486133248,13.862658500671387,3051800.0
2001-03-30,13.173274070117946,13.264796552193966,12.922326891121536,13.102418899536133,3046800.0
2001-06-29,14.791623825951635,15.133541212284722,14.717294057982027,14.880819320678713,8198400.0
2001-09-28,13.108249012073871,13.614024656339677,12.95861146366745,13.40752410888672,4313000.0
2001-12-31,15.935559475229207,16.010940553447366,15.739569361996374,15.754645347595215,2041000.0
2002-03-28,17.549989845885943,17.565177680243035,17.267513275146484,17.267513275146484,3043000.0
2002-06-28,14.839570366133266,15.298053494845824,14.82428782837276,14.961833000183105,5297000.0
2002-09-30,11.293665854025244,11.64495566697085,11.195058228478954,11.469310760498047,5104600.0
2002-12-31,14.148539516240998,14.24182635273316,13.902883270720006,14.21695041656494,1910600.0
2003-03-31,15.429089256548854,15.617057378599768,15.263050708901474,15.41342544555664,4721000.0
2003-06-30,17.62319315349337,17.79980276251168,17.40873759706023,17.553810119628903,2102400.0
2003-09-30,21.897909767448358,22.04702661505953,21.542569964362198,21.840801239013672,5140000.0
2003-12-31,26.903968010652623,26.91034228832623,26.457693181432838,26.464067459106445,4476000.0
2004-03-31,25.441725576358685,25.566596675788666,25.252818892585484,25.31685447692871,3436600.0
2004-06-30,25.346077029681393,25.603396126297337,25.088755479065266,25.55193328857422,5106000.0
2004-09-30,25.99494196275464,26.28593060687901,25.81711488391833,26.01110649108887,8609600.0
2004-12-31,31.700752745467128,31.846987922772783,31.577262838186275,31.687753677368164,1650200.0
2005-03-31,29.865398729719196,30.044918515984868,29.591225772750807,29.845815658569336,4560400.0
2005-06-30,31.579173639677595,31.818557451781825,31.24468879011903,31.254526138305664,6712200.0
2005-09-30,38.402709888995794,38.969394079720644,38.22479723514246,38.71240997314453,3998200.0
2005-12-30,38.29208423279039,38.45756429001942,38.10674737670194,38.23913192749024,2047500.0
2006-03-31,48.11406581023883,48.15393772214205,47.38305202764786,47.72197341918945,4316800.0
2006-06-30,49.966860409394435,49.966860409394435,48.94685722667964,49.65353012084961,3913600.0
2006-09-29,44.861353848751094,44.901526560782955,44.024388291871404,44.05786895751953,4279900.0
2006-12-29,41.10277019112928,41.45919321472785,41.0624222541855,41.243995666503906,2363600.0
2007-03-30,45.08102869899553,45.75015115913784,45.047237916784155,45.30406951904297,6216000.0
2007-06-29,53.63981843927402,53.86382804512553,52.62838819018761,53.15107727050781,7513400.0
2007-09-28,52.82796303921691,53.85043974320176,52.787065635244865,53.46189880371094,5644800.0
2007-12-31,49.99386231171503,50.48010335925708,49.576104962071504,49.6925277709961,2639600.0
2008-03-31,53.030290079731024,54.152877445678044,53.030290079731024,53.91872024536133,6068700.0
2008-06-30,51.03138530978893,51.37731388782461,50.2011535554326,51.07289505004883,6650600.0
2008-09-30,42.69969603757417,42.77625663647852,40.507292645041936,41.481693267822266,10165500.0
2008-12-31,30.72205844563912,31.706287524718665,30.72205844563912,31.403987884521484,6277400.0
2009-03-31,20.010684580635353,20.216761174390964,19.499048244133924,19.868562698364254,13405900.0
2009-06-30,24.968528832006164,25.004519108423814,23.744936312638732,23.78092384338379,16878900.0
2009-09-30,38.04373709534968,38.240515376588284,36.71001856034764,37.40967559814453,10647200.0
2009-12-31,42.28338076988098,42.547652354744365,41.83559036254883,41.83559036254883,3859700.0
2010-03-31,46.38560306881728,46.932534634235154,46.289522744433114,46.45212173461914,6660800.0
2010-06-30,45.380905798563795,46.06511343420053,44.555392315167815,44.67438507080078,9630300.0
2010-09-30,59.92260604994418,59.95255306487878,58.552560103684165,58.9044303894043,11940800.0
2010-12-31,70.63354102793801,70.68623554163109,70.24209114627111,70.50556945800781,2542700.0
2011-03-31,83.8155810362193,84.69291708757808,83.8155810362193,84.2164306640625,5168600.0
2011-06-30,78.49897210629028,81.21028503981017,78.4685925519785,80.85333251953125,10598400.0
2011-09-30,56.02642994554555,57.87974118380232,55.8510169360528,56.31624603271485,10537000.0
2011-12-30,69.57327719780247,70.11010569275794,69.32786904996685,69.48124694824219,3279800.0
2012-03-30,82.19411755025209,82.37129583982528,81.33135266786441,82.05545806884766,4780300.0
2012-06-29,65.22888314264083,65.70850940985247,64.83435195351517,65.685302734375,7053400.0
2012-09-28,67.23384767181344,67.41290623597787,66.50981457302912,66.98471832275389,7519300.0
2012-12-31,68.38396274813101,70.73931846765201,68.27367921725062,70.58964538574219,7213000.0
2013-03-28,68.57304592093729,69.30564731551033,68.2579474483246,68.51002502441406,6213400.0
2013-06-28,65.61242919979435,65.95333499789709,65.25566394208967,65.39836883544922,8448800.0
2013-09-30,66.22146686246758,66.9240011159931,66.12567116664076,66.58071899414061,5401500.0
2013-12-31,73.15685929719169,73.30156541806197,72.72274093458081,73.00411224365234,3098900.0
2014-03-31,80.9175312149102,81.42730943909777,80.14881713777567,80.40775299072266,5772600.0
2014-06-30,88.45894679798036,88.74382438644847,87.88105048712627,88.4508056640625,2249200.0
2014-09-30,81.93322224872136,81.99055805421337,80.92574934519982,81.1141357421875,3746100.0
2014-12-31,76.66455851508383,77.22578064371947,75.47608664344598,75.5421142578125,3251100.0
2015-03-31,66.99187609377769,67.10836872221736,66.40940660320724,66.59246826171875,4848600.0
2015-06-30,72.22863071272094,72.36287215673055,71.14633947506911,71.16311645507812,4077900.0
2015-09-30,54.99555482867504,55.57980531183544,54.318169236981646,55.34272003173828,7850300.0
2015-12-31,58.606860502432035,59.16339155359274,58.17020340598627,58.18732452392578,4356400.0
2016-03-31,66.14598315389206,66.86552155867561,66.09396346850454,66.35404205322266,4348700.0
2016-06-30,64.92637394854277,66.39699995286131,64.75130212744656,66.36198425292969,4695500.0
2016-09-30,77.76604658481526,78.64101891314532,77.60696131992808,78.45541381835938,6379100.0
2016-12-30,82.95512982372819,83.14236650842156,82.32208956526308,82.6876449584961,3471200.0
2017-03-31,83.27482571192982,83.82321927791713,82.7264321459425,83.3917007446289,4020600.0
2017-06-30,96.17673506200195,97.93529400177681,95.93199051929432,97.40953826904295,4702100.0
2017-09-29,114.44652742196024,114.62913475867866,113.67959750501578,113.86219787597656,2273500.0
2017-12-29,145.16283339347225,145.57613823854626,144.66685636769594,144.7311553955078,2616100.0
2018-03-29,134.9115487210799,137.2737210724427,134.32100563323917,135.99113464355472,4209400.0
2018-06-29,126.6880756878072,127.8380201213728,125.73288527182808,125.81634521484376,4107900.0
2018-09-28,141.82455084936987,142.673635458909,140.48094756335385,142.28175354003906,3599900.0
2018-12-31,118.87778211490136,120.29567869552841,116.90587718554056,119.3191146850586,3455200.0
2019-03-29,126.63587061979915,128.790569354339,126.27674935730111,128.04399108886722,4681600.0
2019-06-28,129.30500147728912,130.5124860679268,129.30500147728912,129.58071899414062,10469400.0
2019-09-30,121.04483949412679,121.77298845139902,120.6041198727765,121.01609802246094,2795300.0
2019-12-31,142.36118012612462,143.13367815373562,141.74318465087075,142.6025848388672,1952500.0
2020-03-31,107.67297305536431,113.6823561147722,107.21594761294986,112.83637237548828,8970800.0
2020-06-30,121.69343364841244,124.68645364007077,121.69343364841244,124.1369171142578,2778800.0
2020-09-30,146.32298259157778,149.2395525382187,146.06593413416118,147.45994567871094,3642800.0
2020-12-30,178.81859806644627,181.2655703799464,177.74431198562885,179.087158203125,2720600.0
