,Open,High,Low,Close,Volume
2001-03-30,3.8045698721916783,3.876900220295791,3.787692893159205,3.8134102821350098,6706200.0
2001-06-29,3.9362689002308704,4.123129897647434,3.881835300029101,4.021574974060059,11210300.0
2001-09-28,4.0294895980182845,4.0294895980182845,3.918473173348662,3.971103191375733,9211200.0
2001-12-31,3.8313148992103487,3.855463668368737,3.8104970604851878,3.8179914951324463,3977200.0
2002-03-28,4.492699626622941,4.523852063731557,4.431236571275753,4.4346041679382315,4318300.0
2002-06-28,3.6891291788763945,3.7718298899691662,3.685718766510031,3.724085092544556,21672500.0
2002-09-30,3.2828642105275487,3.444458111448298,3.2699019936526943,3.3528592586517334,13148000.0
2002-12-31,3.633806456483785,3.633806456483785,3.499513386445672,3.5574436187744136,9458200.0
2003-03-31,2.7119930229572407,2.7128866160582166,2.4751963051331,2.6771435737609863,38933100.0
2003-06-30,4.130579147677833,4.162318163705222,4.114256304218158,4.1206040382385245,8142100.0
2003-09-30,3.987200525574715,4.064639809965033,3.974294036788903,4.037904739379884,7021500.0
2003-12-31,5.022922800803713,5.088276887097575,5.0182547281008185,5.080807685852051,4496500.0
2004-03-31,5.1245644602735885,5.168016901933441,5.086779509055631,5.143456935882568,5584800.0
2004-06-30,4.886099654527902,4.886099654527902,4.767300208002988,4.795083999633789,5841400.0
2004-09-30,4.532710981738517,4.588130199574455,4.528822193614881,4.573546409606934,6977500.0
2004-12-31,6.00754155585258,6.0567433710117005,6.000653331760707,6.0124616622924805,2929300.0
2005-03-31,6.5031647995841135,6.552921226144393,6.478286586303973,6.507145404815674,4649300.0
2005-06-30,6.597663406539232,6.597663406539232,6.496083310659153,6.503124237060548,6153700.0
2005-09-30,7.408427757010045,7.506054167621954,7.403343508794293,7.495884895324707,7949300.0
2005-12-30,7.715536837492469,7.745338551558656,7.678541660308839,7.678541660308838,4686300.0
2006-03-31,7.4509530374871025,7.468614057449616,7.351219239764139,7.361608028411865,11566000.0
2006-06-30,7.764811305539273,7.794231300696652,7.690210374494567,7.7154273986816415,6835500.0
2006-09-29,8.15394318099197,8.216583759442356,8.122091517698301,8.127400398254395,8997100.0
2006-12-29,9.215744314972724,9.262933305820656,9.17820798963029,9.203947067260742,4627500.0
2007-03-30,9.391526914212116,9.511764526367188,9.359030776006401,9.511764526367188,12766800.0
2007-06-29,10.205230758215464,10.281029723707052,10.14255039531699,10.224180221557617,9568800.0
2007-09-28,10.232512746872372,10.285576862854331,10.19418953777575,10.248726844787598,12026700.0
2007-12-31,11.2462157911563,11.395054014482538,11.237285861131294,11.24919319152832,5974900.0
2008-03-31,11.275447791640826,11.568062463978393,10.704847692263597,10.826770782470703,33447900.0
2008-06-30,10.057700769398007,10.250547236060042,10.052755867285693,10.166485786437988,10001400.0
2008-09-30,9.969071656492847,10.159914920487227,9.893738814334775,9.964049339294434,20014800.0
2008-12-31,7.884239375284668,7.904757870834419,7.7098319185120205,7.725221157073975,18256100.0
2009-03-31,8.627194889620688,8.653354357389606,8.276666004570457,8.381301879882812,24162100.0
2009-06-30,8.802677239551304,8.829335455176151,8.680047820563825,8.738696098327638,13080000.0
2009-09-30,9.749332221193423,9.760194199112727,9.60811614870228,9.67329216003418,20952600.0
2009-12-31,10.903541709369819,10.953253990472655,10.842782020568848,10.842782020568848,6356800.0
2010-03-31,11.573128080097186,11.601217767655125,11.494475026139758,11.528183937072756,9619100.0
2010-06-30,11.432970784826338,11.575882919636669,11.381522329067973,11.45583724975586,19685700.0
2010-09-30,13.999879872825543,14.168342578778953,13.87207943245348,13.953407287597654,13180900.0
2010-12-31,14.50859463536741,14.54398113602585,14.449616384325626,14.520390510559082,4268800.0
2011-03-31,15.60088941553281,15.624836072188645,15.52905172924418,15.582930564880373,9001700.0
2011-06-30,15.859936212935054,16.054238455852584,15.799216472490148,16.036022186279293,12624200.0
2011-09-30,16.232134603076005,16.81802139775141,16.207466316895367,16.53432846069336,22208500.0
2011-12-30,18.561573524703665,18.636594372025982,18.461544933317327,18.53656578063965,6219100.0
2012-03-30,19.417025028028526,19.64516278914295,19.391677059413205,19.562780380249023,10089400.0
2012-06-29,22.031977949466953,22.198788586085023,21.922907479509586,22.166709899902344,9821600.0
2012-09-28,21.9665716164557,22.012064318946656,21.596129622362827,21.70011329650879,20100600.0
2012-12-31,20.435158512913727,20.711843490600586,20.382456672235804,20.711843490600586,9623600.0
2013-03-28,22.924148411766186,23.030927463028693,22.83739218286211,22.95084381103516,9147700.0
2013-06-28,23.9226570373032,24.105066762771397,23.618640828189545,23.6389102935791,13324600.0
2013-09-30,23.62817052996864,23.655566137314576,23.47064970661285,23.52543830871582,7525300.0
2013-12-31,26.57511208692735,26.727684037501653,26.491892225483042,26.6236572265625,10342600.0
2014-03-31,26.17483647657727,26.34348089773089,26.097541228569867,26.30131912231445,5335800.0
2014-06-30,29.678411041667285,30.047970140030746,29.53627522089188,29.80633544921875,9322600.0
2014-09-30,33.17027266853794,33.22781132013214,32.99046849769696,33.04081344604492,6343900.0
2014-12-31,36.269132041237604,36.34906846026494,35.73137971366588,35.80405044555664,5109600.0
2015-03-31,37.081672006182266,37.081672006182266,36.70733052227905,36.71467208862305,7905600.0
2015-06-30,36.32776014177474,36.557727809171254,36.031024198825044,36.28324890136719,8247300.0
2015-09-30,41.10347309081175,41.19344705825264,40.50364187417106,40.7885627746582,7766600.0
2015-12-31,44.30600157957137,44.44987867255651,43.99553406276784,44.07883071899414,3652200.0
2016-03-31,47.816800129003525,48.137716842192866,47.65633885763397,47.87792587280274,6442800.0
2016-06-30,52.328845775167615,53.37696448789102,52.097640869796145,53.14575958251953,9858600.0
2016-09-30,49.084891864387465,49.4427775081416,48.93707030750306,49.19381332397461,6599900.0
2016-12-30,53.36198125889886,53.409084224027005,52.99299205954043,53.08720397949219,5369200.0
2017-03-31,57.004247818973816,57.12295841593809,56.5214958190918,56.5214958190918,9146000.0
2017-06-30,59.583494889282896,59.703173720483576,59.32818289004326,59.41594696044922,5158000.0
2017-09-29,51.76054884841928,51.825053344838345,51.034819433056974,51.13964462280274,7758900.0
2017-12-29,58.00376431188958,58.70348758402168,57.865448508855145,58.10140228271485,5504400.0
2018-03-29,51.47821595451935,51.93050312008114,51.116389359031785,51.247962951660156,5888300.0
2018-06-29,47.75121015604666,47.826133729173776,47.24339517992622,47.27669525146485,6602900.0
2018-09-28,51.2952011814071,51.39637424743513,50.814625097481745,50.848350524902344,6649100.0
2018-12-31,42.057104733830855,42.33137130737305,41.654274273527726,42.33137130737305,9726400.0
2019-03-29,49.40229549280265,49.98472460516256,49.350136325500344,49.92387390136719,9447400.0
2019-06-28,42.2246806615085,42.436600241101964,41.77435618635013,41.80967330932617,20573100.0
2019-09-30,36.22483857488885,36.980835343345454,36.17983946205938,36.809837341308594,9891900.0
2019-12-31,45.5622284793044,45.7269115145736,45.397545444035174,45.66286849975586,5978800.0
2020-03-31,34.556920427889445,36.62507208124957,34.54752131968999,36.35245132446289,15865800.0
2020-06-30,37.540476087612774,37.88629109441089,37.329141640885894,37.70377731323242,6825000.0
2020-09-30,37.76686427808094,38.119643049959386,37.56107790720919,37.8648567199707,7706900.0
2020-12-30,40.68000030517578,40.97000122070313,40.349998474121094,40.7400016784668,7038700.0
