,Open,High,Low,Close,Volume
1996-03-29,3.067972812601317,3.0759009737770335,2.9728420230031567,2.9886975288391118,29841750.0
1996-06-28,3.769564464435008,3.840912409554664,3.6982157027998035,3.7517268657684326,53573400.0
1996-09-30,4.078738853729697,4.1025219053689455,4.043064480399669,4.049010753631592,19625400.0
1996-12-31,3.9836098073986337,4.031174704139004,3.9598267466416814,3.9717180728912354,31612500.0
1997-03-31,3.721999200849712,3.745782262910022,3.6149768504808533,3.668488025665283,40222800.0
1997-06-30,4.7922234535217285,4.839789585076527,4.673309757666458,4.7922234535217285,30345300.0
1997-09-30,5.333279419467308,5.3511162012997975,5.199501514434815,5.199501514434815,26589000.0
1997-12-31,3.1928339402155634,3.2106707276416424,3.139322761421536,3.183915138244629,51522000.0
1998-03-31,4.468183695950124,4.52169487793755,4.4592648934469405,4.5038580894470215,42608400.0
1998-06-30,3.4603900913292858,3.5406568654849973,3.4157968946766566,3.5049824714660645,30382800.0
1998-09-30,4.06684984743504,4.2095466054819015,4.049013058872623,4.156035423278809,58888200.0
1998-12-31,6.234051992582238,6.332155542897311,6.135948442267165,6.153785228729247,20972400.0
1999-03-31,5.9397401041329205,6.006629069269551,5.618673071477085,5.645428657531737,62015200.0
1999-06-30,7.866143881672561,7.986544043126732,7.718988128784129,7.946410655975343,47386800.0
1999-09-30,9.284184172913267,9.819295652620085,9.096895155015883,9.739028930664062,58577200.0
1999-12-31,23.839222024554854,24.26731130894641,23.71882191331973,23.98637771606445,10714800.0
2000-03-31,34.32742622625933,34.91604927924273,32.53480147399169,33.417736053466804,79842000.0
2000-06-30,34.407676401811905,36.173544708592296,34.247142919377325,35.98625564575195,38093000.0
2000-09-29,34.82908571561177,34.9695525487264,33.49799524943034,33.71203994750977,34843000.0
2000-12-29,26.434522239110805,26.809100489462576,24.561630987351947,24.88269805908203,31702200.0
2001-03-30,12.431716697352867,13.090973955628145,12.260480282357554,12.525896072387695,36956100.0
2001-06-29,16.430073279819656,17.140701689888374,15.23998351780143,16.267398834228516,60090400.0
2001-09-28,10.41969312546807,10.907714642678073,10.334074942985561,10.770726203918457,44276500.0
2001-12-31,12.072120497853296,12.183423014940937,11.815266713885336,11.82382869720459,29857600.0
2002-03-28,10.916278274114754,11.0361435844036,10.779289814650717,10.959087371826172,24038700.0
2002-06-28,8.133702114246555,8.49329743093453,8.005275565364885,8.108016967773438,51290300.0
2002-09-30,6.986420010813084,7.0891613854996445,6.250106417301463,6.72956657409668,49137600.0
2002-12-31,9.315223118690461,9.392279322114543,9.22960493343803,9.246728897094727,26155500.0
2003-03-31,9.272416322934044,9.49502300651983,9.263854338984807,9.28954029083252,44908800.0
2003-06-30,10.6936736234454,10.74504471363024,10.27414618357968,10.282708168029783,42454900.0
2003-09-30,9.846056111653645,9.863180079427547,9.597764294542136,9.63201141357422,54694100.0
2003-12-31,11.27587638824708,11.335808651077787,11.173135016316216,11.32724666595459,24268300.0
2004-03-31,10.359761405758643,10.411131664604909,10.231334125611891,10.27414321899414,48584200.0
2004-06-30,10.068661029415916,10.334075951280301,9.965919690321742,10.214211463928224,62400000.0
2004-09-30,9.777563982004294,9.803249122688117,9.62345150486956,9.65769863128662,49604900.0
2004-12-31,11.866637269435985,12.012187723341286,11.712525648518838,11.74677276611328,43515400.0
2005-03-31,10.676550831288539,10.847786443489213,10.650864877071584,10.68511199951172,32835900.0
2005-06-30,11.609785303538036,11.669717560401885,11.267313281349196,11.301560401916506,73638100.0
2005-09-30,10.530997917400038,10.745042587198755,10.488188820137172,10.616615295410156,47203900.0
2005-12-30,10.453940391540527,10.61661396087216,10.411131299658882,10.453940391540527,22598000.0
2006-03-31,11.738210468672314,11.858075785305164,11.721086502075195,11.721086502075195,33305800.0
2006-06-30,12.645762279652535,12.816997890049107,12.406031608581545,12.406031608581545,49491600.0
2006-09-29,15.368410384604365,15.436904624492648,15.18861198425293,15.18861198425293,33614900.0
2006-12-29,14.649223359209454,14.88039045041924,14.62353740106087,14.674907684326172,23592900.0
2007-03-30,15.565329026449769,15.642385240088133,15.31703641960808,15.5225191116333,20829000.0
2007-06-29,17.080770484704093,17.140702749143546,16.729737250388666,16.875286102294922,31480800.0
2007-09-28,18.54483021708081,18.690380659092416,18.459212021833185,18.53626823425293,20381400.0
2007-12-31,19.42670164962901,19.657868734745303,19.26402718503976,19.332521438598636,20004400.0
2008-03-31,16.678366250611134,16.806792771868263,16.601310011250494,16.74686050415039,32073900.0
2008-06-30,18.048249642581922,18.27941831824449,17.979755401611328,17.979755401611328,36317800.0
2008-09-30,16.361580444940792,17.474612439508398,16.35301845937867,17.388994216918945,51036400.0
2008-12-31,15.248541261727489,15.402653679633234,15.1372387560351,15.180047035217285,23404500.0
2009-03-31,15.35128872966827,15.745130260116227,15.257108523243,15.471153259277346,34583400.0
2009-06-30,18.455678988061614,18.67027990652745,18.26683076923071,18.387006759643555,32109600.0
2009-09-30,18.21685985319601,18.242675550038296,17.76939762227773,17.932893753051758,44303900.0
2009-12-31,21.512670175617107,21.52129614277865,21.115883912361237,21.159013748168945,17714100.0
2010-03-31,21.89322358334168,22.290811605167022,21.867293392170644,22.221664428710934,27196400.0
2010-06-30,18.73973263105386,19.01684487191156,18.523238486418887,18.5838565826416,35301600.0
2010-09-30,23.674501186319667,23.78731882592097,23.26661833525526,23.301332473754886,42880900.0
2010-12-31,27.14357858972907,27.239216330845817,26.891444988109317,27.21313285827637,11716300.0
2011-03-31,28.73725796413614,29.285879273593984,28.693717328577996,29.111713409423828,38234200.0
2011-06-30,28.46596658342166,28.73640421305738,28.36127782883069,28.71023368835449,22182400.0
2011-09-30,25.5712355454141,25.99072225970676,25.11679077148437,25.11679077148437,42188000.0
2011-12-30,22.5312053297883,22.66255675865046,22.434881839408867,22.461151123046875,19168800.0
2012-03-30,25.855090152046017,25.88141976786232,25.4864855743392,25.591800689697266,32006100.0
2012-06-29,25.336061728270458,26.127538518037802,25.318474622502194,26.11874580383301,35545300.0
2012-09-28,27.43297274671162,27.85596879681887,27.38009887075955,27.72378158569336,27014800.0
2012-12-31,29.221105053992407,29.709454660807296,29.025763856423907,29.585147857666016,25320000.0
2013-03-28,28.315437138207997,28.75939194661417,28.226647531369323,28.70611953735352,23676700.0
2013-06-28,26.885902409853568,27.3564933984397,26.859264513054065,27.26770210266113,39787100.0
2013-09-30,29.849736128438238,29.88538566101047,29.448649136556266,29.564516067504886,25132600.0
2013-12-31,33.93855386466145,34.296368145720265,33.884884111161554,34.224803924560554,11746400.0
2014-03-31,35.67078010885734,37.17837561750485,35.563095693447046,36.71173858642578,48340300.0
2014-06-30,36.54217140973566,36.740184282135374,36.443168406967494,36.47916793823242,14098200.0
2014-09-30,34.716833365383785,34.81612803388542,34.427978026157554,34.554351806640625,21143300.0
2014-12-31,41.15350759527468,41.25310959478178,40.7188835144043,40.7188835144043,13269200.0
2015-03-31,39.32225080689586,39.55830988989108,39.15882395579896,39.17698287963867,13264200.0
2015-06-30,36.99100228502565,37.12766994500305,36.54456108355837,36.71767044067383,16691500.0
2015-09-30,32.821650081028764,33.096001436582604,32.721053769993446,33.031986236572266,16215000.0
2015-12-31,33.82433615092422,33.92533228572137,33.4478982409553,33.53971099853516,10332400.0
2016-03-31,37.918870509302906,38.020283074135016,37.61463281480656,37.71604537963867,10196500.0
2016-06-30,37.45873049476079,38.08797823329788,37.44947840889253,37.875144958496094,20100900.0
2016-09-30,36.45412891948502,36.630593491015574,36.305526242678425,36.48199081420898,12861900.0
2016-12-30,36.12916959052375,36.23173038294834,35.74689980938205,35.84946060180664,10820200.0
2017-03-31,41.65277101281622,41.980375648712865,41.61532946282153,41.75573348999024,10652800.0
2017-06-30,47.17170854242107,47.491325680817155,47.0777049783071,47.13410568237305,13146400.0
2017-09-29,45.47189236018821,46.00030744409594,45.25486570060107,45.62286758422852,44896600.0
2017-12-29,45.02601018619904,45.35757355725456,44.78918075561523,44.78918075561523,9750000.0
2018-03-29,43.09012605953399,44.02211243193214,42.804821073290725,43.508567810058594,14256400.0
2018-06-29,42.05575266441915,42.523673385045655,41.778817911414365,42.074851989746094,22144900.0
2018-09-28,49.41087947363785,49.86146125028818,49.36294570894464,49.4300537109375,16234200.0
2018-12-31,43.497636174947054,43.7960280173663,43.16074512047139,43.45913696289063,14932600.0
2019-03-29,51.671323260267144,51.93224116965602,51.458722663052214,51.90324783325195,11485700.0
2019-06-28,55.23219246322813,55.406916737961,54.708019639029516,55.30014038085938,42570500.0
2019-09-30,52.87302367760394,53.87687897429826,52.67809934443461,53.63322448730469,17445100.0
2019-12-31,51.464183174935215,51.885138369900204,51.444603429302575,51.86555862426758,7094500.0
2020-03-31,50.26743406196093,50.32643474933482,47.19946958897882,47.52396774291992,15802000.0
2020-06-30,54.14205274598621,54.77436809624466,53.84565539666467,54.60641098022461,18885900.0
2020-09-30,59.05399109200532,59.91717840347106,58.9051639968287,59.232582092285156,11001500.0
2020-12-30,64.55298722915255,64.66256852021439,64.10469805654185,64.15451049804689,6192000.0
