,Open,High,Low,Close,Volume
2013-12-31,96.58472655003364,96.72364548983532,96.19575917115756,96.56620025634766,898800.0
2014-03-31,99.53814634523596,100.32731968011892,99.04607380995982,100.2623291015625,972300.0
2014-06-30,101.44827145981525,103.84974619377029,101.15972464733244,103.63565826416016,2148600.0
2014-09-30,108.4659604466096,108.8765005533277,106.83313953666062,107.14104461669922,1118300.0
2014-12-31,98.76591026372114,99.07478945505642,97.81120120265888,97.82991790771484,1036500.0
2015-03-31,107.31528518127358,108.3290235057704,107.18387545342692,107.36221313476562,929500.0
2015-06-30,107.01977660047538,107.31158651124125,106.04079284417378,106.43614959716795,1608500.0
2015-09-30,103.21457757382964,103.89436738406538,102.51590791477618,103.5922393798828,1696100.0
2015-12-31,108.94392287883032,109.98563139741312,108.3094285441151,108.3188934326172,965400.0
2016-03-31,107.00799803618408,107.7491284376017,105.52572998413724,105.96280670166016,1289100.0
2016-06-30,111.34428890920027,113.38363816685482,111.0869918775985,113.0215072631836,1706200.0
2016-09-30,115.48894852700448,116.67413471662904,115.36469025511946,116.33960723876952,956800.0
2016-12-30,113.17496003723537,113.3858686798542,112.0916203155234,112.37923431396484,715200.0
2017-03-31,119.86624441367134,121.135483956409,119.86624441367134,120.52008819580078,1167300.0
2017-06-30,127.27584994041312,128.46182533166774,127.09264749934697,127.99900817871094,995800.0
2017-09-29,124.9964532676974,125.3638807737826,124.2809116958942,124.35826873779295,858200.0
2017-12-29,130.9631690713152,131.42870830102336,130.13876342773438,130.13876342773438,613900.0
2018-03-29,132.22867397355563,134.17421478277123,131.26564077270487,133.337646484375,1319200.0
2018-06-29,136.98937145184462,138.198996047479,136.84305249811194,136.89183044433594,1405200.0
2018-09-28,153.06504450626167,154.15068216009834,152.26303519267057,153.33889770507812,1153700.0
2018-12-31,142.11354774495726,144.77199104930597,141.7309688897811,144.54637145996094,1199400.0
2019-03-29,173.66826895856204,173.85513390595287,172.40929057596017,173.6387481689453,1031400.0
2019-06-28,190.0120329269874,194.6455078125,189.46981442018003,194.6455078125,5929200.0
2019-09-30,195.6402111874001,196.73703803624232,195.2054308036869,195.68960571289065,786700.0
2019-12-31,189.98527677242052,191.31273311170835,189.21257740382055,191.1839599609375,775100.0
2020-03-31,159.0565016540039,159.61271030233775,154.3287129876169,154.77566528320312,2442800.0
2020-06-30,195.4617781513599,198.88639364786397,193.8291143902984,198.0601043701172,1302000.0
2020-09-30,198.25894935134352,201.1925735295177,197.650272122364,199.4064483642578,1390400.0
2020-12-30,215.6699981689453,218.38999938964844,214.7700042724609,215.2400054931641,477300.0
