,Open,High,Low,Close,Volume
1994-03-31,2.0874315571940807,2.179647497543835,2.0119822168661887,2.1628808975219727,358200.0
1994-06-30,1.7264431797028634,1.7264431797028634,1.6843349681379896,1.7180213928222656,355500.0
1994-09-30,1.6329309575444502,1.692156195640564,1.6075484221682668,1.692156195640564,808200.0
1994-12-30,1.5223559020073452,1.6669372320175169,1.5138511522406908,1.6669372320175169,391500.0
1995-03-31,1.5480682336129803,1.5651740402558971,1.5309622801504474,1.539515256881714,176400.0
1995-06-30,1.600683392768639,1.6265010669942357,1.5920774521171766,1.6178951263427734,119700.0
1995-09-29,1.7825221101951902,1.7911752462387085,1.7738691226906134,1.7911752462387085,298800.0
1995-12-29,1.4293053130285371,1.4467360973358154,1.3944440436292291,1.4467360973358154,1301400.0
1996-03-29,1.6221567507155086,1.6659992684825025,1.6221567507155086,1.6572307348251345,176400.0
1996-06-28,1.7577681143509578,1.7754342086033057,1.748934991410494,1.7666010856628418,896400.0
1996-09-30,1.7356980718630302,1.7713024616241455,1.7178965645648323,1.7713024616241455,244800.0
1996-12-31,2.105243555070301,2.1500356439387165,2.105243555070301,2.141077041625977,334800.0
1997-03-31,2.5216160886229333,2.539627717139968,2.5126101970672607,2.5126101970672607,270900.0
1997-06-30,2.5702113641864304,2.579261526187081,2.561161978957044,2.574736833572388,276300.0
1997-09-30,2.8237299225249486,2.89193616744922,2.8237299225249486,2.8828420639038086,390600.0
1997-12-31,3.1047053751119305,3.113837140897357,3.068179879493873,3.086442470550537,252000.0
1998-03-31,3.213400822427521,3.295913249896988,3.213400822427521,3.282160758972168,182700.0
1998-06-30,3.8469611740382312,3.8469611740382312,3.7963433012708663,3.805546522140503,173700.0
1998-09-30,2.294784120980896,2.294784120980896,2.1769247055053706,2.1769247055053706,361200.0
1998-12-31,2.776154271286192,2.776154271286192,2.7343026961481867,2.741278171539306,146400.0
1999-03-31,2.2432127125122463,2.2432127125122463,2.1310524940490723,2.1310524940490723,325800.0
1999-06-30,2.867576130226747,3.1564478874206543,2.8605309181327114,3.1564478874206543,504600.0
1999-09-30,3.4378191488632237,3.444893066687869,3.3600086432591474,3.4236719608306885,301200.0
1999-12-31,2.488171339035034,2.488171339035034,2.4597355265835885,2.488171339035034,43200.0
2000-03-31,2.0520621847947496,2.0735123144428,2.0520621847947496,2.059212446212769,226200.0
2000-06-30,2.374412325774592,2.4319736171227215,2.3672169173288697,2.4085893630981445,111600.0
2000-09-29,1.4867727781333522,1.4867727781333522,1.457762360572815,1.457762360572815,290400.0
2000-12-29,1.9991079568862915,1.9991079568862915,1.955171518273406,1.9991079568862915,268200.0
2001-03-30,2.114080493955972,2.3089537487426406,2.114080493955972,2.3065919876098637,370200.0
2001-06-29,2.1737953240977075,2.2344426351411517,2.045365374011386,2.1286065578460693,1161600.0
2001-09-28,2.0827717042992395,2.1378652716300466,2.07798131687226,2.1007368564605717,117000.0
2001-12-31,2.3179939028551035,2.384394964605725,2.3179939028551035,2.354212522506714,124200.0
2002-03-28,3.2414006577699577,3.2826774042283837,3.0896499156951918,3.0896499156951904,173400.0
2002-06-28,3.645948494531094,3.805687665939331,3.645948494531094,3.805687665939331,1608600.0
2002-09-30,3.378143565280242,3.4920963368339755,3.3695664070978655,3.4822943210601807,985800.0
2002-12-31,3.3637234612545583,3.411776341329647,3.3267593277179186,3.3279917240142822,376800.0
2003-03-31,3.3206837177276607,3.3677678115846685,3.2835117475000724,3.320683717727661,415200.0
2003-06-30,3.529218441942505,3.5391774264855727,3.49187242798669,3.5043213367462163,1498200.0
2003-09-30,3.483251162490833,3.549539089801448,3.4169625195133566,3.5032622814178467,957000.0
2003-12-31,4.482887553546311,4.482887553546311,4.3886300383212635,4.40496826171875,347400.0
2004-03-31,3.674660184961069,3.68097393785858,3.651930530017487,3.655718564987183,727800.0
2004-06-30,3.94616258159684,4.038789740263644,3.933474511558497,4.033714294433594,285600.0
2004-09-30,3.0710964388911672,3.1259599031159784,3.064716660693243,3.106821298599243,862800.0
2004-12-31,3.8826724220552857,3.907058788019522,3.841599198245896,3.842882633209229,386400.0
2005-03-31,3.757258188276665,3.7611317390591132,3.706903136311252,3.7275619506835938,459600.0
2005-06-30,3.4720928267493867,3.490271119000329,3.4513170518299248,3.4681973457336426,756600.0
2005-09-30,3.629658709518672,3.7341464216062,3.5983122837887533,3.722391605377197,690600.0
2005-12-30,4.655060895000012,4.655060895000012,4.578920469927599,4.60780143737793,702600.0
2006-03-31,6.915355631022872,7.039219926694095,6.90613118074869,6.957522392272949,914400.0
2006-06-30,6.17693686208362,6.233787611098848,6.1214081355429135,6.129340648651122,2271000.0
2006-09-29,5.4358024636421325,5.463678632740946,5.2273967583544785,5.234034538269043,1019400.0
2006-12-29,5.081726899834909,5.105735226681113,5.009702682495117,5.009702682495117,1148400.0
2007-03-30,5.1565238832819285,5.16724112845654,5.082839708453867,5.120351791381836,1551600.0
2007-06-29,5.422938330138737,5.440431180344001,5.320669238241688,5.367766380310059,1001400.0
2007-09-28,5.882195170556249,6.061835236568117,5.882195170556249,5.926767349243164,1488000.0
2007-12-31,4.838424848870014,4.866925962976113,4.729848029679612,4.756992816925049,853800.0
2008-03-31,4.4439332229555895,4.542172151244203,4.442569677139576,4.484866142272949,1802400.0
2008-06-30,4.542717424678736,4.5633038351192114,4.487820199286428,4.505661964416504,1206600.0
2008-09-30,5.2971735505737385,5.406152248382568,5.200609992581412,5.406152248382568,1548000.0
2008-12-31,3.9935349109291,4.176826335227193,3.9574322532648813,4.099066734313965,1218000.0
2009-03-31,3.4924839875311418,3.586120424170188,3.4449670435439708,3.519037961959839,1306800.0
2009-06-30,4.625897674246658,4.641368586316333,4.575264610683432,4.580889701843262,1361400.0
2009-09-30,5.4334176920074295,5.509745338309597,5.347194785073784,5.385358810424805,1078800.0
2009-12-31,6.260091569634483,6.298436114911276,6.154998781139561,6.162100315093994,400200.0
2010-03-31,7.523143929385612,7.593053910764168,7.491756524218724,7.500317096710205,1830600.0
2010-06-30,6.985511149810909,7.115827139785132,6.8809717239463675,6.901020526885986,2712000.0
2010-09-30,8.362240893995706,8.458557725050426,8.181109283680053,8.321989059448242,2013000.0
2010-12-31,8.354371269527741,8.378179196343275,8.235332461082155,8.241826057434082,844800.0
2011-03-31,9.510646332605619,9.697385186335053,9.510646332605619,9.627901077270508,606800.0
2011-06-30,9.160374913236627,9.317223456382754,9.097199713245876,9.214836120605467,1004400.0
2011-09-30,7.307403090349393,7.340201464790454,6.983796271575308,7.003474712371826,3863200.0
2011-12-30,8.929076678039483,8.959821028500398,8.808294942205576,8.810490608215332,880800.0
2012-03-30,10.02601831758176,10.02601831758176,9.884931121705748,9.909180641174316,957600.0
2012-06-29,10.681399243918056,10.853929337384255,10.681399243918056,10.814114570617676,1637600.0
2012-09-28,12.816598138062966,12.849911416659145,12.7166591494663,12.778843879699707,1619600.0
2012-12-31,13.750849642896931,14.094008310106645,13.712968921856326,14.053898811340332,1605600.0
2013-03-28,16.480663284184214,16.50747989244992,16.38457256904254,16.440439224243164,1080000.0
2013-06-28,16.652629258863147,16.697467736733287,16.190804054485437,16.267026901245114,12604000.0
2013-09-30,20.006827549986923,20.362083453898173,19.89890055489497,20.32610893249512,1013200.0
2013-12-31,24.377164403396048,24.566483265578967,24.296027256884127,24.31405639648437,841400.0
2014-03-31,20.82109294929159,21.024600932047832,20.739689756189094,20.812047958374023,1229000.0
2014-06-30,22.407369579062163,22.49357032775879,22.171454564233585,22.49357032775879,1617800.0
2014-09-30,21.90338737538794,21.99895544506597,21.407341353124693,21.51656150817871,2332200.0
2014-12-31,25.95941272249045,26.08720111449236,25.72209017949673,25.744909286499023,671200.0
2015-03-31,30.1060837919047,30.21137987493595,29.904642947329048,30.060302734375,2117000.0
2015-06-30,33.2324042123042,33.38851293989984,32.998246375327675,33.048751831054695,1122600.0
2015-09-30,29.528725388389894,30.099594686018072,29.266309351282054,30.01212501525879,2910600.0
2015-12-31,35.886881678956755,35.93765439777733,35.360694885253906,35.360694885253906,889200.0
2016-03-31,35.43927944481067,35.48559853734085,34.87881029717899,35.34663772583008,1131600.0
2016-06-30,39.90373803790344,40.93513107299805,39.79223714194849,40.93513107299805,1470200.0
2016-09-30,45.95425038570605,46.298929544983366,45.69806776848314,46.01480102539063,1098000.0
2016-12-30,44.75907034263304,44.75907034263304,44.030522313339894,44.22666931152344,864100.0
2017-03-31,47.89471283094514,48.14762881214348,47.72610217681291,47.922813415527344,772600.0
2017-06-30,52.53976566354177,53.27235691329986,52.45523604175529,52.90606307983398,690300.0
2017-09-29,55.47254981806607,56.0563712698605,55.3218861017286,55.96220779418945,780800.0
2017-12-29,58.378133393762674,58.378133393762674,57.84012985229492,57.84012985229492,614500.0
2018-03-29,59.62419359105665,60.67471567483114,59.283483335747135,60.182579040527344,788300.0
2018-06-29,55.86654763667986,56.73975730365363,55.496382511736954,56.14179992675781,1508200.0
2018-09-28,51.45781294530551,51.5625380315449,50.65809839699784,50.8104248046875,3237500.0
2018-12-31,40.979633352283244,41.47728464266264,40.54897323072945,40.86479187011719,2769500.0
2019-03-29,50.850580288843844,51.50436003007687,50.725592014536495,51.26399993896485,1612000.0
2019-06-28,44.66158725319049,45.66543620872749,44.48784402311321,45.52064895629883,3325500.0
2019-09-30,46.51672901151128,46.66224314649281,46.09958183002074,46.28390121459961,971400.0
2019-12-31,46.4034027214583,46.812846457078884,46.31566504373969,46.44239807128906,564700.0
2020-03-31,37.4915191594954,38.28545855834397,36.83480676242769,37.060245513916016,2031000.0
2020-06-30,45.575347453174324,46.75809563383355,45.47678259820953,46.44269561767578,1091600.0
2020-09-30,53.17741992611867,53.484347378849456,52.197238711726285,52.27644348144531,1353600.0
2020-12-30,54.55203264620864,55.08939396939032,54.26344929160546,54.44256973266602,536200.0
