,Open,High,Low,Close,Volume
1995-06-30,2.7390393113935048,2.793601751327514,2.7390393113935048,2.793601751327514,94648.0
1995-09-29,3.018550154175668,3.0296476344747347,3.0074524879455566,3.0074524879455566,58633.0
1995-12-29,3.124771604818964,3.1698946952819824,3.124771604818964,3.1698946952819824,25254.0
1996-03-29,2.9914697472636433,3.002931374564469,2.8883156776428223,2.8883156776428223,228604.0
1996-06-28,3.1633261384274314,3.1749989870599418,3.1399806367300998,3.151653289794922,117266.0
1996-09-30,3.1119496366567336,3.1357048968830084,3.100071907043457,3.100071907043457,142301.0
1996-12-31,3.3592326664938064,3.3833997249603267,3.3592326664938064,3.3833997249603267,106286.0
1997-03-31,3.280997048326169,3.3178621628811578,3.2564203739166264,3.2564203739166264,77738.0
1997-06-30,3.5676398840440755,3.5926760785073215,3.530085802078247,3.530085802078247,109580.0
1997-09-30,3.8714713656937993,3.947881937026978,3.846001033005518,3.9478819370269775,112655.0
1997-12-31,3.949036449032505,3.9619843911706902,3.9101934903261717,3.916667461395264,98381.0
1998-03-31,3.865129690382755,3.8980522621144997,3.8453756178148897,3.891467571258545,74005.0
1998-06-30,3.851972160215805,3.8922366524978185,3.811707667933791,3.872104406356812,123415.0
1998-09-30,3.6018057194059883,3.6359782740632616,3.5813018659920086,3.60863995552063,62366.0
1998-12-31,3.3594938617473984,3.4291927814483643,3.2688850092315387,3.4291927814483643,143618.0
1999-03-31,3.281477689743042,3.352814280777398,3.267210562765296,3.281477689743042,151524.0
1999-06-30,3.282325581767884,3.3771484272515018,3.2677373952908377,3.3698542118072514,155477.0
1999-09-30,3.0768953220316946,3.144272804260254,3.0619227711856367,3.144272804260254,164041.0
1999-12-31,2.869104659887234,2.9537160953557,2.869104659887234,2.9383320808410645,158112.0
2000-03-31,3.1738772380236453,3.2371965342713187,3.1738772380236453,3.22136664390564,235411.0
2000-06-30,3.7468955507108297,3.795662057623845,3.541669607162476,3.541669607162476,445349.0
2000-09-29,3.950828790664673,3.97583430132816,3.934158543320496,3.9508287906646733,202032.0
2000-12-29,4.1056644535848665,4.16553859371108,4.054343393546763,4.088557720184326,344113.0
2001-03-30,4.734987204452144,4.817712701459609,4.734987204452144,4.756019115447998,729511.0
2001-06-29,5.0573858632927084,5.121856752196395,4.914117621342156,4.9284443855285645,1653149.0
2001-09-28,5.56588649477948,5.653768858226175,5.540986450903048,5.631798267364503,495418.0
2001-12-31,5.384553511256873,5.459359499724866,5.348646035201012,5.417468070983887,421852.0
2002-03-28,6.258201716330388,6.262785101119776,6.195558071136475,6.195558071136475,467968.0
2002-06-28,6.688601811674714,6.696395345555401,6.6168989495726365,6.687042713165282,606974.0
2002-09-30,6.712929725658412,6.782823253421171,6.674806285670612,6.766938209533691,418338.0
2002-12-31,6.158141622524298,6.261721432345805,6.158141622524298,6.1986026763916025,500249.0
2003-03-31,5.504198574926363,5.601866978338769,5.471090518169921,5.520752429962158,437882.0
2003-06-30,7.099402749693562,7.170515537261963,7.079084607764099,7.170515537261963,621468.0
2003-09-30,7.856594344337116,8.056674973355353,7.856594344337116,8.054949760437013,811202.0
2003-12-31,8.998240670514868,9.057913091105508,8.913996950515026,8.915752410888672,453035.0
2004-03-31,10.218824772435372,10.218824772435372,10.047798369578825,10.083429336547852,721496.0
2004-06-30,8.61561262308935,8.728022456961662,8.579351900790472,8.717144012451174,1142689.0
2004-09-30,9.581061260930726,9.66219450257191,9.49992879162666,9.5884370803833,460611.0
2004-12-31,10.368902200802632,10.425051453907047,10.350185521786267,10.365158081054688,397805.0
2005-03-31,9.119910133259776,9.131319681209401,8.91834463872857,8.92595100402832,555149.0
2005-06-30,10.373728521490603,10.458790291392486,10.242268539196507,10.45492458343506,431294.0
2005-09-30,10.414110999100345,10.598535717014423,10.390567103367133,10.59068775177002,316224.0
2005-12-30,10.371121168331886,10.39106589879658,10.167687423736147,10.19561004638672,344882.0
2006-03-31,11.266262841888496,11.509419441223145,11.205473692054836,11.509419441223145,522319.0
2006-06-30,11.015719413757324,11.13106707130762,10.97040358470357,11.015719413757324,431514.0
2006-09-29,12.911268462827525,13.074490763047047,12.894527534294564,12.994972229003904,484547.0
2006-12-29,15.443060392754145,15.697616177071758,15.400633836358367,15.62125015258789,811642.0
2007-03-30,15.139698643605788,15.487096994697534,15.11825492192633,15.452787399291992,1075381.0
2007-06-29,12.770949156775538,12.970767585115599,12.527693363577244,12.566787719726562,1395009.0
2007-09-28,14.575228789752714,14.729813834884276,14.380891665902775,14.650313377380373,1430804.0
2007-12-31,15.215813633139598,15.564882278442385,15.193437137531914,15.564882278442385,1480324.0
2008-03-31,14.92115887884652,15.443512344748163,14.784892674588633,15.357211112976074,8242686.0
2008-06-30,14.39144964479544,14.897543818418296,14.327038850348783,14.635294914245605,2132975.0
2008-09-30,18.061404546895947,18.8120197237319,17.772345587485866,18.70945167541504,5190795.0
2008-12-31,12.488014458988047,13.251619108086974,12.42161418427781,13.170989990234375,4036577.0
2009-03-31,8.243973717541586,8.795183982054223,8.07957809122148,8.63078784942627,12647093.0
2009-06-30,10.38602810371104,10.509494493268765,10.242806760851039,10.465046882629396,3283569.0
2009-09-30,14.663158095795614,14.713425654316586,14.240907024883823,14.447006225585938,3636466.0
2009-12-31,15.972469476174693,16.095098295110333,15.589252009324927,15.604580879211426,2934515.0
2010-03-31,17.153926849365234,17.315068680231885,17.081151644372493,17.153926849365234,3746815.0
2010-06-30,17.082996071993218,17.43109070631373,16.961691035518125,17.009159088134766,7251302.0
2010-09-30,19.32306902740852,19.510050618463218,19.07198131632168,19.22156524658203,2494436.0
2010-12-31,19.884427345664843,20.030557594767252,19.879013938776183,19.911487579345703,1780846.0
2011-03-31,20.71596566879678,20.8311133795716,20.611782438061034,20.80369758605957,4665402.0
2011-06-30,20.59878636710831,20.59878636710831,20.28786179886245,20.371145248413086,3044974.0
2011-09-30,19.842465082861708,20.157781829315233,19.729850274538805,19.741111755371094,4363562.0
2011-12-30,23.845050408640965,23.93055735189407,23.61703109741211,23.61703109741211,1864184.0
2012-03-30,22.931834545521216,22.97221698048348,22.71261147051427,22.7645320892334,3236575.0
2012-06-29,25.68760062130578,25.78103256225586,25.512418177886705,25.78103256225586,2982607.0
2012-09-28,26.19436242456933,26.389136873809896,26.040900845905515,26.25338363647461,2716123.0
2012-12-31,26.684071731187462,26.97061091066804,26.62437502696838,26.95867156982422,2288012.0
2013-03-28,29.895203883494247,30.130646078612443,29.78653903301461,30.10046195983887,3151809.0
2013-06-28,27.802496622259522,27.948824947010692,27.528130055688273,27.70494270324707,3294000.0
2013-09-30,25.473424983687988,25.812824483339664,25.158711950677905,25.2697868347168,2961526.0
2013-12-31,22.850476673738648,22.887967701752743,22.63178293608515,22.694265365600586,2789908.0
2014-03-31,24.267850315016503,24.603759966370333,24.020672566808834,24.584747314453125,4020107.0
2014-06-30,26.528742150609638,26.59936521752743,26.30403214776452,26.56726455688477,2632126.0
2014-09-30,25.980756002435907,26.130407877953125,25.82459882704143,25.83761215209961,3208576.0
2014-12-31,29.576839210074557,29.76128245215881,28.9576359119694,29.003746032714844,2368386.0
2015-03-31,29.28284910757568,29.51631038571682,28.789241989505893,28.82259559631348,5029828.0
2015-06-30,24.97355455882716,25.05477045821127,24.614858090116254,24.68253517150879,4533532.0
2015-09-30,25.804916698818058,25.94228545081805,25.461490503478952,25.585124969482425,3086258.0
2015-12-31,26.996471358172048,27.08718036983344,26.682477951049805,26.682477951049805,3132265.0
2016-03-31,23.03178364067369,23.357872195132103,22.585183937328182,23.09558296203613,5803479.0
2016-06-30,25.552581181442342,25.639054691581922,25.098601289754747,25.494932174682614,3877258.0
2016-09-30,28.391435551606026,28.59621631911718,27.73321099960588,27.75515365600586,4596448.0
2016-12-30,23.966499674474417,24.25917113460928,23.84455374962708,24.16161346435547,3985100.0
2017-03-31,25.534356739457632,25.822367880247587,25.517898511543063,25.740079879760746,3792300.0
2017-06-30,26.738903611225247,26.930493576447944,26.464019325533126,26.62228584289551,2813900.0
2017-09-29,23.42063489372661,23.597743709152503,23.327862690245762,23.47123718261719,3756900.0
2017-12-29,22.233096579783087,22.44687635458869,22.207442419642724,22.30150604248047,3010700.0
2018-03-29,20.270325179487408,20.40070858790068,20.03563404959452,20.192094802856445,5051300.0
2018-06-29,22.687133357248502,22.881417267595626,22.475186813851252,22.801937103271484,4181200.0
2018-09-28,23.11268238793907,23.596437039832693,23.11268238793907,23.57851982116699,3555900.0
2018-12-31,25.390621310953414,25.45416740375157,24.80056430088812,25.354310989379886,2816200.0
2019-03-29,29.14331357088487,29.17087723536085,28.674741789255954,28.75743103027344,3872300.0
2019-06-28,29.5658253789746,29.826234148292194,29.53792367916127,29.742530822753906,4017500.0
2019-09-30,33.384119720566446,33.76979127154089,33.36530603657461,33.515811920166016,3213200.0
2019-12-31,32.45220853258567,32.756210197491605,32.385708394886606,32.74671173095703,2155100.0
2020-03-31,23.03830163012114,23.508470827043148,21.95403235892463,22.8847770690918,6739500.0
2020-06-30,26.517089650860033,27.07257601964041,26.25396668107487,26.858177185058594,4826600.0
2020-09-30,26.93326127113221,27.24919364541556,26.419870221369035,26.804912567138672,4717500.0
2020-12-30,29.85000038146973,30.270000457763672,29.70000076293945,29.86000061035156,1639600.0
