,Open,High,Low,Close,Volume
2001-03-30,20.777494652470764,20.944617496571976,20.691675186157227,20.691675186157227,6231700.0
2001-06-29,21.51270825073841,21.65923996938795,21.407388687133796,21.40738868713379,2964400.0
2001-09-28,21.703609786108526,22.167858123779297,21.657185660728196,22.167858123779297,8169100.0
2001-12-31,22.21180379480636,22.42827432965686,22.018862353717047,22.263568878173828,88700.0
2002-03-28,24.100479146666004,24.100479146666004,23.766412734985355,23.76641273498535,189300.0
2002-06-28,22.640771481537218,22.640771481537218,22.39372737783944,22.621395111083984,238400.0
2002-09-30,20.633835560794328,20.633835560794328,20.31373951996323,20.5845890045166,226900.0
2002-12-31,19.571688146291848,19.75722692661116,19.506500706288122,19.626848220825195,349100.0
2003-03-31,18.84344347011991,18.976286841384688,18.79234836649584,18.853662490844727,408500.0
2003-06-30,22.3282961257204,22.35945260085509,22.136169481131486,22.141361236572266,279700.0
2003-09-30,24.563972175226088,24.82753411706679,24.405835412285274,24.669397354125977,292700.0
2003-12-31,26.043350345107303,26.0700884894062,25.562055587768555,25.562055587768555,262900.0
2004-03-31,28.881035138034555,29.0435921479961,28.87561746674647,29.032756805419922,194300.0
2004-06-30,30.799305196357533,31.188752710116354,30.596351906851048,31.002256393432614,452900.0
2004-09-30,33.01360708625801,33.529791768528746,33.01360708625801,33.42433547973633,964300.0
2004-12-31,42.21584248142285,42.54079624963229,42.120598737990115,42.18783187866211,229100.0
2005-03-31,37.959447504675104,38.44080619548593,37.74991728710628,37.880165100097656,576200.0
2005-06-30,45.942021309249185,46.34201228066975,45.4163176440751,46.17058944702149,503100.0
2005-09-30,48.657445266042785,49.57953265084559,48.657445266042785,49.38935089111328,289600.0
2005-12-30,51.92812439889768,52.079147028021964,51.620273816427314,51.84099578857422,391000.0
2006-03-31,63.244386607098534,64.06346374866214,62.26734672439022,63.82944107055664,495600.0
2006-06-30,64.68302699427588,65.73209951446758,64.59462104668947,65.19577789306639,476900.0
2006-09-29,71.37662223074716,71.79777519065263,71.32323422215059,71.41814422607422,283200.0
2006-12-29,76.6886886268599,77.72122888682664,76.47382386281255,77.61976623535156,406900.0
2007-03-30,76.05376294739992,78.41523337730995,75.75933155397561,78.11479187011719,1461900.0
2007-06-29,72.52015469688469,73.76695274399631,71.291513185584,71.95122528076172,1008300.0
2007-09-28,72.17207487368317,72.54393913544729,71.09915480772554,71.97090148925781,574000.0
2007-12-31,56.874093723651676,58.22106465977488,56.20368183897389,57.9012336730957,587900.0
2008-03-31,59.97747908913365,61.87059198842154,59.530584731331174,59.9092025756836,1658400.0
2008-06-30,55.379927792054225,56.95308007931281,54.928664603537925,55.88133239746094,855100.0
2008-09-30,59.69198660136456,61.96710427973402,57.285256077509175,61.68506240844727,1782900.0
2008-12-31,38.41054164875004,40.899744871587245,38.19207303489477,40.10531997680664,1889700.0
2009-03-31,29.78782162800952,32.297688340512536,29.605653446868445,31.75118637084961,4840500.0
2009-06-30,38.25168636048531,38.53965262624679,37.79230824041673,38.354530334472656,1155700.0
2009-09-30,51.21208264865944,51.607730140717145,50.10149366180504,50.48326110839844,2057500.0
2009-12-31,58.78350954755233,59.37969548427851,57.443857080119855,57.59114837646485,1047100.0
2010-03-31,61.38592974423032,61.83943267410326,61.088319460160214,61.1875228881836,1009100.0
2010-06-30,67.76178228594729,68.94143037212675,66.639330514689,66.75372314453125,1297900.0
2010-09-30,75.42595547942943,76.55074570709405,74.62562227868352,74.93566131591797,1258600.0
2010-12-31,82.23565295006523,82.47549312404254,81.7995834350586,81.7995834350586,426900.0
2011-03-31,86.39204049640104,88.1203211286915,86.39204049640104,87.93724060058594,621400.0
2011-06-30,94.6488526618455,95.11347196238351,94.21373907255554,94.69309997558594,1006000.0
2011-09-30,86.81243643888754,88.00124534437222,84.70974301664913,84.73946380615234,1034600.0
2011-12-30,98.14310851442049,99.01831628825735,97.679326125092,97.6942901611328,305800.0
2012-03-30,104.82803503450836,106.7338613760868,104.7978969413898,106.47774505615234,1037600.0
2012-06-29,106.69618158031385,107.48516986942856,106.16513065725184,107.33344268798828,646500.0
2012-09-28,103.79035861962376,104.44750189105291,103.43885850068027,103.9126205444336,627600.0
2012-12-31,103.20968621885432,104.35645294189452,102.84795112337788,104.35645294189452,595000.0
2013-03-28,98.47022077155356,98.64874615353624,97.89582574817913,98.32273864746094,989900.0
2013-06-28,106.49148894573145,107.12522523013563,105.49002707485643,105.55261993408205,1675100.0
2013-09-30,101.56315471781024,102.84896782929664,99.85137328270378,100.25367736816406,727900.0
2013-12-31,94.38332020202652,94.90073019027595,93.88183388467148,94.11267852783205,758800.0
2014-03-31,104.84683001600004,106.15601381914986,103.93120776709412,105.47332000732422,1184800.0
2014-06-30,115.43849042596888,115.83527420402727,114.09429626114556,115.13888549804688,624700.0
2014-09-30,115.06560068590751,115.61264887675816,114.02051563608525,115.0982666015625,1382600.0
2014-12-31,137.10501264340428,137.80386189627293,134.1780905616128,134.33430480957028,552200.0
2015-03-31,145.33968495707182,146.29193966621682,144.15556407262875,144.28805541992188,1171100.0
2015-06-30,134.0057621272005,134.4063237946138,132.6872333744383,133.41325378417972,628900.0
2015-09-30,146.53696423912268,146.99093253666362,145.27596114442187,146.96571350097656,1099400.0
2015-12-31,156.90125492970463,157.69689374169462,155.64855388283524,155.85169982910156,492500.0
2016-03-31,161.31650793947566,162.16055297851562,160.4724498911102,162.16055297851562,930700.0
2016-06-30,153.25697979700232,155.01835942859688,151.90802958766398,154.99258422851562,807400.0
2016-09-30,156.6198091567154,157.13054539400588,153.89305592130094,153.9449920654297,1153300.0
2016-12-30,152.8855572216808,155.07512845115195,152.56279725686574,154.53427124023438,756300.0
2017-03-31,160.46743960722068,162.41021451646014,160.43228226930432,161.39927673339844,659400.0
2017-06-30,170.66465006555262,171.97533941296157,169.71704786954157,170.18641662597656,617400.0
2017-09-29,158.8771489362258,160.02875007148398,158.64504697689645,159.27886962890625,894600.0
2017-12-29,161.13152854324375,161.13152854324375,160.22266022577662,160.54661560058594,403800.0
2018-03-29,149.37830692572868,150.2501708683346,146.41762798198044,149.3601531982422,842900.0
2018-06-29,156.62075814300022,158.91107096459967,155.53056700328526,157.47274780273438,1234800.0
2018-09-28,163.9831956625942,167.41028128698886,163.9831956625942,167.3363800048828,874000.0
2018-12-31,161.3045610315963,162.1616703149204,159.1058844471616,162.15235900878906,589800.0
2019-03-29,188.875843466628,189.16685266762246,187.46772333990242,188.43463134765625,737800.0
2019-06-28,190.7386723295201,192.8101733000913,190.3035711042279,192.18588256835938,818300.0
2019-09-30,203.83870096600802,206.0773316836792,203.71487202578442,205.12472534179688,907700.0
2019-12-31,199.0862524288428,201.25492179900917,198.81756824642173,201.22613525390625,576000.0
2020-03-31,145.79762132964038,147.5518962495318,138.36381462165826,142.6380157470703,2165100.0
2020-06-30,149.58830664813271,152.18395945349198,148.8438966793613,151.46893310546875,1405000.0
2020-09-30,147.1465660028127,148.95805941872274,145.8201222243201,147.82958984375,1204300.0
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,577100.0
