,Open,High,Low,Close,Volume
1999-03-31,9.91082722590965,9.91082722590965,9.423409642700427,9.516250610351562,2401151.0
1999-06-30,9.8887476187084,9.958880424499512,9.74848109036945,9.958880424499512,1204688.0
1999-09-30,8.731760301174553,8.731760301174553,8.4728673873813,8.496403694152832,979941.0
1999-12-31,8.540197163649678,8.61136531829834,8.540197163649678,8.61136531829834,577094.0
2000-03-31,7.279412354083642,7.279412354083642,6.944176197052002,6.944176197052002,3257861.0
2000-06-30,7.621038639567889,7.693619801817899,7.37305244843646,7.379100799560547,2663934.0
2000-09-29,7.524999662520257,7.842612743377685,7.524999662520257,7.842612743377685,1965921.0
2000-12-29,10.303259735861094,10.352676065794157,10.155011714990556,10.278552055358888,1371352.0
2001-03-30,7.183952375751632,7.323640653808703,7.128077553624856,7.279738903045654,3275337.0
2001-06-29,7.905995362730663,7.998769865699641,7.784985098482873,7.990702152252197,1999460.0
2001-09-28,8.99942782475584,9.158240822508604,8.979066441872554,9.141952514648438,2222151.0
2001-12-31,9.85304944658856,9.894189908799598,9.750199803540884,9.778997421264648,1386644.0
2002-03-28,10.017802139305813,10.171475603412608,9.972116341665908,10.071795463562012,2934041.0
2002-06-28,11.272243158237927,11.59514617919922,11.154824718826664,11.59514617919922,5217357.0
2002-09-30,10.441217468490777,10.644452867730788,10.297259190414088,10.5216646194458,1924801.0
2002-12-31,10.829711030348912,10.87675881841573,10.564528395310266,10.69711971282959,2432120.0
2003-03-31,8.468179804087235,8.727409549565541,8.368808233989983,8.67556381225586,5425527.0
2003-06-30,10.317645302426842,10.391935782025998,10.2652046488657,10.313275337219238,2013209.0
2003-09-30,9.407789896206324,9.429874657147598,9.292953685951362,9.3812894821167,3411547.0
2003-12-31,11.708120204767706,11.78849618578368,11.67686330442844,11.78403091430664,1972989.0
2004-03-31,12.145639184549136,12.23584157791264,12.055437896580028,12.150150299072266,1536089.0
2004-06-30,12.34206256886235,12.37846927702162,12.278349714182031,12.323859214782717,2524640.0
2004-09-30,11.926309305828982,11.926309305828982,11.80222018428009,11.816007614135742,2014880.0
2004-12-31,13.67164954116102,13.76917228843389,13.5973470918167,13.67629337310791,1280503.0
2005-03-31,12.486797664723984,12.693036361282733,12.38836490681248,12.664912223815918,2952031.0
2005-06-30,10.772584622370116,11.08037268811949,10.748908974411233,10.966727256774902,3794733.0
2005-09-30,11.662478151379656,11.863721047743418,11.65768673773048,11.858929634094238,4082702.0
2005-12-30,9.822494220917108,9.866128726310066,9.7837084560066,9.83219051361084,3461662.0
2006-03-31,10.48610821763925,10.603984248000115,10.461549758316,10.540135383605955,5172382.0
2006-06-30,10.877141205450432,10.946454048156738,10.773171334671527,10.946454048156738,2902173.0
2006-09-29,12.290988775554345,12.290988775554345,12.17117470159708,12.221097946166992,2009483.0
2006-12-29,13.573046684265137,13.623317693001088,13.447371010578811,13.573046684265137,3326608.0
2007-03-30,12.450521159687616,12.632724852332029,12.404971166877674,12.607418060302734,9101398.0
2007-06-29,13.770133236905368,13.866998071404389,13.632483735051078,13.693660736083984,7105408.0
2007-09-28,13.302836609706516,13.467132560791756,13.24122657183077,13.415789604187012,3854100.0
2007-12-31,12.344566890309428,12.473965435234891,12.235872975212091,12.313511848449709,2249521.0
2008-03-31,12.548628377620478,12.574738316015774,12.339745030761286,12.506851196289062,6911630.0
2008-06-30,9.925841699060427,10.383957569062652,9.925841699060427,10.152266502380373,13686150.0
2008-09-30,10.368268922164724,10.463877802628415,10.26734850955561,10.33639907836914,9294277.0
2008-12-31,8.769682622829185,9.054308232910223,8.769682622829185,8.860978126525879,5743565.0
2009-03-31,9.08109756625982,9.260223219658842,9.021389458586723,9.157090187072754,7270916.0
2009-06-30,10.62141083295602,10.670787145375746,10.35807005183332,10.456823348999023,7870111.0
2009-09-30,12.10859383385406,12.10859383385406,11.8648719947811,12.008889198303224,5115971.0
2009-12-31,13.07750670541216,13.11105259673998,12.881818228317108,12.887409210205078,2519757.0
2010-03-31,14.015246573870652,14.229565119408251,13.981407458304258,14.139326095581056,6518291.0
2010-06-30,13.420077287394182,13.482628933875937,13.238110128285635,13.260855674743652,7846467.0
2010-09-30,12.620534040013398,12.689342395884209,12.448513853021735,12.58039665222168,7149997.0
2010-12-31,13.09160764064043,13.149535642060869,13.033679639219992,13.080020904541016,2242454.0
2011-03-31,13.98274501320909,14.011997170861274,13.877435811731932,13.894987106323242,3557009.0
2011-06-30,15.2151949881289,15.256539993334869,15.13250208240848,15.24472713470459,6490407.0
2011-09-30,14.443425854028613,14.6460149882545,14.40767534577578,14.431509017944336,6273242.0
2011-12-30,16.02026956026756,16.03230112226572,15.875887867377385,15.881903648376465,2420812.0
2012-03-30,16.00591890043678,16.072686570943272,15.933083064604292,15.939152717590332,3855514.0
2012-06-29,15.800453916827651,15.886224746704103,15.763693488147585,15.886224746704102,6472288.0
2012-09-28,17.001089461969816,17.10011292322835,16.939199229853127,17.07535743713379,4926433.0
2012-12-31,18.17092296108832,18.45816113102272,17.971105236824663,18.42069435119629,4457537.0
2013-03-28,22.395060197765364,22.596419135393543,22.319549632242637,22.53349494934082,3844977.0
2013-06-28,22.18008989185025,22.31950702461268,21.983637559700917,22.13572883605957,11545854.0
2013-09-30,19.262990896743517,19.377841266183,19.058812114663223,19.358699798583984,8156023.0
2013-12-31,21.670822143554688,21.75441751007205,21.510058671165844,21.670822143554688,2181930.0
2014-03-31,19.99701546852185,20.10717391967773,19.85445794002309,20.10717391967773,4079746.0
2014-06-30,19.21236942983258,19.454075055648204,19.06212037621536,19.388750076293945,8767041.0
2014-09-30,21.77848062158504,21.883849750009684,21.66652602351421,21.758724212646484,3477853.0
2014-12-31,24.51887057466215,24.538771951781367,24.041231020082908,24.067766189575195,2421711.0
2015-03-31,24.613757141881383,24.7941010521035,24.386654553326974,24.400014877319336,5094768.0
2015-06-30,28.98239470828546,29.796054369922484,28.58565140403681,29.399311065673828,9382556.0
2015-09-30,27.384590677210124,27.560437039355733,27.18845473273516,27.398117065429688,4392259.0
2015-12-31,28.806769591209168,28.9973179824016,28.412062447730047,28.69107818603516,2515388.0
2016-03-31,30.72296367077196,30.8393886356526,30.476409972076343,30.558595657348636,3976432.0
2016-06-30,32.24604317441017,33.10006100018524,31.750159569220028,32.927879333496094,7637140.0
2016-09-30,32.24666695832185,32.793688522129486,32.19819729468419,32.620582580566406,7648063.0
2016-12-30,35.64311146199235,35.64311146199235,35.31217259938358,35.37478256225586,2521300.0
2017-03-31,36.31126940598515,36.50905409811971,36.257330620475855,36.26631927490234,2392000.0
2017-06-30,32.72880471642163,32.8010918331202,32.20470847059087,32.313140869140625,6671600.0
2017-09-29,31.09022139543426,31.335742727575628,30.60827404095916,30.68102264404297,5224000.0
2017-12-29,34.82041141673704,34.99428693086599,34.454364500879755,34.47266387939453,2392100.0
2018-03-29,33.615388923787975,34.08469964741894,33.578583061615625,33.93746566772461,2575700.0
2018-06-29,33.05825160684399,33.437699469423045,32.77135062569895,33.0675048828125,9268400.0
2018-09-28,30.7163841185523,31.675106486628746,30.66984485275877,31.619260787963867,13826600.0
2018-12-31,19.80341707837689,20.29031003969017,19.5786976622118,20.00004768371582,8727800.0
2019-03-29,26.15121221514021,26.35928811711388,25.99042711086941,26.2363338470459,4420400.0
2019-06-28,24.237050548795803,25.522707927074443,24.21800331534648,25.256053924560547,12196200.0
2019-09-30,29.135382122524828,29.55749367235368,29.135382122524828,29.43277931213379,4590600.0
2019-12-31,32.98575877450001,33.2274481048569,32.67639672667411,33.10177230834961,2558500.0
2020-03-31,29.890554279331432,31.08734548747749,27.866714695666023,28.547815322875977,11205600.0
2020-06-30,34.15818238623163,35.03930639903341,33.453283175990215,34.432308197021484,8438500.0
2020-09-30,34.95419457541703,35.43666257573842,34.79665469376971,35.16096496582031,4032500.0
2020-12-30,36.12015858295705,36.318617956138105,35.74307896024723,35.85223388671875,1744200.0
