,Open,High,Low,Close,Volume
2008-06-30,28.640987066018862,29.040066255803204,28.14926667740433,28.22052955627441,6310800.0
2008-09-30,26.447251030703967,27.069286151113143,25.789464539596423,26.811891555786133,6603900.0
2008-12-31,19.8931593715239,20.438767678094106,19.807011484289436,20.180322647094727,4720100.0
2009-03-31,26.926342654783344,27.792142011512446,26.608884083312795,27.38810157775879,11342000.0
2009-06-30,24.64387511474178,25.19408966290691,24.02850056452168,24.24569320678711,6432700.0
2009-09-30,27.47913534934956,27.53729358183948,26.90483528262887,27.27558708190918,5175500.0
2009-12-31,29.436967760202133,29.546805514041896,28.895092010498047,28.895092010498047,3762600.0
2010-03-31,31.01865746369397,31.20904459213048,31.01865746369397,31.15046501159668,5579600.0
2010-06-30,25.099111078859103,25.37823573586238,24.805298157518017,24.87140655517578,5666300.0
2010-09-30,30.14514767237321,30.39592709679828,29.886993623848028,30.115646362304688,8185400.0
2010-12-31,25.392492055065564,25.578381446870008,25.34787757991157,25.49658966064453,3571000.0
2011-03-31,21.7267555044116,21.7267555044116,21.20626596484345,21.35497665405273,15470400.0
2011-06-30,23.76992836684815,23.942609120787328,23.56721543030392,23.582231521606445,5313400.0
2011-09-30,18.04723707133421,18.10769677148294,17.60134768365794,17.608903884887695,5148400.0
2011-12-30,17.580054313085363,17.88447054264597,17.55722255152916,17.78553581237793,4120600.0
2012-03-30,18.66834502371503,18.69878592320074,17.968186916689387,18.021459579467773,16859300.0
2012-06-29,16.324344686331823,16.424825321983395,15.690538423770148,16.200674057006836,8885300.0
2012-09-28,13.552157152389588,13.669187567179735,13.372708929047397,13.419522285461426,4338400.0
2012-12-31,8.986730499149848,9.398095297969176,8.93135475870797,9.37436294555664,8206500.0
2013-03-28,17.68210851542147,17.961132169183205,17.538610549455054,17.658191680908203,8861600.0
2013-06-28,22.21114221487803,22.42771773258896,21.914351275862725,21.922372817993164,4107600.0
2013-09-30,30.031786025599576,30.41856475830078,29.886743616606108,30.217117309570312,3827000.0
2013-12-31,32.38001945725215,32.59847572851286,32.121109006822294,32.266746520996094,2926900.0
2014-03-31,21.45179904797987,21.655403821363592,21.2156167652318,21.508808135986328,4524900.0
2014-06-30,25.36325069074361,25.78924882897276,25.36325069074361,25.40421295166016,4868600.0
2014-09-30,27.64025323997146,27.788591161334708,27.360059737805884,27.68145751953125,3984100.0
2014-12-31,32.58924768274176,32.812916004002176,32.27445487947586,32.29102325439453,2844100.0
2015-03-31,32.64810577932956,32.64810577932956,31.83844025622975,31.87217712402344,5476700.0
2015-06-30,28.11363205031765,28.122121604154067,27.64662885208028,27.689083099365234,3604100.0
2015-09-30,31.14155011315063,31.807952597793843,31.081744929099983,31.713972091674805,6084700.0
2015-12-31,26.19318386487478,26.46002162129967,26.038245283148875,26.210399627685547,2869100.0
2016-03-31,28.09752399075497,29.02149450348938,28.088724063782376,28.54630851745605,6364900.0
2016-06-30,27.082293880808034,27.36652890350579,26.79805885811028,27.18000030517578,3588700.0
2016-09-30,33.699777645853835,34.39775389473447,33.565549868659474,34.165096282958984,4877900.0
2016-12-30,38.988802597906016,39.294879679692535,38.11558198108459,38.41265487670898,3714300.0
2017-03-31,43.897261802703646,44.75887881580351,43.80656290777113,44.57748794555664,4129300.0
2017-06-30,52.55418694962784,52.98301564188003,52.29871631451234,52.30784225463867,2981500.0
2017-09-29,52.15419326593928,52.4845705640342,51.7228623894658,52.27349472045898,2691100.0
2017-12-29,63.26613748079684,63.65371253223687,63.10003589883421,63.18309020996094,2056200.0
2018-03-29,64.07460484161459,65.61633671549176,64.07460484161459,65.00335693359375,3783800.0
2018-06-29,70.44671337341516,71.12885076118377,69.68982696533203,69.68982696533203,3004500.0
2018-09-28,73.26880686401819,75.31762706924107,73.26880686401819,74.58456420898438,3341600.0
2018-12-31,48.9715570611021,50.14566040039063,48.9715570611021,50.14566040039063,3330900.0
2019-03-29,67.97599319102923,68.2144050679763,67.52777769824824,67.76618957519531,2788300.0
2019-06-28,65.50047625280482,67.09570108964022,65.50047625280482,67.00921630859375,3051900.0
2019-09-30,66.2924375021525,67.09591787661913,66.16658557244534,66.78614044189453,1849100.0
2019-12-31,84.96386649793946,85.8694988391658,84.67172415709676,85.49945831298828,1735200.0
2020-03-31,58.70017706405442,59.68293577013053,55.42759252226301,56.01724624633789,4804200.0
2020-06-30,85.0906383819843,87.28716537126819,84.72454803419649,86.34720611572266,3124000.0
2020-09-30,108.90134207143169,111.79543617404804,108.90134207143169,110.68155670166016,2187000.0
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341795,1639300.0
