,Open,High,Low,Close,Volume
2007-06-29,38.86999893188477,39.060001373291016,38.47999954223633,38.7400016784668,658400.0
2007-09-28,36.709999084472656,36.77000045776367,35.97999954223633,36.4900016784668,210200.0
2007-12-31,34.5,34.919998168945305,34.150001525878906,34.700000762939446,360900.0
2008-03-31,33.029998779296875,33.639999389648445,32.799999237060554,33.31999969482422,336600.0
2008-06-30,33.220001220703125,33.400001525878906,32.580001831054695,32.639999389648445,371200.0
2008-09-30,27.420000076293945,27.85000038146973,26.209999084472656,27.85000038146973,1040500.0
2008-12-31,19.770000457763672,20.420000076293945,19.59000015258789,20.26000022888184,599400.0
2009-03-31,18.899999618530273,19.420000076293945,18.82999992370605,19.020000457763672,297200.0
2009-06-30,23.81999969482422,23.979999542236328,23.3700008392334,23.65999984741211,325900.0
2009-09-30,26.13999938964844,26.229999542236328,25.35000038146973,25.93000030517578,170700.0
2009-12-31,28.31999969482422,28.8700008392334,28.21999931335449,28.35000038146973,184800.0
2010-03-31,29.57999992370605,30.059999465942386,29.43000030517578,29.60000038146973,175400.0
2010-06-30,26.03000068664551,26.18000030517578,25.32999992370605,25.3700008392334,365100.0
2010-09-30,32.970001220703125,33.81999969482422,32.919998168945305,33.639999389648445,432500.0
2010-12-31,38.15999984741211,38.5,37.9900016784668,37.9900016784668,156800.0
2011-03-31,38.959999084472656,39.36000061035156,38.75,39.2400016784668,147400.0
2011-06-30,41.84000015258789,42.66999816894531,41.66999816894531,42.16999816894531,203000.0
2011-09-30,30.40999984741211,31.5,30.29999923706055,30.940000534057614,393000.0
2011-12-30,35.97999954223633,36.150001525878906,35.7400016784668,35.779998779296875,98000.0
2012-03-30,41.810001373291016,41.810001373291016,41.18000030517578,41.18000030517578,130200.0
2012-06-29,33.549999237060554,34.40999984741211,33.169998168945305,34.360000610351555,234400.0
2012-09-28,37.810001373291016,38.060001373291016,37.47000122070313,37.4900016784668,185700.0
2012-12-31,39.09000015258789,39.38999938964844,38.84000015258789,39.310001373291016,163900.0
2013-03-28,46.349998474121094,47.2400016784668,46.25,47.13000106811523,118800.0
2013-06-28,43.150001525878906,43.72999954223633,42.86000061035156,43.43999862670898,360500.0
2013-09-30,45.06999969482422,45.56999969482422,45.0,45.56000137329102,361900.0
2013-12-31,54.15999984741211,54.72000122070313,53.599998474121094,54.08000183105469,124600.0
2014-03-31,69.19999694824219,69.83000183105469,68.72000122070311,69.41000366210939,172500.0
2014-06-30,80.87000274658203,82.62000274658203,80.87000274658203,82.31999969482422,487600.0
2014-09-30,71.69000244140625,71.91000366210938,70.27999877929689,70.97000122070312,600900.0
2014-12-31,78.33999633789062,78.80999755859375,77.37000274658203,77.41000366210938,282000.0
2015-03-31,90.6500015258789,90.88999938964844,89.73999786376953,90.72000122070312,578200.0
2015-06-30,109.5500030517578,112.11000061035156,109.5500030517578,111.0500030517578,725500.0
2015-09-30,72.7300033569336,76.61000061035156,72.7300033569336,76.55000305175781,618800.0
2015-12-31,69.29000091552734,70.72000122070312,69.29000091552734,69.65000152587889,369200.0
2016-03-31,67.87000274658203,69.26999664306639,67.83999633789061,69.0,556800.0
2016-06-30,49.88999938964844,50.599998474121094,48.63999938964844,50.099998474121094,1017100.0
2016-09-30,69.18000030517578,69.83000183105469,68.77999877929689,69.61000061035156,394900.0
2016-12-30,86.05999755859375,86.30000305175781,85.33000183105469,85.76000213623047,219800.0
2017-03-31,89.69000244140625,91.52999877929688,89.11000061035156,91.25,313800.0
2017-06-30,100.63999938964844,101.66000366210938,99.73999786376952,100.5199966430664,457100.0
2017-09-29,108.95999908447266,109.68000030517578,107.11000061035156,108.58000183105469,269400.0
2017-12-29,104.33000183105469,104.94000244140624,103.27999877929688,103.8000030517578,159500.0
2018-03-29,137.05999755859378,140.0,136.63999938964844,139.19000244140622,224200.0
2018-06-29,144.11000061035156,145.69000244140625,143.22000122070312,143.25,255400.0
2018-09-28,177.4199981689453,178.8800048828125,176.55999755859375,176.8300018310547,320300.0
2018-12-31,157.07000732421875,159.3300018310547,155.97999572753906,159.22999572753906,409100.0
2019-03-29,211.08999633789062,211.9900054931641,208.02999877929688,209.52999877929688,339100.0
2019-06-28,207.6699981689453,210.67999267578125,206.0200042724609,209.4900054931641,778400.0
2019-09-30,202.6300048828125,207.3500061035156,202.47000122070312,206.3699951171875,240700.0
2019-12-31,253.8999938964844,256.47000122070307,253.8999938964844,255.44000244140625,363500.0
2020-03-31,186.7899932861328,189.4900054931641,182.1000061035156,183.6000061035156,521000.0
2020-06-30,252.75,258.0599975585937,251.6499938964844,255.9499969482422,344500.0
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400.0
2020-12-30,380.6900024414063,385.760009765625,379.3500061035156,383.75,166100.0
