,Open,High,Low,Close,Volume
2007-03-30,11.315616311378848,11.450960092877777,11.20467889656141,11.426553726196287,1263200.0
2007-06-29,11.701681047797916,11.723868196303624,11.46649338026427,11.54858684539795,2442800.0
2007-09-28,10.155213559907558,10.261713402846514,10.130807187203429,10.226213455200195,1348400.0
2007-12-31,7.78558837172361,8.051838355917806,7.78558837172361,7.974181652069092,1634800.0
2008-03-31,8.65977743544635,8.89718352058536,8.65977743544635,8.7684965133667,2506000.0
2008-06-30,6.567498116207553,6.731685516213635,6.443248271942138,6.443248271942139,2654000.0
2008-09-30,9.975496674122631,9.975496674122631,9.121278530082767,9.329840660095217,2709600.0
2008-12-31,7.503807925399487,8.07402626520768,7.503807925399487,8.01855754852295,4150400.0
2009-03-31,8.11174712602258,8.151684678083493,7.838841084530096,8.000809669494629,1504000.0
2009-06-30,9.101308222846312,9.287683167035116,9.061370674349746,9.16787052154541,1989200.0
2009-09-30,10.718774751417936,10.794212237392678,10.507993465925097,10.74318027496338,1193600.0
2009-12-31,11.970151465553998,11.972369842226126,11.741619734587038,11.752714157104492,547600.0
2010-03-31,13.120184106846647,13.22026958981777,12.908890929074792,12.911114692687988,868800.0
2010-06-30,13.634622519979189,13.87531171909503,13.503134626433274,13.58782196044922,1618000.0
2010-09-30,17.566296144161438,17.843211586304946,17.43677054723637,17.713685989379883,1517200.0
2010-12-31,21.846338046378445,21.93134263519237,21.60921710843718,21.694223403930664,849800.0
2011-03-31,26.556719341184262,26.87479201515449,26.33272541500305,26.816553115844727,2222600.0
2011-06-30,30.10105615140115,30.388331103176053,30.020259857177734,30.02025985717773,1524400.0
2011-09-30,29.805426788646063,29.872901273306912,28.123079329801,28.12757682800293,2525400.0
2011-12-30,32.21053940444595,32.224055656949815,31.56173522175612,31.60679054260254,775000.0
2012-03-30,41.438845783325135,41.50652751618682,40.86130142211914,40.86130142211914,1411800.0
2012-06-29,37.58087147412352,38.17768015119146,37.44070948253145,37.553741455078125,2412800.0
2012-09-28,45.177431502158456,45.20008957151487,44.506795517695046,44.810394287109375,1058600.0
2012-12-31,39.608381046059264,40.24422320274092,39.17691858173653,40.13068008422852,1175600.0
2013-03-28,46.726435907365776,47.46364816177698,46.726435907365776,47.38628387451172,768600.0
2013-06-28,52.98974613130867,53.9247533700392,52.825549704216776,53.61460494995117,2004600.0
2013-09-30,60.36302961426971,61.51489312584636,60.18019723606752,61.40518951416016,868400.0
2013-12-31,70.25987726564335,71.5877788036788,70.20493173597751,71.0474624633789,1444400.0
2014-03-31,64.29720414248781,65.09553073653862,64.1779168586662,64.81106567382812,893700.0
2014-06-30,55.09328774980799,55.96720102295133,54.9920973116628,55.562442779541016,2221600.0
2014-09-30,56.57383977348383,56.91508953280464,56.39860417130128,56.73062896728516,932400.0
2014-12-31,72.16017546599504,73.65754555573136,72.16017546599504,72.85340118408203,1463300.0
2015-03-31,79.71409513411137,80.42714792631286,78.75100579679213,78.76952362060547,1060300.0
2015-06-30,84.74414880361881,84.74414880361881,83.17549805240449,83.48180389404297,1145700.0
2015-09-30,77.70888596200747,78.9925590290233,77.16006443329748,78.43444061279297,1692200.0
2015-12-31,80.15401375493953,80.87183556361506,79.6878936652357,79.70653533935547,503200.0
2016-03-31,84.98485313746016,85.48943697517377,83.91028397109375,84.52699279785156,877000.0
2016-06-30,85.52459284282675,87.56691551373916,84.85006320508523,85.42153930664062,4069900.0
2016-09-30,64.36423735979673,64.62729249523932,63.15229862775212,63.27442932128906,3242400.0
2016-12-30,71.90779727320067,72.38868608228427,71.0591593836703,71.48347473144531,570200.0
2017-03-31,64.84363215700171,65.53425914562787,64.80578849464759,65.25044250488281,1159300.0
2017-06-30,50.81456761298822,51.71755823826861,50.40584557866056,51.5274543762207,1541400.0
2017-09-29,60.25178531886104,60.500169542270015,59.821892350839086,60.46195602416992,1023300.0
2017-12-29,71.95562662488243,72.16669763413486,71.55267687251225,71.71577453613281,731000.0
2018-03-29,58.225602716655935,60.87484843321764,58.2159707128397,60.71107864379883,2834300.0
2018-06-29,75.4090814634963,76.42485784280136,73.89993473374132,73.99667358398438,1258600.0
2018-09-28,88.34188503304658,89.74952749128701,87.82736754702131,88.22538757324219,1251200.0
2018-12-31,81.42223558156066,81.74371782901015,80.67211033751181,81.28585052490234,1044100.0
2019-03-29,93.70411018208684,96.34284123843332,93.22523226040428,95.54145050048828,1958600.0
2019-06-28,106.39290944812564,107.04996417792664,105.56915005948436,106.6969223022461,1132800.0
2019-09-30,87.90655019690378,89.54993735528278,87.90655019690378,88.99886322021484,1760300.0
2019-12-31,91.56375126197176,92.60077228672512,91.37609797261902,92.28472900390624,894100.0
2020-03-31,84.02886132187268,86.02105515525149,83.34497219359355,83.8009033203125,1663900.0
2020-06-30,131.67970842375732,132.03766944486472,129.67116369030927,131.0433349609375,979000.0
2020-09-30,141.19837239142817,144.38861700889598,140.65004553242127,142.9031524658203,1551600.0
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,629400.0
