,Open,High,Low,Close,Volume
1998-12-31,2.2098166191140916,2.2340705394744877,2.182867964921244,2.2340705394744877,13241600.0
1999-03-31,5.174205060077912,5.422135719206644,5.090662878578306,5.362848281860352,48187200.0
1999-06-30,11.733583869003668,12.585171490180786,11.647347147871807,12.374969482421875,37519200.0
1999-09-30,16.190956949990767,16.740716473592318,15.635807627138224,16.314922332763672,35874400.0
1999-12-31,58.98594579974162,62.478534695778954,57.69239435676482,60.75379943847656,72674200.0
2000-03-31,51.67737922333135,52.949371452858465,50.01732156784678,51.5049057006836,34407000.0
2000-06-30,21.38671328226725,21.42983165582021,20.006925328572592,20.696819305419922,37016200.0
2000-09-29,25.76322594860144,25.76322594860144,24.448115670053586,24.577470779418945,13227800.0
2000-12-29,30.872757259702507,31.648888028801174,28.048503627704573,28.35033226013184,23929400.0
2001-03-30,18.95052524591913,19.899129467557863,18.13127614541296,19.532623291015625,29803400.0
2001-06-29,19.768915116990524,20.179401616327947,19.517103938485867,20.172502517700195,16127000.0
2001-09-28,16.498811931369232,16.978287943005874,16.236651533437485,16.39877700805664,29678400.0
2001-12-31,17.76477356712417,17.85101033201312,17.243904086177086,17.41982650756836,14681400.0
2002-03-28,13.197673410335874,13.239068003310585,12.807884195504846,12.983806610107422,20250200.0
2002-06-28,9.506741634803394,9.675765630282411,9.341167189183258,9.482595443725586,21931600.0
2002-09-30,9.658515824536359,9.789595392664033,9.489491876559077,9.527436256408693,24364000.0
2002-12-31,12.625059440610814,12.731993482349573,12.359451413477762,12.552620887756348,14221000.0
2003-03-31,12.695185422897339,12.74354782318793,12.425737011120265,12.436100006103516,24372600.0
2003-06-30,12.44186700946008,12.663301589406435,12.3657496975124,12.43494701385498,14189200.0
2003-09-30,14.772279050194236,14.876260104998725,14.422209190507909,14.443004608154295,19978000.0
2003-12-31,18.957427394875086,19.023383907065245,18.60681318589761,18.721370697021484,9920200.0
2004-03-31,22.617934223689822,23.274785494051713,22.614458076594065,23.0384578704834,21283000.0
2004-06-30,25.01163937962482,25.52328897755898,24.962911099392247,25.40146827697754,26640000.0
2004-09-30,26.982630984465384,27.25462149672026,26.74551289251467,27.22672462463379,14978900.0
2004-12-31,29.918041995270446,30.001864851446772,29.547819273187308,29.61767387390137,6024900.0
2005-03-31,25.765097656984317,26.045075372460385,25.45012039074424,25.63910675048828,14235900.0
2005-06-30,23.603522422315887,23.652637743252765,23.154466529987783,23.161481857299805,13607700.0
2005-09-30,31.581681147845675,31.65903595109651,31.18787609610392,31.469165802001953,12115900.0
2005-12-30,30.460918585116872,30.651167533739876,30.284762449865493,30.355226516723636,8619800.0
2006-03-31,36.117829083084146,36.29432355723782,35.60246554172645,35.72954177856445,12090000.0
2006-06-30,28.837818862327733,28.96522941643721,28.250301889494466,28.36355781555176,12742100.0
2006-09-29,26.423630496328126,26.47333880367561,25.68510320302311,25.81292533874512,16856000.0
2006-12-29,26.928772751218357,27.334841337461494,26.764920753049694,26.921649932861328,10856200.0
2007-03-30,30.196095153712374,30.660541644603416,30.11749899090826,30.48190879821777,17590000.0
2007-06-29,31.25239269695616,31.359913494111535,30.886826908489343,31.101865768432614,17654400.0
2007-09-28,30.497798494459804,30.64888388852641,30.174042118236972,30.40426826477051,16260200.0
2007-12-31,28.332290224229823,28.700522126408316,28.19510357583607,28.411710739135746,6393000.0
2008-03-31,29.176804889263238,29.83596300251644,28.792900434354447,29.69833755493164,19161800.0
2008-06-30,33.21880906912719,33.385956543040194,32.22319030179609,32.244991302490234,21945600.0
2008-09-30,29.92174101382259,31.467028715854198,29.68120227170229,31.32124900817871,29727700.0
2008-12-31,25.626843420846146,26.58629185483787,25.568249699798077,26.24206352233887,15051800.0
2009-03-31,28.321643512225585,29.153116050170468,28.137688963789763,28.63068580627441,27691200.0
2009-06-30,33.90720242311249,33.98107319416496,33.24974016159265,33.390098571777344,16604900.0
2009-09-30,33.896866633367914,33.97842122477478,32.99976895611372,33.348228454589844,20262600.0
2009-12-31,34.88840443639234,34.91817054130381,34.42699432373047,34.42699432373047,7696900.0
2010-03-31,31.38768240641876,31.559607919559134,31.27555570800094,31.36525535583496,14932000.0
2010-06-30,24.799940967443927,25.288425799884696,24.597032015512962,24.6796989440918,19652800.0
2010-09-30,34.04074137097962,34.554336105335345,33.81415613669034,34.0860595703125,35751700.0
2010-12-31,37.641505100784066,37.78558201366264,37.15620009300492,37.52776336669922,6304700.0
2011-03-31,41.50771077100735,41.80441131094394,41.34034004504757,41.71311950683594,13222200.0
2011-06-30,42.506863051040824,43.41565048896959,42.39230871515397,43.36983108520508,12463000.0
2011-09-30,37.94172311564481,38.5861034997236,37.30501556396485,37.30501556396485,18776200.0
2011-12-30,42.10870514112591,42.347435140182256,42.093302921411976,42.124107360839844,4839700.0
2012-03-30,52.73979509593353,52.7629764801569,52.36115206395329,52.59297180175781,8117900.0
2012-06-29,43.234691584965695,43.420948966385716,42.27237016893404,43.21141052246094,13548300.0
2012-09-28,49.14082310290896,49.265506325664184,48.52519839000644,48.681053161621094,9603100.0
2012-12-31,47.34796799894269,48.70143730403889,47.11326287388303,48.39632034301758,15214600.0
2013-03-28,52.32842843537921,52.61111550542742,52.24205149781393,52.564002990722656,7899200.0
2013-06-28,47.88098349140849,48.662682938971926,47.80991990526636,48.23630142211914,13533100.0
2013-09-30,53.13419927900001,53.65013749182224,52.82463392894782,53.43582534790039,8551800.0
2013-12-31,58.827182348081465,59.27380758587676,58.731474332205686,59.217979431152344,5725100.0
2014-03-31,63.69321937152622,63.78937437805087,63.1483532276814,63.18841934204102,7769900.0
2014-06-30,63.75364454445125,63.9469577245298,63.35090516785372,63.79391479492188,6562000.0
2014-09-30,60.51831053845329,60.81798236706485,60.02424996882266,60.55880355834961,8894400.0
2014-12-31,61.27126991063318,61.43420748022387,60.538066386056975,60.55436325073242,7763500.0
2015-03-31,55.85135228359904,56.98214319630395,55.85135228359904,56.81825637817383,13035300.0
2015-06-30,51.77496773526306,52.10500862923018,51.527438638539344,51.67595672607422,12697400.0
2015-09-30,44.09038073069398,44.77266224793621,44.015496019093135,44.70609664916992,12849700.0
2015-12-31,42.063693513676036,42.38299210667088,41.920846707034244,42.00487518310547,7613400.0
2016-03-31,43.145502601299754,43.62046901009428,43.11157897137753,43.37450408935547,7315800.0
2016-06-30,45.297969419520435,45.87168502807618,44.92119783992825,45.87168502807617,9254400.0
2016-09-30,59.06768253418944,60.79480771595836,58.85179188646833,59.15403747558594,34879500.0
2016-12-30,57.65851420869485,57.7455446002565,56.60543119881448,56.74467849731445,5941900.0
2017-03-31,50.47595031307402,50.677994268015325,50.04550986373147,50.37053680419922,10065000.0
2017-06-30,49.32302496544728,49.34964041028925,48.81737550592081,48.98592758178711,8781900.0
2017-09-29,46.55968354129031,46.67628551796661,46.299572755443116,46.49689865112305,5371200.0
2017-12-29,58.213431638258456,58.475736615122734,57.887812142893495,57.90589904785156,6631800.0
2018-03-29,50.210819685683354,51.0227309889297,49.827668458984206,50.54835510253906,8482500.0
2018-06-29,51.74018073417896,52.41308840445211,51.694091842091744,51.73096084594727,11274000.0
2018-09-28,66.51756552407072,68.14539011069796,66.27571531268126,67.00125885009766,20080800.0
2018-12-31,53.70900198287628,53.981685106797,52.91916356017674,53.51154327392578,8877000.0
2019-03-29,54.2193818196996,54.7520647719456,54.16230747990711,54.24791717529297,8529100.0
2019-06-28,72.6269401002603,73.37567023349237,71.8110091013592,73.02050018310547,29217500.0
2019-09-30,74.39362447112589,74.45167409888812,73.55186796011225,73.80342864990234,4775800.0
2019-12-31,85.79334520465287,86.55387147077495,85.68609073748915,86.02735900878906,5173400.0
2020-03-31,68.10745497211961,69.14921157837202,65.51288597300116,66.48584747314453,13213900.0
2020-06-30,88.3435183450773,91.04730881477123,88.14544172321098,90.33422088623048,9378500.0
2020-09-30,116.995074346725,118.74751333207544,116.41756492250816,117.17430114746094,5829700.0
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,3965600.0
