,Open,High,Low,Close,Volume
2005-09-30,13.0,13.470000267028809,12.770000457763672,13.300000190734863,46194000.0
2005-12-30,13.199999809265137,13.34000015258789,13.119999885559082,13.3100004196167,4105700.0
2006-03-31,14.81999969482422,14.979999542236328,14.670000076293944,14.720000267028809,10922900.0
2006-06-30,15.010000228881836,15.300000190734863,14.84000015258789,15.0600004196167,11800600.0
2006-09-29,17.6299991607666,17.65999984741211,17.34000015258789,17.399999618530273,7863400.0
2006-12-29,13.960000038146973,14.119999885559082,13.93000030517578,13.960000038146973,5577500.0
2007-03-30,11.890000343322754,12.170000076293944,11.880000114440918,12.079999923706056,16561000.0
2007-06-29,12.489999771118164,12.75,12.449999809265137,12.529999732971191,31815400.0
2007-09-28,11.3100004196167,11.350000381469728,11.0600004196167,11.100000381469728,16632200.0
2007-12-31,7.210000038146973,7.300000190734863,7.110000133514404,7.25,11670600.0
2008-03-31,5.489999771118164,6.0,5.489999771118164,5.96999979019165,66206100.0
2008-06-30,6.119999885559082,6.150000095367432,5.909999847412109,6.0,23209900.0
2008-09-30,4.190000057220459,4.210000038146973,3.910000085830689,4.050000190734863,28863600.0
2008-12-31,2.440000057220459,2.700000047683716,2.440000057220459,2.640000104904175,11978200.0
2009-03-31,3.990000009536743,4.179999828338623,3.940000057220459,4.059999942779541,15048500.0
2009-06-30,5.110000133514404,5.230000019073486,4.949999809265137,5.059999942779541,16379200.0
2009-09-30,8.399999618530273,8.449999809265137,8.079999923706055,8.199999809265137,46518200.0
2009-12-31,10.75,10.869999885559082,10.5600004196167,10.5600004196167,20612800.0
2010-03-31,10.720000267028809,10.75,10.359999656677246,10.369999885559082,38781500.0
2010-06-30,8.720000267028809,8.920000076293945,8.449999809265137,8.489999771118164,38844700.0
2010-09-30,7.400000095367432,7.489999771118164,7.119999885559082,7.210000038146973,32572800.0
2010-12-31,7.909999847412109,8.039999961853027,7.840000152587891,8.020000457763672,15598400.0
2011-03-31,11.579999923706056,11.68000030517578,11.390000343322754,11.470000267028809,31666000.0
2011-06-30,7.53000020980835,7.610000133514404,7.440000057220459,7.480000019073486,37962400.0
2011-09-30,5.440000057220459,5.5,5.010000228881836,5.039999961853027,63504100.0
2011-12-30,6.260000228881836,6.369999885559082,6.25,6.289999961853027,15259600.0
2012-03-30,8.529999732971191,8.539999961853027,8.079999923706055,8.100000381469727,50946900.0
2012-06-29,6.099999904632568,6.320000171661377,6.070000171661377,6.309999942779541,32253900.0
2012-09-28,6.050000190734863,6.239999771118164,5.96999979019165,5.980000019073486,41019800.0
2012-12-31,6.139999866485596,6.360000133514404,6.110000133514404,6.340000152587891,18787600.0
2013-03-28,10.010000228881836,10.029999732971191,9.869999885559082,9.979999542236328,21787500.0
2013-06-28,14.300000190734863,14.470000267028809,14.020000457763672,14.329999923706056,36612300.0
2013-09-30,17.31999969482422,17.639999389648438,17.139999389648438,17.469999313354492,30082400.0
2013-12-31,21.40999984741211,21.93000030517578,21.3799991607666,21.75,25122400.0
2014-03-31,22.299999237060547,23.68000030517578,22.209999084472656,23.65999984741211,39630300.0
2014-06-30,32.060001373291016,33.04999923706055,31.899999618530277,32.95000076293945,31032300.0
2014-09-30,34.630001068115234,34.72999954223633,33.88999938964844,34.2599983215332,25768900.0
2014-12-31,35.45000076293945,35.529998779296875,35.0,35.0099983215332,10714300.0
2015-03-31,26.709999084472656,27.309999465942383,26.61000061035156,27.1299991607666,25292100.0
2015-06-30,18.88999938964844,19.100000381469727,18.549999237060547,18.84000015258789,34683900.0
2015-09-30,14.729999542236328,15.329999923706056,14.699999809265137,14.979999542236328,28066300.0
2015-12-31,14.100000381469728,14.289999961853027,14.029999732971191,14.15999984741211,13249400.0
2016-03-31,10.3100004196167,10.489999771118164,10.010000228881836,10.470000267028809,48134200.0
2016-06-30,13.34000015258789,13.779999732971191,13.220000267028809,13.760000228881836,48486100.0
2016-09-30,17.75,18.0,17.579999923706055,17.780000686645508,21363100.0
2016-12-30,22.350000381469727,22.399999618530277,21.75,21.920000076293945,20268900.0
2017-03-31,29.100000381469727,29.36000061035156,28.899999618530277,28.899999618530277,32337800.0
2017-06-30,32.119998931884766,32.150001525878906,29.709999084472656,29.86000061035156,73308000.0
2017-09-29,37.97999954223633,39.36000061035156,37.810001373291016,39.33000183105469,48711400.0
2017-12-29,41.81999969482422,41.84000015258789,40.77000045776367,41.119998931884766,44642100.0
2018-03-29,52.15999984741211,52.68000030517578,51.13999938964844,52.13999938964844,61458800.0
2018-06-29,53.68999862670898,53.84999847412109,52.400001525878906,52.43999862670898,32582200.0
2018-09-28,44.650001525878906,45.61000061035156,44.4900016784668,45.22999954223633,28080400.0
2018-12-31,31.989999771118164,32.400001525878906,31.459999084472656,31.729999542236328,21392100.0
2019-03-29,40.25,41.52000045776367,40.220001220703125,41.33000183105469,35716900.0
2019-06-28,39.36000061035156,39.400001525878906,38.04999923706055,38.59000015258789,61402700.0
2019-09-30,43.0,43.470001220703125,42.58000183105469,42.84999847412109,31423100.0
2019-12-31,52.90999984741211,53.900001525878906,52.77999877929688,53.77999877929688,13296400.0
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,36723700.0
2020-06-30,51.77999877929688,52.470001220703125,50.970001220703125,51.52000045776367,47852100.0
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,55392600.0
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,11620300.0
