,Open,High,Low,Close,Volume
1997-03-31,2.78356409072876,2.808641244699289,2.78356409072876,2.78356409072876,130000.0
1997-06-30,2.9509298434343334,3.0956445501632053,2.9509298434343334,2.9949731826782227,201200.0
1997-09-30,3.1817538594625083,3.207005874220147,3.1312498299472304,3.14387583732605,75600.0
1997-12-31,3.8251002375284826,3.875763816833496,3.799768447875976,3.799768447875977,470400.0
1998-03-31,5.7381794059669575,5.8397401034177,5.7381794059669575,5.776264667510986,421600.0
1998-06-30,7.298470513862476,7.349330935561866,7.234894986738238,7.247610092163086,1162400.0
1998-09-30,2.92955887728724,2.955033302307129,2.8531356022275727,2.955033302307129,1125600.0
1998-12-31,4.266593800938648,4.700917720794678,4.189948403316995,4.700917720794678,1564400.0
1999-03-31,4.377414924757821,4.47981059551239,4.262219795158931,4.300618171691895,695200.0
1999-06-30,3.3365261554718018,3.439188498717088,3.31086056966048,3.3365261554718018,1322000.0
1999-09-30,2.8064226008750297,2.883663589889939,2.8064226008750297,2.857916593551636,215600.0
1999-12-31,2.739667997212223,2.9335124309772387,2.739667997212223,2.862436532974243,361200.0
2000-03-31,3.204663209174866,3.217637554151282,2.698663755094624,2.841381549835205,1591600.0
2000-06-30,2.938690032261065,3.243586795050123,2.8284076852837075,3.204663753509521,864800.0
2000-09-29,2.724613231771132,2.7505619292165715,2.5948697445439355,2.6467671394348145,342800.0
2000-12-29,3.3798176428932205,3.5290222309779056,3.37333007372888,3.4900991916656494,413200.0
2001-03-30,3.204665150642395,3.2565625619888303,3.178716444969177,3.2435882091522217,554000.0
2001-06-29,3.8653183151996977,4.25558656767795,3.79058593657687,3.944202184677124,640400.0
2001-09-28,2.5346687364552998,2.8252940643055493,2.532592793177249,2.706968069076538,2145600.0
2001-12-31,4.78078699658435,4.882505818305854,4.683219664525206,4.81607723236084,817200.0
2002-03-28,5.833267474369502,5.941214154645363,5.773066304080602,5.9017720222473145,867200.0
2002-06-28,6.40206378867945,6.549452225975437,5.976505234286754,6.128045558929443,5292400.0
2002-09-30,4.9323264330220855,4.9323264330220855,4.718509111311915,4.888732433319092,2681200.0
2002-12-31,6.111436425143244,6.14257477826192,6.020096912842237,6.08237361907959,2066400.0
2003-03-31,5.563400747668995,5.660968106516125,5.418088275003845,5.588311672210693,1774400.0
2003-06-30,7.973514613508428,7.990122157678073,7.794987473141195,7.909161567687988,4692400.0
2003-09-30,11.018858554138143,11.12680447088495,10.778053809712016,10.87354564666748,1216000.0
2003-12-31,11.218140190431011,11.417425981138786,11.172470233101228,11.213988304138184,810600.0
2004-03-31,11.645777288491296,11.728813452700663,11.50046518896223,11.691447257995604,1503000.0
2004-06-30,15.81661793700404,16.036869852315316,15.679478875207616,16.03271484375,1931600.0
2004-09-30,15.48389067378656,15.57122891997378,15.221874348699089,15.446459770202637,1034800.0
2004-12-31,18.73792475699145,18.85446398411644,18.583926265758024,18.66716766357422,963400.0
2005-03-31,18.338757285778826,18.44727153746604,18.150946974648352,18.267807006835938,1150000.0
2005-06-30,16.200267586236862,16.434689036314605,16.049567170114674,16.09980010986328,1179000.0
2005-09-30,15.8124538542996,16.34149435871978,15.686491981979758,15.963608741760254,1804800.0
2005-12-30,19.142026139615915,19.25992796718605,18.754638780332726,19.06623268127441,639200.0
2006-03-31,18.339251141806884,18.449116910180244,18.026553534672725,18.204030990600582,1914200.0
2006-06-30,21.25826389545872,21.317620576882295,20.893642432601595,21.12259101867676,1369600.0
2006-09-29,17.19478591981808,17.82469370023935,16.87983121781412,17.67998504638672,4831400.0
2006-12-29,17.83281914100472,17.95244461752882,17.644834386724128,17.747371673583984,1166300.0
2007-03-30,22.50220680236816,22.802350896630244,22.38214981892482,22.502206802368164,833700.0
2007-06-29,25.68636492985545,25.68636492985545,24.92936465817983,25.22184181213379,1349100.0
2007-09-28,22.498264227009567,22.774422177565548,22.46374530620568,22.696752548217773,1274700.0
2007-12-31,24.26547744198641,24.343418078557374,23.633293746932686,23.85845375061035,678000.0
2008-03-31,26.89189326612984,27.58699806631384,26.56171724309701,27.308956146240234,1897100.0
2008-06-30,28.757884949734944,29.34175556364593,28.06072476733304,29.00189018249512,1849000.0
2008-09-30,27.90846930976107,29.227874267207618,26.903624960251232,29.1579704284668,3779000.0
2008-12-31,22.238032727765425,23.14158879162669,21.799412759459216,23.045093536376957,2172300.0
2009-03-31,20.985296294971363,21.75176252595766,20.37740940007632,21.240785598754883,3570900.0
2009-06-30,26.953840471924945,27.24575926089,26.502692945843403,27.024608612060547,1779900.0
2009-09-30,28.242435138916623,28.899650544834977,27.48752861849238,28.535518646240234,2674700.0
2009-12-31,29.289516676401607,29.289516676401607,28.683587837776532,28.75487518310547,1213800.0
2010-03-31,31.90931328682575,32.35659832922598,31.739346199218723,32.09717559814453,1448200.0
2010-06-30,29.610111668592463,30.121713783054467,29.31391916870704,29.322893142700195,1206200.0
2010-09-30,31.8442383682218,32.16844495902668,31.22284125737551,31.249860763549805,2791400.0
2010-12-31,36.87405014038086,37.06379570543116,36.75658712291765,36.87405014038086,936400.0
2011-03-31,40.23427482729252,41.45789194494578,39.99861715513582,41.1678466796875,1002500.0
2011-06-30,42.6462069778786,43.07339730439544,42.6280317644866,42.800724029541016,634900.0
2011-09-30,33.770908899741414,34.07170409549807,32.89587402003399,32.9232177734375,1182300.0
2011-12-30,41.6365711643456,41.67314342900328,41.20685577392578,41.20685577392578,384400.0
2012-03-30,50.6577735252403,50.69444303991882,49.79606091227945,49.841896057128906,727600.0
2012-06-29,53.8812574635484,54.8094508561608,53.82611590831112,54.77268981933594,926200.0
2012-09-28,48.50902971804539,48.58273581567882,47.79037505677978,47.94700622558594,1185300.0
2012-12-31,53.95316502545312,55.31426366669479,53.92538865549857,55.28648376464844,1438800.0
2013-03-28,68.3604178682034,69.06410933205748,67.90671369050256,68.96226501464844,626200.0
2013-06-28,66.3207164292507,67.13719720095719,66.13514779109939,67.0258560180664,852500.0
2013-09-30,66.58449764248893,68.08130129696066,66.58449764248893,67.8023910522461,685000.0
2013-12-31,71.77874582082481,72.19795692126208,71.65763502174286,72.01164245605469,383700.0
2014-03-31,65.66056970128729,67.26728841756673,65.63254669782563,67.18321228027344,1863300.0
2014-06-30,68.90462092889875,69.36354599616887,68.6330101740213,69.10130310058594,819600.0
2014-09-30,69.39102635972446,69.74783825260805,68.80885280028131,69.53187561035156,857400.0
2014-12-31,79.99432671477518,80.45557698137361,79.19418946756201,79.3071517944336,539200.0
2015-03-31,80.09801467303683,80.73034083576046,80.09801467303683,80.59821319580078,515200.0
2015-06-30,79.35498178962646,79.6861063590137,77.63316434364394,77.66154479980469,19062300.0
2015-09-30,68.43086005541933,68.74385116617954,67.26426011354923,67.71952056884766,944800.0
2015-12-31,69.26740371947066,70.57038329505907,69.0391384857494,69.77147674560547,585400.0
2016-03-31,80.44046699114908,81.01279186253909,79.62967281688776,80.3546142578125,588500.0
2016-06-30,76.6262029800093,77.40087890625,75.57416493610354,77.40087890625,905200.0
2016-09-30,77.41864964766982,78.04198233257706,77.13095201120893,77.81182861328125,707800.0
2016-12-30,94.02148342764526,94.18494712394065,92.96376723214344,93.33877563476562,805000.0
2017-03-31,88.1116702494089,88.82489625359156,87.69723089417313,88.42008972167969,701600.0
2017-06-30,88.5315825022762,88.68618522597956,87.50730904735397,88.29966735839844,1223400.0
2017-09-29,107.62138440927504,108.11546252397645,106.3425996468315,107.61170196533205,1250500.0
2017-12-29,111.99097276526857,113.43758145524752,111.47640770551108,111.63175201416016,1133900.0
2018-03-29,112.5987239229396,115.26436352693598,111.58694944455314,113.970458984375,885100.0
2018-06-29,118.6415857667485,119.94791444052863,117.81294838467912,118.495361328125,1030200.0
2018-09-28,116.3113803073249,117.18076014899786,115.52014881049894,116.18439483642578,1055800.0
2018-12-31,91.7567444163319,91.97210657367722,90.03379487613698,91.08126831054688,973000.0
2019-03-29,99.54265027692958,99.77815917721988,99.09125509858444,99.39545440673828,746100.0
2019-06-28,88.6363346466975,90.76195703019376,88.6363346466975,89.95500946044922,1912000.0
2019-09-30,109.94542910280096,110.88268520323722,108.69245744415868,109.16602325439452,943000.0
2019-12-31,115.0192077856536,115.8793998907102,114.4358519201041,115.4641342163086,448200.0
2020-03-31,91.60910175785736,93.70036282011677,90.29091207185776,91.41088104248048,1063600.0
2020-06-30,119.11774905894715,120.48920046640262,118.59103237888418,119.5947723388672,649800.0
2020-09-30,128.5837281499448,128.93228059237967,124.78955444445836,125.85511016845705,831000.0
2020-12-30,135.63632162473024,136.50456483234694,134.6782480768278,135.16726684570312,395000.0
