,Open,High,Low,Close,Volume
1998-06-30,5.1549251900505775,5.175503733723434,4.990296840667725,4.990296840667725,1409600.0
1998-09-30,5.010967217076007,5.010967217076007,4.61916319598776,4.711958885192871,2476800.0
1998-12-31,7.281034624474682,7.477261089531446,7.239723789725888,7.250051498413086,2762800.0
1999-03-31,8.510868670335457,9.017591106357859,8.510868670335457,9.00724983215332,3826800.0
1999-06-30,8.015864272652967,8.036577100230879,7.653389790039459,7.933012962341309,2847200.0
1999-09-30,6.8571303815984015,7.023112357552372,6.8363826346041545,6.95049524307251,2563200.0
1999-12-31,7.749942094916539,7.884994705149668,7.708387445614037,7.843440055847168,683200.0
2000-03-31,7.369318675602415,7.681577941517771,7.338092749010879,7.587900161743164,3538800.0
2000-06-30,7.674122609248777,7.84095136162375,7.621988624131597,7.663695812225343,2606800.0
2000-09-29,10.786472210801088,10.880449219414068,10.692495202188104,10.796914100646973,2767600.0
2000-12-29,12.106373006647283,12.231827649203213,12.012282024730336,12.0750093460083,1493200.0
2001-03-30,9.111882857099602,9.296130227651817,9.048233498255527,9.225781440734863,2745600.0
2001-06-29,10.774414196915062,10.79119129063602,10.234183331032684,10.56637477874756,3637800.0
2001-09-28,9.211123260545317,9.28844275554177,8.982525935166281,9.076654434204102,5688400.0
2001-12-31,8.101134093199754,8.394189963611813,8.101134093199754,8.27292537689209,3584800.0
2002-03-28,9.899049628742217,10.030676745119694,9.855174137863564,9.956425666809082,1584400.0
2002-06-28,10.602303943897825,10.926968128200317,10.527901399032087,10.822128295898438,3967200.0
2002-09-30,10.266979233414187,10.500781917658133,10.00268116507185,10.399128913879396,4948800.0
2002-12-31,10.270184514761214,10.321110920032275,10.15135580408581,10.226048469543457,2538200.0
2003-03-31,10.806956138638126,10.949869311497798,10.715083245582832,10.905633926391602,3211600.0
2003-06-30,10.638790186076488,10.659249215365868,10.454656971329623,10.485345840454102,3893600.0
2003-09-30,10.922365276333844,11.096712313112766,10.888179339929986,11.042015075683594,10100800.0
2003-12-31,12.29729627392585,12.413793423010766,12.26645875484272,12.396661758422852,2397400.0
2004-03-31,13.909393466451762,13.909393466451762,13.754844388132545,13.785754203796387,3162400.0
2004-06-30,13.946376727622692,14.070314134242336,13.870638222799634,14.04965877532959,2866000.0
2004-09-30,13.525243900174134,13.642584679735007,13.432061400241013,13.532146453857422,2392400.0
2004-12-31,13.926596610942148,13.926596610942148,13.770895266840933,13.784735679626465,1305400.0
2005-03-31,13.146499049042232,13.146499049042232,12.903623369112122,12.927910804748535,2853200.0
2005-06-30,15.092347019980574,15.238468687970533,15.008847976006114,15.057555198669435,3206400.0
2005-09-30,15.8141667115371,15.869973157330664,15.702553819949973,15.800214767456055,2775400.0
2005-12-30,16.335431482195858,16.359901313776792,16.188612492710252,16.22706413269043,2078200.0
2006-03-31,15.843907186792615,15.871948804600148,15.675653468462352,15.81937026977539,4279000.0
2006-06-30,16.287123859037226,16.378505491579507,16.216829573599785,16.290637969970707,3068400.0
2006-09-29,16.191766973552532,16.216444063456358,16.08248175769235,16.1318359375,2804000.0
2006-12-29,16.274900436401367,16.345661143011018,16.24659561389822,16.274900436401367,2210200.0
2007-03-30,16.693250442163606,16.782044327494262,16.540524851003898,16.714561462402347,3156200.0
2007-06-29,18.577726786250555,18.613385428363365,18.246108895910933,18.328123092651367,3510600.0
2007-09-28,20.325753098804487,20.47968195092346,20.261317701844842,20.418827056884766,4890600.0
2007-12-31,22.419065208851553,22.666928119347105,22.379550533919417,22.49809455871582,2559800.0
2008-03-31,23.19470808996886,23.544504347242984,22.99637053067388,23.421894073486328,7227800.0
2008-06-30,22.817890464460483,22.984364831633503,22.65865429332255,22.72741508483887,7571200.0
2008-09-30,20.33300190328551,21.855978837632573,19.627853588347737,21.35437774658203,7793800.0
2008-12-31,16.63385501370969,16.889760754373892,16.465688902115026,16.75815200805664,5578800.0
2009-03-31,6.750069114988825,7.220315471611639,6.6649065891799735,7.168477535247803,18846600.0
2009-06-30,11.855738751056984,11.908032267154914,11.426183138598645,11.61294651031494,7962400.0
2009-09-30,16.12417338039628,16.319709232308874,15.800787218942421,16.071529388427734,9144000.0
2009-12-31,17.788747595255174,17.841725296883627,17.49737817551988,17.501161575317386,2892600.0
2010-03-31,20.350403570235773,20.67777655547749,20.350403570235773,20.666357040405273,6307000.0
2010-06-30,16.239297349816304,16.62612901198458,16.17035682213677,16.342706680297848,12440600.0
2010-09-30,20.16071892419566,20.38802161707381,19.91800396123388,19.921855926513672,7884400.0
2010-12-31,21.724699721400466,21.93001469923553,21.616230176515973,21.86028480529785,2705800.0
2011-03-31,20.379865801249498,20.679740207976405,20.27081907680975,20.555116653442386,6585400.0
2011-06-30,18.14784608458592,18.480725701109208,18.022526594088248,18.28099822998047,6053200.0
2011-09-30,13.86124756071594,14.046801623967193,13.790184366535582,13.798080444335938,13354000.0
2011-12-30,17.113886924404536,17.38036004809662,17.105932344290334,17.20536231994629,3794800.0
2012-03-30,18.452928218424123,18.52901395802792,18.23267721081324,18.416887283325195,4207800.0
2012-06-29,17.016664324524065,17.19825105113577,16.952100326098474,17.186145782470707,8063200.0
2012-09-28,19.334832497756906,19.54212293166009,19.184446384277088,19.460832595825195,5447400.0
2012-12-31,21.399853819391637,21.74778658816715,21.22793531078981,21.74369239807129,5228800.0
2013-03-28,21.39971527173173,21.473919765873692,21.276041639026975,21.4450626373291,3891800.0
2013-06-28,24.083496257237968,24.28678572742734,23.83457186110088,24.112537384033203,5211000.0
2013-09-30,25.671529151056568,25.959456974982857,25.575553209747802,25.86765480041504,4220000.0
2013-12-31,28.05786110936376,28.11660319503464,27.936180160130206,28.02849006652832,2420200.0
2014-03-31,26.61703117674405,26.684565601642532,26.507286729941715,26.60858917236328,3534400.0
2014-06-30,26.553181058035253,26.67632909845299,26.391816336005164,26.43428039550781,3253800.0
2014-09-30,24.953008296823548,25.021372636132607,24.812005930160502,24.888916015625,6268800.0
2014-12-31,26.692364868084358,26.73967512491572,26.257957118467218,26.275161743164066,3273600.0
2015-03-31,27.6149271142448,27.79238974807756,27.506718150904387,27.70582389831543,3639400.0
2015-06-30,26.962021458129822,27.22332289204953,26.857499887773532,27.08831787109375,4824600.0
2015-09-30,25.543681574314327,25.718939065566502,25.3289929024787,25.46919822692871,3936800.0
2015-12-31,26.52627376600337,26.702673575203942,26.39397180624132,26.41602325439453,2051600.0
2016-03-31,28.306940153876845,28.413541647647254,28.018230810667426,28.044879913330078,4653000.0
2016-06-30,31.362988805940407,32.2477100152103,31.278090042075853,32.24324417114258,5148400.0
2016-09-30,32.2863600444505,32.47958405234146,32.15604585974932,32.29534912109375,3092000.0
2016-12-30,31.651472193858524,31.705717606293913,31.38477334240874,31.461618423461914,2387800.0
2017-03-31,32.815952584265304,33.034268824077465,32.811403317164284,32.93875503540039,4269800.0
2017-06-30,35.64782597426505,35.794223480694384,35.423655556068354,35.538028717041016,3041800.0
2017-09-29,37.84632362263489,37.84632362263489,37.30355898861635,37.43695068359375,3329800.0
2017-12-29,40.83767676114661,40.93941313286569,40.592586517333984,40.592586517333984,1995200.0
2018-03-29,40.7177854918774,40.959653341402614,40.615455557917436,40.70848083496094,2898800.0
2018-06-29,40.65111492992536,40.74467187797911,40.239455792963746,40.24881362915039,4264100.0
2018-09-28,44.03944787157889,44.40636428444978,43.87010128272832,44.2840576171875,2587700.0
2018-12-31,42.70360357601365,43.11994584244993,42.49543063799475,43.1104850769043,2702200.0
2019-03-29,47.57241439819337,47.61047320078885,47.277464122309176,47.57241439819336,4071100.0
2019-06-28,52.41066101832264,52.563684702308905,52.22894653370533,52.42022705078125,3337200.0
2019-09-30,49.98895341825895,50.73878654603915,49.94088785032879,50.29657745361328,4004700.0
2019-12-31,50.96292936435607,51.30107054946064,50.87597824740597,51.10784912109375,2326700.0
2020-03-31,34.71325135665081,34.96578036235389,33.081514643332376,33.25634384155273,7315700.0
2020-06-30,34.51543777225907,35.45543177684181,34.476270421600425,35.27918243408203,3768800.0
2020-09-30,35.761905528992024,36.32423036313982,35.554734013955155,35.860557556152344,3922300.0
2020-12-30,43.56145141338999,44.16716175296,43.52173562111949,43.70046615600586,1954500.0
