,Open,High,Low,Close,Volume
1997-03-31,7.181661169658336,7.255130849143332,6.7224756728771125,7.10819149017334,5726000.0
1997-06-30,8.338804601312994,8.393906834361317,8.210232724200237,8.357172012329102,1098000.0
1997-09-30,10.469430487925612,10.524532753651537,10.432695644108328,10.496981620788574,2409200.0
1997-12-31,9.697999622510828,10.41432914008265,9.624529928400896,10.13881778717041,2230400.0
1998-03-31,10.506168293503096,10.873516835233971,10.469433439330007,10.708209991455078,2330200.0
1998-06-30,9.33065093903852,9.404120631471894,9.22044640038846,9.312283515930176,2779200.0
1998-09-30,8.485747482744568,8.522482320332207,8.155133944455818,8.191868782043457,2402200.0
1998-12-31,12.56331115526191,13.077598746412985,12.56331115526191,12.838822364807127,1619000.0
1999-03-31,15.612307376729424,16.126595149139334,15.502102854070158,15.9061861038208,3240800.0
1999-06-30,19.10211821247761,19.800080224087363,18.642932678523817,19.54293632507324,2903000.0
1999-09-30,19.524577166787346,19.579679454181854,18.275591985845164,18.541919708251957,7201800.0
1999-12-31,27.404183055549268,28.175614482045965,27.073569587050685,27.73479652404785,1006500.0
2000-03-31,37.39608095650517,42.39202104499702,37.32261124932147,41.76752853393555,5667700.0
2000-06-30,36.9552453189348,40.18791091343407,36.9552453189348,39.93076705932617,5009700.0
2000-09-29,49.66550514914773,49.922649036754265,47.16753595525568,47.277740478515625,1993600.0
2000-12-29,30.747066542681523,31.371558933632045,27.91848336014093,28.10215759277344,3233100.0
2001-03-30,25.273575659094657,25.338229350914816,23.97463195984001,24.44483757019043,5895500.0
2001-06-29,27.060345740174647,28.36516537862407,25.72025761560712,25.98474884033203,3976100.0
2001-09-28,19.877961295025365,20.677311967341204,19.24318427073277,20.5362491607666,8648500.0
2001-12-31,32.00339287566422,32.120944811423605,30.75146890774256,30.863142013549805,2802000.0
2002-03-28,32.326657921142655,32.96143700744652,32.26200424656171,32.74396514892578,3910700.0
2002-06-28,22.42294153018768,23.539679036906165,22.311266210034542,22.528738021850582,7294600.0
2002-09-30,14.717452841104574,14.946677977500284,14.047408323775963,14.55288028717041,10328800.0
2002-12-31,19.61870796633034,20.042134028258918,19.26585216692713,19.430519104003903,5070100.0
2003-03-31,21.82626750821138,21.832151197602563,21.24368348613267,21.25545310974121,8083500.0
2003-06-30,20.52868303894284,20.59937166035596,19.874830143966378,20.086889266967773,7815900.0
2003-09-30,23.90785799432133,23.919661700167968,22.969484767116963,23.24686622619629,7686900.0
2003-12-31,29.413683217394222,29.549640735641454,28.76346200057771,29.30728530883789,3408400.0
2004-03-31,27.617504966560272,27.984553691544576,27.23269425311852,27.80694961547852,4309000.0
2004-06-30,30.94013395340976,31.43237793914357,30.75035373929418,31.08839988708496,5434100.0
2004-09-30,24.888191228709974,25.54767816728561,24.816896017263232,25.125844955444336,6731700.0
2004-12-31,25.039852655542006,25.30186446293298,24.944576254191265,25.2423152923584,1803900.0
2005-03-31,24.70844070687333,24.70844070687333,24.20698880375556,24.39801788330078,3876200.0
2005-06-30,22.86434302923113,23.043905472363708,22.726678413387464,22.876314163208008,5993800.0
2005-09-30,25.113633385336133,25.629585122665866,25.03564009539956,25.587589263916016,4091600.0
2005-12-30,22.015562876728755,22.08178451670367,21.678435571625503,21.8169002532959,2659000.0
2006-03-31,22.58295670065157,22.794293600755758,22.20858518703924,22.4320011138916,3811800.0
2006-06-30,19.922995224030277,19.94118024247498,19.425981213243617,19.46234893798828,3615900.0
2006-09-29,17.496029325090653,17.496029325090653,17.0389752529115,17.112104415893555,4947300.0
2006-12-29,18.724025571306605,19.07303436424816,18.693411215662287,18.748517990112305,2271500.0
2007-03-30,18.358765978909723,18.41415624855951,18.026425534881835,18.09412384033203,7227400.0
2007-06-29,20.941912142551956,21.00994590144401,20.496601982046958,20.663593292236328,6239800.0
2007-09-28,18.28371777683205,18.36461984994306,18.06590724225255,18.26504898071289,5491600.0
2007-12-31,16.30911365478689,16.905024055360496,16.30911365478689,16.610204696655273,1622700.0
2008-03-31,12.84637629439497,12.9921414942164,12.687935544465502,12.9224271774292,2120500.0
2008-06-30,13.51976230643738,13.681095979636495,13.455228590982085,13.648828506469728,1146400.0
2008-09-30,11.313736935031368,11.789213180541992,10.616804519248015,11.789213180541992,1944300.0
2008-12-31,7.594193519210072,7.620654730496937,7.395739481518589,7.554502964019775,2194000.0
2009-03-31,8.964463722823737,8.984623506544764,8.695663829448836,8.877103805541992,7077400.0
2009-06-30,10.86400815179536,10.93893211299454,10.584745346918549,10.686914443969728,4547300.0
2009-09-30,12.400182306235102,12.778865855439278,12.138545301165196,12.489688873291016,5079200.0
2009-12-31,14.35053488386474,14.364452918960632,14.127829065825363,14.141748428344728,2095100.0
2010-03-31,13.696905873116584,13.879812847311529,13.59138298002622,13.640626907348633,3065600.0
2010-06-30,12.177606458226313,12.25584949855463,11.893081871423696,11.900195121765137,4266700.0
2010-09-30,13.50375573016056,13.539765195971762,13.093241775751371,13.330907821655272,4973600.0
2010-12-31,17.29013695682943,17.319207503400776,17.072101619527075,17.166584014892578,1248400.0
2011-03-31,18.66697944230585,18.7987982742594,18.535160610352296,18.747535705566406,1915400.0
2011-06-30,18.470287392529706,18.92042127365044,18.470287392529706,18.861387252807617,1682400.0
2011-09-30,17.22829219416432,17.57867234508049,17.22829219416432,17.39229965209961,4681800.0
2011-12-30,19.71429380430894,19.842113466344813,19.578956604003903,19.578956604003903,1006000.0
2012-03-30,21.776307732019163,21.79146208576,21.397457559690647,21.66265296936035,2997600.0
2012-06-29,19.383415888859385,19.58970260620117,19.352854030130448,19.58970260620117,2862300.0
2012-09-28,20.72508035104449,20.72508035104449,20.278219934952613,20.509355545043945,2204500.0
2012-12-31,22.46552723101302,22.854204177856445,22.38001931093319,22.854204177856445,1550400.0
2013-03-28,25.16752755260412,25.645194243944285,25.13620446104277,25.559057235717773,2860100.0
2013-06-28,21.87247477441313,22.10919077823437,21.769898892919784,21.919818878173828,4888200.0
2013-09-30,23.25061125667529,23.93562308123611,23.11520167753178,23.752422332763672,4023800.0
2013-12-31,22.56747889478288,22.591590001069957,22.33441099897224,22.422815322875977,2782800.0
2014-03-31,26.304810571650822,26.84776423029029,26.239982083488712,26.839658737182617,3931400.0
2014-06-30,27.79260414555944,27.808938698168767,27.449587887255653,27.61293029785156,2086700.0
2014-09-30,25.12166877984204,25.20408926865009,24.857924473288328,24.92386054992676,1508800.0
2014-12-31,26.162327081713023,26.711534514533923,25.945971772750536,26.52014541625977,3271200.0
2015-03-31,29.494360031351487,29.56147046418808,29.133649454858723,29.200759887695312,2732400.0
2015-06-30,29.482962787330575,29.54216526471132,29.11082924231673,29.246152877807617,2319400.0
2015-09-30,27.70731766550702,28.52650456393929,27.70731766550702,28.500905990600582,2184500.0
2015-12-31,32.88295067814187,33.08932718365433,32.676570892333984,32.676570892333984,1517700.0
2016-03-31,31.835817259380413,32.22638819548536,31.644870732639056,31.922609329223636,2502700.0
2016-06-30,30.7616872157302,31.251771682052365,30.551648631270677,31.23426818847656,2025100.0
2016-09-30,35.02561971354019,35.449102864823594,34.91092530833482,35.228538513183594,2586800.0
2016-12-30,34.81932165148214,34.84600885541107,34.205492205975936,34.3122444152832,1658300.0
2017-03-31,40.40012841177758,40.471821623895,40.0775004105404,40.29258346557617,2439400.0
2017-06-30,40.51010828786184,40.70864411756383,40.02279494722941,40.519134521484375,2352900.0
2017-09-29,43.473876674078376,43.71039340873551,43.31013298463296,43.401100158691406,2143000.0
2017-12-29,48.33628323550826,48.4919722128102,47.85090673488174,47.878379821777344,1224400.0
2018-03-29,54.8796963611903,55.7095283627956,54.21582794606969,55.525123596191406,3271700.0
2018-06-29,54.4382440041192,55.28332750189775,54.06678079362516,54.47539138793945,2466500.0
2018-09-28,52.71040113042538,53.0472093754988,52.36423868696328,52.75717926025391,2340500.0
2018-12-31,47.74454911367389,48.19737190447536,47.36719498864817,47.9709587097168,2021900.0
2019-03-29,50.62546909692827,50.83474139350277,50.3115552089765,50.577903747558594,1686300.0
2019-06-28,57.8914524155141,58.40011288081875,57.33480573555848,57.411582946777344,4081100.0
2019-09-30,55.81757500562752,56.13719479893565,55.34298356134875,56.08876800537109,1124200.0
2019-12-31,59.95505190915456,60.19924810851036,59.76946041291564,60.08203125,1456100.0
2020-03-31,48.6014849535108,49.45846184582542,47.458847844558186,47.88241195678711,2852300.0
2020-06-30,59.3847577549445,60.46737013198286,59.08679184514834,60.19919967651367,2295500.0
2020-09-30,68.0199966430664,68.83999633789062,67.37999725341797,67.61000061035156,3008100.0
2020-12-30,86.70999908447266,87.81999969482422,86.70999908447266,87.5199966430664,814200.0
