,Open,High,Low,Close,Volume
2002-06-28,8.295160597788227,8.439652880450494,8.295160597788227,8.400245666503906,2174900.0
2002-09-30,8.24440173885662,8.350014472595133,8.079381685014805,8.257603645324707,1915900.0
2002-12-31,8.094901592254276,8.24075585157483,8.04849367748609,8.220866203308105,1330100.0
2003-03-31,7.309086469633668,7.3157487818803775,7.189155953401643,7.195818901062013,2089200.0
2003-06-30,8.689525442490279,8.709624396812105,8.575630303109534,8.622528076171875,3016600.0
2003-09-30,8.80875475239014,8.909695152480511,8.734731193344683,8.822213172912598,1330700.0
2003-12-31,10.251479042494802,10.298782958174597,10.217690255094585,10.28526782989502,1368100.0
2004-03-31,11.505565017860288,11.53271611924881,11.295137832286098,11.451261520385742,2139500.0
2004-06-30,11.284060118608945,11.447697187686376,11.195424564948363,11.440878868103027,1792500.0
2004-09-30,11.371559007771404,11.645572210221724,11.371559007771404,11.631871223449707,3369100.0
2004-12-31,15.400824762208572,15.503955024651606,15.283943448407149,15.338946342468262,1109200.0
2005-03-31,16.799570496719245,17.07553853305956,16.682283916784684,16.958251953125,2272400.0
2005-06-30,14.780339922226968,15.071373392324945,14.71797551280084,14.814986228942873,1830200.0
2005-09-30,16.928793541162435,17.221029241990568,16.85225520873815,17.15840721130371,3257900.0
2005-12-30,17.456991067018475,17.505870428908093,17.163713563818053,17.219575881958008,2033700.0
2006-03-31,23.678475164714545,23.74853142997043,22.977928546395336,23.573394775390625,5115300.0
2006-06-30,29.173824732966608,29.45468092125029,28.95616373156773,28.9842472076416,4180400.0
2006-09-29,26.647904185030647,26.852022422905968,26.514170250221056,26.6619815826416,2648600.0
2006-12-29,22.487297971939363,22.981369705625703,22.487297971939363,22.55787849426269,3752700.0
2007-03-30,26.590883320907807,26.796246321291928,25.93230728613307,25.98896026611328,11040500.0
2007-06-29,23.11745505302891,23.7497390207163,23.11745505302891,23.50819206237793,7913000.0
2007-09-28,23.986150390272908,24.021790484333852,23.45154082186413,23.57984733581543,7293600.0
2007-12-31,33.629867254265555,33.84439124040972,32.693123789617346,33.20082473754883,6340400.0
2008-03-31,30.251213705029745,30.3157612116614,28.88137460729157,29.51967620849609,7689100.0
2008-06-30,23.98327262382545,24.558755518650393,23.681142388968038,24.278207778930664,8317000.0
2008-09-30,15.31408157242698,15.943129467556226,14.728415957869238,15.841903686523438,8015900.0
2008-12-31,20.908047156062214,21.082462395969817,20.784502854528192,20.95165061950684,4250200.0
2009-03-31,20.025125871722604,20.60937406190659,19.9740043292012,20.28803825378418,5085300.0
2009-06-30,20.05008317206013,20.108837940151385,19.51394573812443,19.66083335876465,6613300.0
2009-09-30,21.328217743043226,21.63090262379657,21.069829241018454,21.57184219360352,9980900.0
2009-12-31,23.513191557569016,23.609588281174695,23.20917373262069,23.216588973999023,1957700.0
2010-03-31,21.54553110103277,21.627510401758165,21.254879284242588,21.53807830810547,4664700.0
2010-06-30,19.5068772643908,19.566829191080345,19.237092879604496,19.34950256347656,6624000.0
2010-09-30,24.613284236626505,24.70366268800319,23.91284477402908,24.040882110595703,7302300.0
2010-12-31,22.616813140135203,22.828751673831214,22.51841398317361,22.768198013305664,2843700.0
2011-03-31,27.383853339677035,27.79438375850452,27.292625324410807,27.37624931335449,7058200.0
2011-06-30,23.189197005410538,23.25796244997877,22.91413522713764,23.03638458251953,6533800.0
2011-09-30,19.53286033361037,19.7249616345052,19.064132690429688,19.064132690429688,7309700.0
2011-12-30,22.222234522916427,22.260881297592128,22.07537412544485,22.10629272460937,1904600.0
2012-03-30,24.478605242371806,24.696262477233873,24.299816165164728,24.610754013061523,4037200.0
2012-06-29,23.108457183635586,23.108457183635586,22.82712276441853,23.06938362121582,4365300.0
2012-09-28,21.668290192131423,21.676156805247377,21.322100688147856,21.38504409790039,5505100.0
2012-12-31,21.39162526998141,21.70853793471234,21.31239672600898,21.70061492919922,4589000.0
2013-03-28,26.24868401434967,26.918252747205692,26.20085659031848,26.88636779785156,5931400.0
2013-06-28,26.909248064832195,27.430280309735423,26.85313727634214,27.18178749084473,4589000.0
2013-09-30,29.813543210713874,29.829659008329315,29.370369534498625,29.68461990356445,3589900.0
2013-12-31,35.432265591337796,35.5455965373001,35.00322612789861,35.132747650146484,2203500.0
2014-03-31,35.210444673467435,35.479162907655045,35.07201162057494,35.33258819580078,3295000.0
2014-06-30,35.83456404121211,36.29303799287971,35.769066423931754,36.11292266845703,4049600.0
2014-09-30,42.161674134813936,42.2768469864321,41.94778214441236,42.038272857666016,1956200.0
2014-12-31,43.72089725573796,43.76222072347585,42.86961868700046,42.9770622253418,2595200.0
2015-03-31,39.12774372315379,39.58503714788049,39.069542914827096,39.41043472290039,4968000.0
2015-06-30,40.847922355858366,41.11539366696474,40.279545022629954,40.30462265014648,5618100.0
2015-09-30,34.886306805758096,35.121739992661496,34.659280572299856,34.852672576904304,4722500.0
2015-12-31,31.0384144492195,31.258667020082907,30.87746313320386,31.07229995727539,2668100.0
2016-03-31,31.364346541204085,31.41563855361309,30.757405735457443,31.039506912231445,3771000.0
2016-06-30,35.933621802228174,36.96768349980431,35.88191756683233,36.95906448364258,4139200.0
2016-09-30,36.17990757319549,36.778566711881865,36.08446844027701,36.58768844604492,2848500.0
2016-12-30,39.692812753854454,39.92876779668834,39.351989914323454,39.89381408691406,2522300.0
2017-03-31,40.385425877082405,40.76392947445629,40.385425877082405,40.52626419067383,2236100.0
2017-06-30,36.25956847430788,36.86271223614361,36.20634871289513,36.70305633544922,3158500.0
2017-09-29,38.02198672410288,38.21861902947358,37.816414571934274,37.99517059326172,2359000.0
2017-12-29,36.17676195561815,36.40202198414081,36.068634667146675,36.11368942260742,2487000.0
2018-03-29,39.12925634909985,39.56513532494357,39.04752882462552,39.38351821899414,2798800.0
2018-06-29,42.27226274770926,42.47355686019669,41.924567840122535,41.93371963500977,2934100.0
2018-09-28,45.56072613003492,46.334503275398006,45.56072613003492,46.30686950683594,2956100.0
2018-12-31,37.89835609185438,38.08395109930302,37.5828456411708,38.01899337768555,2718200.0
2019-03-29,40.0677425803233,40.40460413770601,40.00224211855527,40.357818603515625,2577400.0
2019-06-28,38.3861188994193,38.74478048878017,38.357804742527925,38.50881958007813,4663200.0
2019-09-30,39.09094071705011,39.31960003130951,39.02424917422789,39.129051208496094,2257200.0
2019-12-31,44.165828409681275,44.550047612192365,44.165828409681275,44.5212287902832,1787200.0
2020-03-31,34.716109400186895,35.316331106292985,33.62215401716071,34.05780029296875,3882200.0
2020-06-30,38.8631380949639,39.16629555394454,38.579536052895754,39.01960754394531,2839600.0
2020-09-30,45.67818107472436,46.151427462367685,45.41197927648224,45.83592987060547,2584000.0
2020-12-30,49.10672414821891,49.8316561117345,48.997487150335616,49.56352996826172,1533200.0
