,Open,High,Low,Close,Volume
2014-03-31,42.677437684296606,43.00881227276264,42.65127767060693,42.99137115478516,2318300.0
2014-06-30,45.3978218609825,45.56436991382449,45.27510189111279,45.42411804199219,1475200.0
2014-09-30,46.24347267628325,46.49905629923818,46.01432456492768,46.12889862060547,1489800.0
2014-12-31,51.50510640112218,51.64689596265988,50.70754138517125,50.72526550292969,1261200.0
2015-03-31,50.015653096496166,50.18486437548667,49.81081731750577,49.953311920166016,1599800.0
2015-06-30,51.31085817020081,51.37350851554123,50.56799919803896,50.74700164794922,2909000.0
2015-09-30,47.03573791079142,47.12572264350707,46.41483501657938,46.9907455444336,2271600.0
2015-12-31,50.625338714173175,50.878781105807626,50.190864562988274,50.19086456298828,1422100.0
2016-03-31,55.31182608954423,55.51216290095167,54.9748895237546,55.35735702514648,1491900.0
2016-06-30,61.38185876144345,62.76400521581204,61.21709953520485,62.6633186340332,3668500.0
2016-09-30,61.243632108579845,62.08082498457772,61.243632108579845,61.86922454833984,2597200.0
2016-12-30,62.80759605987477,62.81684532590885,62.31749078691077,62.50243377685547,1397100.0
2017-03-31,68.74598268310815,69.0247913862372,68.42070231750085,68.671630859375,3018200.0
2017-06-30,73.05273294079562,73.41687560486712,72.35245749087811,72.79129791259766,2058000.0
2017-09-29,78.27656218483104,78.70814730779615,78.05138889418181,78.63308715820312,2010100.0
2017-12-29,77.43193822421344,77.56388106266884,76.68739952701769,76.70624542236328,1408200.0
2018-03-29,78.04129781730877,78.82700648737385,77.79516846813607,78.18328857421875,1383200.0
2018-06-29,77.30230686441043,78.37701141068686,77.22622017412027,77.95854187011719,2378600.0
2018-09-28,79.38830415107007,79.56032677087357,78.86267745409914,79.05381774902344,2262800.0
2018-12-31,76.01126037523309,76.5971450805664,75.79035735190745,76.5971450805664,1334400.0
2019-03-29,90.370330085515,90.68886975711764,89.88768573903843,90.64060974121094,1516700.0
2019-06-28,96.60006216729649,96.94911448385702,95.73712932840246,96.71641540527344,4391100.0
2019-09-30,97.35416818913798,97.65608450300324,97.0619932684475,97.44182586669922,1048400.0
2019-12-31,109.327834939648,109.5822698691429,108.65260693930998,109.02447509765624,1843400.0
2020-03-31,87.01410094747594,88.0163001025973,83.78153003879251,84.95075988769531,3670600.0
2020-06-30,104.04326176374704,106.51248678227692,103.44077779186432,106.04827880859376,1986700.0
2020-09-30,113.5981092203891,114.87738285031185,112.6361685684665,113.74685668945312,2499600.0
2020-12-30,114.71774288786794,115.1658247370644,114.21987923106956,114.5186004638672,651200.0
