,Open,High,Low,Close,Volume
2007-09-28,8.200292744522514,8.360307115053068,8.151748943487908,8.164334297180176,2603200.0
2007-12-31,7.315716605477779,7.353473345426338,7.249193935992564,7.267172813415527,2670000.0
2008-03-31,8.275544422430334,8.344266359386323,8.080230351444087,8.306288719177246,7456400.0
2008-06-30,8.025975844419035,8.029592860800854,7.796300478238489,7.805342674255371,8498000.0
2008-09-30,8.771014313359675,8.980107307434082,8.545556765847254,8.980107307434082,9289200.0
2008-12-31,6.140160904703933,6.422425185740627,6.0686785463404185,6.387599945068359,7926000.0
2009-03-31,5.941318965009253,6.063476902602119,5.754380570380029,5.950573921203613,8843600.0
2009-06-30,6.176380518227102,6.263372021853434,6.120854311976814,6.139362812042236,7670400.0
2009-09-30,7.271317780350247,7.297486932310605,7.086263370971286,7.233932971954346,5178800.0
2009-12-31,7.860123448795385,7.882554041790653,7.757315791756736,7.783484935760498,3614400.0
2010-03-31,9.133373983352357,9.16167946165149,9.04468190099739,9.056004524230955,3654000.0
2010-06-30,9.471158027648926,9.720249999121416,9.452287707329358,9.471158027648926,5656800.0
2010-09-30,10.310829254518488,10.386952314903375,10.040593043519104,10.122425079345703,3914000.0
2010-12-31,11.512471048666946,11.575779441139622,11.4165497741238,11.493287086486816,2024000.0
2011-03-31,12.439315672119845,12.545666775528256,12.406443593354066,12.535999298095703,2461600.0
2011-06-30,13.943808929836502,14.14184065303933,13.920510470124643,13.974873542785645,6858600.0
2011-09-30,13.186302837401565,13.29933829074297,12.971921920776367,12.971921920776367,5957000.0
2011-12-30,17.3082638213559,17.339570464186945,17.05781664983911,17.065643310546875,2153600.0
2012-03-30,21.487579465609564,21.491507846173896,21.173376441182093,21.24799919128418,2932200.0
2012-06-29,15.474687225499665,15.888555526733398,15.44315527606724,15.888555526733398,3820000.0
2012-09-28,16.901617615493826,17.059984283413783,16.73929246050929,17.02039337158203,3141200.0
2012-12-31,18.53144358811663,18.8132603379334,18.426769585156094,18.78105354309082,3734200.0
2013-03-28,20.41656998294304,20.739297511351865,20.356057898103657,20.7070255279541,2890400.0
2013-06-28,18.82995933464749,18.92311661300706,18.453279031454887,18.546436309814453,6359200.0
2013-09-30,20.201944987566996,20.6173046505688,20.14900658010725,20.470706939697266,3071400.0
2013-12-31,19.546522628682947,19.63656155225788,19.34188984690299,19.44420623779297,2636400.0
2014-03-31,20.23751707311574,20.37745522949349,20.130506280621287,20.29102325439453,2880800.0
2014-06-30,20.48290549474862,20.57390436734021,20.300909327434645,20.470497131347656,2099800.0
2014-09-30,18.808963134416476,18.950383969513524,18.60099141143247,18.675861358642575,3138400.0
2014-12-31,20.23379373026545,20.23797702168395,19.882338196635523,19.89907455444336,1595400.0
2015-03-31,17.542894746928646,17.610255618703288,17.408176215322513,17.44606590270996,3410400.0
2015-06-30,18.06305602690133,18.07577161934268,17.855386878892286,17.876577377319336,2914600.0
2015-09-30,15.739445400208783,15.897351523253086,15.444969927378231,15.624216079711914,8168400.0
2015-12-31,17.802135064493825,17.89241354985914,17.53989615372549,17.548494338989258,2984000.0
2016-03-31,21.23260498046875,21.267271251417696,21.106942227746988,21.23260498046875,4339800.0
2016-06-30,18.97860245960083,19.375534797191488,18.9306230172408,19.362449645996094,5424000.0
2016-09-30,18.012927377584553,18.452267069720765,17.977779397758656,18.35561180114746,6479200.0
2016-12-30,21.02677012814497,21.0976119873399,20.659276822381635,20.800960540771484,2943600.0
2017-03-31,22.832765378296017,23.077847406529493,22.68571514144861,22.94862174987793,3819600.0
2017-06-30,19.278033459258705,19.623566394658088,19.1344355785501,19.53381729125977,3791200.0
2017-09-29,20.622809411227635,20.86697375706808,20.586636148953755,20.60924530029297,4537000.0
2017-12-29,25.05960517016234,25.23710663179389,24.886654271257584,24.89120483398437,2508400.0
2018-03-29,24.49644580156949,25.11492651409104,24.409399151077324,25.00955581665039,7290200.0
2018-06-29,22.57778171654987,22.8870041021292,22.199331699985247,22.213178634643555,8230800.0
2018-09-28,26.959283693344226,27.056879416477443,26.805922024689977,26.96393203735352,4888600.0
2018-12-31,24.514495575027347,24.69247674575067,24.200686621733844,24.491077423095703,3876200.0
2019-03-29,30.18745812249405,30.44692176526117,30.111977757332816,30.338417053222656,3728800.0
2019-06-28,30.70129124605347,31.014567843549045,30.482946072913712,30.938623428344727,5227100.0
2019-09-30,30.9063595795571,31.403458321300317,30.89679788449386,31.23138427734375,3358600.0
2019-12-31,35.44393684646228,35.751642999105464,35.424704753403745,35.530479431152344,2141900.0
2020-03-31,30.45384924646444,31.25755779501237,29.979367946479005,30.260183334350582,7565900.0
2020-06-30,40.66132616067426,42.06545692231144,40.42730250722818,41.77293014526367,4725400.0
2020-09-30,44.96346253473751,44.96346253473751,43.96340253129913,44.20851516723633,3735400.0
2020-12-30,49.68847001335165,49.68847001335165,48.416188189522735,48.774017333984375,1460200.0
