,Open,High,Low,Close,Volume
2002-09-30,8.957073894515384,8.982216534101024,8.592505320799706,8.730790138244629,76123100.0
2002-12-31,9.885313629120326,9.9545294854354,9.702834916937697,9.797220230102539,49986600.0
2003-03-31,10.49021435863005,10.597321702904237,10.244498004823424,10.257099151611328,66443100.0
2003-06-30,13.333114659152924,13.43402744877378,12.986227095203144,13.124981880187988,51457500.0
2003-09-30,17.781130785676105,17.781130785676105,17.320349198923072,17.370845794677734,63410200.0
2003-12-31,20.362235580067004,20.520131319210734,20.153812047934338,20.242233276367188,32092800.0
2004-03-31,17.340088979777374,17.371707915486294,17.087133875550787,17.200963973999027,57809100.0
2004-06-30,17.562870830183254,17.670540842096685,17.303196308749314,17.480535507202152,50573400.0
2004-09-30,12.795898937812595,12.92912288683496,12.580201983182,12.726114273071287,72528600.0
2004-12-31,14.839554527910002,14.928527913032973,14.769646175501116,14.864974975585938,31951800.0
2005-03-31,14.994356478202866,15.013490505670926,14.751996996197505,14.815775871276855,41543800.0
2005-06-30,16.900682029441732,16.951876776914187,16.6447082920795,16.651107788085938,45129600.0
2005-09-30,15.704791562360473,15.839569735510745,15.679120287175556,15.82031536102295,37520600.0
2005-12-30,16.10649589239278,16.19665581137215,16.016335973413412,16.074295043945312,31681600.0
2006-03-31,12.798740951169686,12.863445426465896,12.520507264424445,12.591682434082033,87499200.0
2006-06-30,12.53922202346822,12.565236360937554,12.318094572769231,12.35711669921875,54002100.0
2006-09-29,13.670540574235456,13.703245965904355,13.421985835467448,13.454689979553224,73305600.0
2006-12-29,13.368898398767119,13.493780297315414,13.296598154295129,13.309743881225586,37099300.0
2007-03-30,12.607841671348439,12.673920758438909,12.48889956665634,12.640880584716795,60162400.0
2007-06-29,15.91449468245682,16.087189691558844,15.642168278417987,15.7683687210083,50633200.0
2007-09-28,17.16332143496718,17.36351646645302,17.129956232786647,17.256746292114258,44063300.0
2007-12-31,17.84582018345411,18.093772442289108,17.81901525930956,17.865924835205078,23687800.0
2008-03-31,13.96289872507581,14.380909797522865,13.93593097398974,14.279778480529785,48072200.0
2008-06-30,14.521058453711829,14.853394528883369,14.473582056349438,14.56853485107422,50166900.0
2008-09-30,12.33923759909568,12.830622700653008,12.148142742070887,12.782849311828613,84089900.0
2008-12-31,10.12647104744159,10.271036601536917,10.023210218737649,10.092050552368164,34063800.0
2009-03-31,10.369888372353564,10.68981788916643,10.362933224247334,10.453348159790039,62044500.0
2009-06-30,11.488819179705825,11.671181558787028,11.390624567047201,11.60805606842041,67489500.0
2009-09-30,13.854716274768306,13.981888792869386,13.600371238566144,13.826455116271973,64725300.0
2009-12-31,14.665145755990551,14.75057302754712,14.522765159606935,14.522765159606935,26429200.0
2010-03-31,16.016710906266145,16.14587815046233,15.930600322604056,15.995183944702148,45983800.0
2010-06-30,14.236318458589926,14.474794794795347,14.019520912176366,14.055654525756836,64294700.0
2010-09-30,14.082780982589188,14.27210498723642,13.915302536164429,13.98083782196045,75382200.0
2010-12-31,15.433264732360842,15.455279905324213,15.367216413982812,15.43326473236084,15743700.0
2011-03-31,15.016273565276384,15.075480104722716,14.757244425850446,14.934864044189453,87528000.0
2011-06-30,16.021804478605844,16.573765926452037,16.021804478605844,16.52901268005371,53930200.0
2011-09-30,16.517144892322694,16.62258904058904,16.065239142287414,16.072771072387695,64453700.0
2011-12-30,18.563547429215213,18.707922536930933,18.42677116394043,18.42677116394043,21710100.0
2012-03-30,21.745000824987713,21.790958202224893,21.461604303252933,21.538198471069336,43024400.0
2012-06-29,20.27478511564401,20.56023597717285,20.220779506636305,20.56023597717285,35082300.0
2012-09-28,17.946425485727012,17.946425485727012,17.580648909369465,17.6351261138916,47920800.0
2012-12-31,15.921941922253993,16.24431198440849,15.851177615957775,16.212862014770508,41139500.0
2013-03-28,17.364617754877234,17.412300490501803,17.16593792133358,17.356670379638672,33336700.0
2013-06-28,19.196777926047627,19.58183620015565,19.03633621345984,19.43743896484375,80413900.0
2013-09-30,18.404453718632666,18.76897917924747,18.30724795917384,18.566465377807614,32489600.0
2013-12-31,21.10324187832052,21.291299852880368,21.070537160693465,21.225887298583984,22808100.0
2014-03-31,21.17241200380049,21.510840300876694,21.147649956068303,21.304481506347656,29336300.0
2014-06-30,25.700134282224766,25.80836219921374,25.525302615801607,25.7251091003418,21558400.0
2014-09-30,29.24849859809115,29.33230390188099,28.837844936799154,29.18145179748535,35274600.0
2014-12-31,30.89964199993069,31.24550189989363,30.612831115722646,30.612831115722656,20393600.0
2015-03-31,26.703288089713578,27.12809381402845,26.50787784545,26.56735038757324,32098500.0
2015-06-30,26.211783708664885,26.26313020105857,25.801021562857443,26.03207588195801,34412200.0
2015-09-30,25.506266033886533,26.162043042475762,25.489010000179032,26.00672721862793,41051700.0
2015-12-31,30.2565720538933,30.378223451294907,29.926373036123234,29.9350643157959,14736700.0
2016-03-31,28.515490735831513,28.62944844848435,28.331407515034584,28.357704162597656,17880000.0
2016-06-30,28.29319531262085,29.071259128105197,28.26666983490915,29.000524520874023,34528900.0
2016-09-30,33.38069361216999,33.7815799149808,33.35396536650516,33.63013458251953,24279300.0
2016-12-30,33.023054657818015,33.03202924630023,32.49346491054492,32.55629730224609,17468000.0
2017-03-31,32.31862862002294,32.77063741191137,32.309589961548674,32.607913970947266,21438400.0
2017-06-30,30.84685627648601,30.901502092744288,30.537203599438282,30.72846221923828,24432000.0
2017-09-29,34.7212198894036,35.005670888469425,34.59275927701554,34.94144058227539,23217300.0
2017-12-29,42.65262980688797,42.911077052575386,42.54186871361146,42.60647964477539,17394500.0
2018-03-29,46.44537726038941,48.39686584472656,46.34315597400597,48.39686584472656,45265800.0
2018-06-29,46.29285030735152,46.83494476737052,46.26481216817083,46.46108627319336,28906500.0
2018-09-28,42.897697046489256,44.90059364157979,42.747244939026096,44.46804428100586,46223500.0
2018-12-31,44.5586445807881,44.927679283140144,44.04767178846881,44.40724563598633,20490400.0
2019-03-29,51.23063308224181,51.45917282393357,50.9259158483301,51.13541030883789,18736100.0
2019-06-28,45.76719302930878,46.179165120182866,45.68096622761973,45.862998962402344,26646200.0
2019-09-30,49.37493242640545,49.770394729665746,49.1337967858946,49.70287704467773,13652100.0
2019-12-31,57.82252032798596,58.12317549454009,57.57036067516086,58.04558563232422,14432900.0
2020-03-31,53.66297817402854,54.38420026305586,51.86966387025464,52.746826171875,48074700.0
2020-06-30,57.54359457299729,58.78836365132626,57.37697379519986,58.6413459777832,31542100.0
2020-09-30,50.56308391996892,51.68802308701291,50.474272734975855,51.095947265625,27711300.0
2020-12-30,48.81370400632731,48.89321936863706,48.26702309352114,48.45587539672852,37385400.0
