,Open,High,Low,Close,Volume
2006-03-31,32.64129722930775,32.67422781673529,32.07488208076016,32.140743255615234,986300.0
2006-06-30,36.38226318181876,36.83671124244953,36.34274497602559,36.65229797363281,1605700.0
2006-09-29,35.97392773341205,35.97392773341205,35.690720113378404,35.74999618530273,552300.0
2006-12-29,39.34381409578196,39.45731106372649,39.136845890503885,39.19025802612305,373400.0
2007-03-30,39.904627150550226,40.23844534399954,39.5441028903856,39.97138977050781,953400.0
2007-06-29,39.01667455194807,39.42393320783208,38.676181071439906,38.91653060913086,1181600.0
2007-09-28,41.613771396189684,42.22132032139937,41.613771396189684,42.12117385864258,1123400.0
2007-12-31,46.53445870019192,46.920159275336474,46.284094830183356,46.581825256347656,793600.0
2008-03-31,37.03404639112161,37.91371444258157,36.837812014199706,37.703948974609375,1821100.0
2008-06-30,28.778684022833968,29.3335514762432,28.352385118254762,28.39975166320801,2091900.0
2008-09-30,26.789290398982924,30.450064746348076,26.74192383810243,29.42829704284668,2011700.0
2008-12-31,14.83818709511574,15.78589337709114,14.547649123537669,15.612954139709473,2856000.0
2009-03-31,5.1812617037218605,5.962947484371757,5.125921175862675,5.65857458114624,9171400.0
2009-06-30,13.240231932127376,13.288654723360693,12.679908988764238,13.032705307006836,3660300.0
2009-09-30,19.258516777410676,19.638982635041387,18.580595170996503,18.94722557067871,3596200.0
2009-12-31,17.249475575093406,17.362263214545752,16.932260843334188,16.946359634399414,1241700.0
2010-03-31,20.231306666169093,20.611964688589712,20.18901028459515,20.590816497802734,5143300.0
2010-06-30,16.812425505765248,17.129640269551093,16.44586496826907,16.523406982421875,3480600.0
2010-09-30,18.356211220491744,18.66637663695225,18.16588152548071,18.27161979675293,4185400.0
2010-12-31,23.36420878863575,23.551178771866702,23.29948788228177,23.41454696655273,959400.0
2011-03-31,22.745767516836683,23.14128438362949,22.630708413816556,23.09094619750977,3158200.0
2011-06-30,21.83248451471816,22.098558157288576,21.68865996030367,21.87563133239746,2261400.0
2011-09-30,16.813020778903596,16.870550309607673,16.28087227698784,16.302446365356445,3696200.0
2011-12-30,18.370109125306374,18.370109125306374,18.199947357177734,18.199947357177734,758700.0
2012-03-30,21.809242965706762,22.047595114945494,21.5857867602773,21.980558395385746,1934600.0
2012-06-29,19.29884115477084,19.689020256742214,19.28383536713129,19.681516647338867,2622700.0
2012-09-28,20.249176470260736,20.47601505638564,20.150878691989934,20.37015724182129,1973100.0
2012-12-31,21.294244692053756,21.736128769321674,21.263769226583463,21.7285099029541,1715600.0
2013-03-28,25.8114901737389,26.12607718993155,25.750108840487048,26.11073112487793,1361600.0
2013-06-28,29.225634762603327,29.225634762603327,28.870543240754444,28.90913963317871,2034800.0
2013-09-30,33.001693027879035,33.39013103851349,32.95507939972603,33.265830993652344,1122700.0
2013-12-31,38.54134587064304,38.63506557691356,38.299244077446794,38.510108947753906,815800.0
2014-03-31,36.174409454976896,36.43369449245867,35.99369491436297,36.13512420654297,1764100.0
2014-06-30,39.746208521117886,40.133784817397256,39.603833801448594,39.928131103515625,1065100.0
2014-09-30,42.35110889307111,42.42274216366357,41.754165983536794,41.76212692260742,1135200.0
2014-12-31,42.558918175592865,42.59896924647792,41.59767719584747,41.60568618774414,633700.0
2015-03-31,41.0412703391794,41.47693623308354,40.758896006639354,41.44466400146485,1521000.0
2015-06-30,41.79180246742582,42.18184808155304,41.38550456523409,41.67803955078125,1329600.0
2015-09-30,39.068062414590685,39.149964858318995,38.314546809902865,38.77320861816406,1580700.0
2015-12-31,37.305754601673094,37.850364043020186,37.06645570302216,37.115966796875,933700.0
