,Open,High,Low,Close,Volume
1991-09-30,4.858234857134825,4.898056454324455,4.858234857134825,4.884782791137695,332400.0
1991-12-31,5.920047779331531,6.1067161560058585,5.893380693990487,6.1067161560058585,453600.0
1992-03-31,5.888410463142095,5.95532380767543,5.888410463142095,5.941941261291504,109200.0
1992-06-30,6.07318639755249,6.207548718914987,6.019440976957223,6.07318639755249,210600.0
1992-09-30,6.7153892517089835,6.7153892517089835,6.634480947471527,6.7153892517089835,282000.0
1992-12-31,7.577074250525828,7.6582571867122615,7.468830129151702,7.550013065338135,194400.0
1993-03-31,6.847485530807313,6.847485530807313,6.738795076976367,6.765967845916747,204900.0
1993-06-30,6.003082275390625,6.003082275390625,5.9212220653832235,6.003082275390625,966300.0
1993-09-30,6.741347954853056,6.796155452728272,6.7139438923032335,6.796155452728272,353100.0
1993-12-31,7.235924745969213,7.345977046460598,7.043334007263184,7.043334007263184,300900.0
1994-03-31,6.682998356521531,6.738230171021079,6.544920084418926,6.572535991668701,306600.0
1994-06-30,6.989031414494405,7.016765877734772,6.87809419631958,6.87809419631958,297000.0
1994-09-30,7.407479351888014,7.435327231884003,7.240393346677138,7.351784229278564,309600.0
1994-12-30,7.299808112187014,7.299808112187014,7.159965258287324,7.1879334449768075,321000.0
1995-03-31,8.341151590663733,8.397320747375487,8.313066690904138,8.397320747375487,363000.0
1995-06-30,8.462616920471191,8.490825858754906,8.434407982187476,8.462616920471191,422700.0
1995-09-29,8.949406605991584,9.091010921406296,8.949406605991584,9.006048202514648,258900.0
1995-12-29,9.725034597765891,9.867213249206543,9.725034597765891,9.867213249206543,499500.0
1996-03-29,10.673909095722404,10.788068771362305,10.559750073308162,10.788068771362305,767400.0
1996-06-28,10.769330378025069,10.769330378025069,10.712046269924146,10.74068832397461,405300.0
1996-09-30,10.954387611813017,10.954387611813017,10.839380698367881,10.86813259124756,289500.0
1996-12-31,11.079281356797097,11.165838242397072,10.963871955871582,10.963871955871582,400200.0
1997-03-31,12.390592144695836,12.390592144695836,12.21689224243164,12.21689224243164,815100.0
1997-06-30,14.31917341990558,14.31917341990558,14.086811849436776,14.246560096740724,565200.0
1997-09-30,17.889716284283768,18.042619842269094,17.824186188004337,17.93340301513672,553600.0
1997-12-31,17.60981649018291,17.60981649018291,17.303177894582713,17.456497192382812,369400.0
1998-03-31,21.692570231570087,21.91213065901513,21.64865814608108,21.82430648803711,416000.0
1998-06-30,21.13024286334964,21.65849893493338,21.13024286334964,21.372360229492188,939600.0
1998-09-30,19.303976315335905,19.34809968977096,18.884804258202895,19.039236068725586,529400.0
1998-12-31,27.967679253939924,28.210876464843746,27.724482043036094,28.21087646484375,240000.0
1999-03-31,27.910728025972176,27.910728025972176,27.445549225539303,27.600608825683594,984400.0
1999-06-30,30.548570332933124,30.77058029174805,30.060148423540298,30.77058029174805,866000.0
1999-09-30,28.390750467596078,29.280742645263672,27.76775594322877,29.280742645263672,1123800.0
1999-12-31,39.31947872207327,41.370154483088434,39.31947872207327,41.147254943847656,397400.0
2000-03-31,34.171178908575136,34.52852457036417,33.724496831338875,33.7691650390625,932000.0
2000-06-30,30.44459886329119,30.83634921631148,30.39982739437458,30.802770614624023,1338600.0
2000-09-29,24.416725200688077,24.775794688933484,24.05765571244266,24.46160888671875,1289000.0
2000-12-29,30.27806386513507,30.90791957703981,30.14309478401262,30.637981414794922,865100.0
2001-03-30,24.529749864680966,24.962626702603927,24.529749864680966,24.78226089477539,1415600.0
2001-06-29,20.6124311169336,21.76962050816561,20.467781925725753,21.22718811035156,3680300.0
2001-09-28,14.571549587825634,15.094034933324034,14.433670991498284,14.803765296936035,3198500.0
2001-12-31,21.620715155098047,21.831825787758927,21.402323265439644,21.504240036010746,1150900.0
2002-03-28,24.79803790213627,25.17786089980843,24.6592547611169,25.039077758789066,3010200.0
2002-06-28,17.037591346581053,18.575809230290226,16.993642663361772,18.13631820678711,3172600.0
2002-09-30,11.776950685111187,12.071374171454586,11.65918129057383,11.666542053222654,2765100.0
2002-12-31,10.002336942349439,10.558022328035518,10.002336942349439,10.432066917419434,1713100.0
2003-03-31,6.942361898798362,7.068317295476095,6.860861638955889,6.890498161315918,2851300.0
2003-06-30,9.639288387135199,9.980108752068658,9.639288387135199,9.913426399230957,3325300.0
2003-09-30,10.298703936015066,10.520978269102645,10.254249493351926,10.461705207824707,1703600.0
2003-12-31,11.491574739025301,11.580484322083127,11.432301683653414,11.558257102966307,2232000.0
2004-03-31,11.261889427289386,11.461936489053063,11.187798472502816,11.395254135131836,2842300.0
2004-06-30,10.224611107475651,10.283884157998598,10.106065006429752,10.172746658325195,3901800.0
2004-09-30,7.920366748793602,7.93518536122112,7.794412076111349,7.846275806427003,2491400.0
2004-12-31,9.906018326248189,9.987518597321694,9.839335965101444,9.928245544433594,810800.0
2005-03-31,9.076193881060812,9.128057619986505,8.987284311506583,9.098421096801758,2852200.0
2005-06-30,9.03914804745242,9.076193878068748,8.965057092810211,9.024330139160156,2007500.0
2005-09-30,8.890965779561137,9.076194233301994,8.394553467008402,8.624237060546875,12614000.0
2005-12-30,7.112770446721448,7.186861378643197,7.023860197870978,7.149815559387207,2213000.0
2006-03-31,7.038679996093527,7.127589553358603,7.0238613832541725,7.08313512802124,2652000.0
2006-06-30,6.208857942781335,6.231085159702075,6.149584893265705,6.186630725860597,3795400.0
2006-09-29,7.283181604854412,7.357273257392711,7.275772298282509,7.335045337677003,1855200.0
2006-12-29,9.053964900986882,9.098419323806004,9.016919077577404,9.068782806396484,1868400.0
2007-03-30,9.142876554286019,9.150285861988669,9.068784890440499,9.120649337768556,4565500.0
2007-06-29,8.527917823315267,8.564963653832894,8.39455311608799,8.446416854858397,3146600.0
2007-09-28,7.757369069695517,7.794414907631831,7.601777115635472,7.690686702728271,3039000.0
2007-12-31,6.053265177645638,6.112538218999616,5.971764922431518,6.008810043334961,3942000.0
2008-03-31,6.253310603715918,6.275538520925197,6.201446876741503,6.231083393096924,4855700.0
2008-06-30,6.4089032397930525,6.505222105845839,6.253311334106301,6.3718581199646,7365500.0
2008-09-30,5.445716971833226,5.764310167775083,5.3790349625741065,5.742082595825195,14225400.0
2008-12-31,2.7265634383381774,2.9710651667002552,2.7265634383381774,2.9340193271636963,3070300.0
2009-03-31,3.119246972744261,3.148883495022028,2.985882622494312,3.05256462097168,4011500.0
2009-06-30,3.7342043212842637,3.756431883576663,3.5637941880262667,3.741613626480103,9879600.0
2009-09-30,5.623536057794124,5.756900419415891,5.51980786768195,5.571671962738037,11721500.0
2009-12-31,5.527217195021326,5.6457632946587015,5.430898312418335,5.467944145202637,4257500.0
2010-03-31,6.290355938954739,6.364447577403982,6.156991978972428,6.164400577545166,4942700.0
2010-06-30,5.3864436367581225,5.4753532133299565,5.260488226633732,5.282715797424316,7473000.0
2010-09-30,7.4980473663552045,7.5869569351352535,7.379501274648473,7.431365013122559,3585700.0
2010-12-31,7.846277307926508,7.920368264471493,7.809231476358782,7.868504524230957,2807400.0
2011-03-31,9.177566393904954,9.39342153750629,9.132907100661457,9.356204986572266,10896200.0
2011-06-30,9.166263999938963,9.450605336181617,9.13633337052408,9.353330612182617,7937000.0
2011-09-30,5.460613826753833,5.551121514437803,5.362564401199439,5.430444717407227,8269600.0
2011-12-30,7.396675775085403,7.427052238719412,7.313140681149883,7.389081478118896,3322100.0
2012-03-30,8.695511845277151,8.733682955462383,8.397772380588439,8.710780143737793,11258100.0
2012-06-29,8.231688735904628,8.362228631265996,8.162579293382873,8.331513404846191,7551900.0
2012-09-28,8.57181686836374,8.618150599587416,8.440536735794355,8.587261199951174,6334600.0
2012-12-31,8.341480175677889,8.58224948757661,8.341480175677889,8.55894947052002,4815500.0
2013-03-28,10.163896250265584,10.265457176664869,10.140458597603233,10.179520606994627,6522600.0
2013-06-28,11.482378491813693,11.608040517873823,11.411693414903679,11.427401542663574,5419800.0
2013-09-30,13.415897195464813,13.597406031561672,13.35276362181273,13.557948112487793,2717600.0
2013-12-31,13.949944924593055,14.116392401815435,13.918239779340489,14.02920627593994,3670800.0
2014-03-31,13.685104514857702,13.709016135733473,13.549608370345245,13.661192893981935,4146400.0
2014-06-30,15.651890202159633,15.715971571830055,15.523725934998419,15.627859115600586,7345000.0
2014-09-30,14.801236315568024,14.849528568684619,14.688557461897796,14.74489688873291,4868400.0
2014-12-31,16.8358930581443,17.11083092042225,16.763115297990776,16.795461654663086,4605300.0
2015-03-31,17.926168227864412,18.24323077212538,17.836741682598905,17.983078002929688,3254000.0
2015-06-30,15.733173151923266,15.806769201882187,15.602336076374293,15.757705688476562,8261800.0
2015-09-30,15.59328450449758,15.757856479708297,15.543911499393685,15.741398811340332,3946300.0
2015-12-31,19.413222837206934,19.4463096164802,19.057549426006165,19.256065368652344,3023100.0
2016-03-31,19.057671092405396,19.24924854597816,18.97437834330381,19.1159782409668,5536200.0
2016-06-30,19.414869667471045,19.45678368635701,19.263976641213826,19.364572525024414,5255000.0
2016-09-30,18.75818420018417,18.926949437640324,18.72443211837169,18.85944366455078,3911000.0
2016-12-30,20.087582535397864,20.087582535397864,19.697038594774693,19.87532997131348,1989300.0
2017-03-31,20.971429308504696,21.14248403050723,20.911560074238093,21.01419258117676,2414200.0
2017-06-30,21.38240216516168,21.38240216516168,21.04641812422032,21.192873001098636,3611400.0
2017-09-29,17.977678650552168,18.081996938946677,17.82119955985111,18.073305130004886,4796800.0
2017-12-29,17.912459863591977,17.956319281991146,17.675614988725506,17.68438720703125,2473700.0
2018-03-29,20.222648876208147,20.523554941365934,20.204948122249025,20.3819522857666,4387900.0
2018-06-29,21.287768407230075,21.287768407230075,20.93044153901712,20.93937492370605,2258800.0
2018-09-28,20.32681952703685,20.74146952523473,19.993298384328448,20.615272521972656,7657600.0
2018-12-31,18.694235658230177,18.812439484411865,18.566940830891703,18.757883071899414,3065000.0
2019-03-29,19.309700777957058,19.32807389148837,19.116786590191406,19.300514221191406,4350300.0
2019-06-28,20.544233175060025,21.03647630757654,20.544233175060025,20.980751037597656,7033200.0
2019-09-30,20.196419028805245,20.421972123079087,20.14003120337095,20.262205123901367,3351800.0
2019-12-31,21.890947725571518,21.938434600830078,21.82446791164861,21.938434600830078,2139100.0
2020-03-31,15.605931301881899,16.01914283617612,15.308035338993976,15.557884216308596,7281800.0
2020-06-30,16.500647732643507,17.056520317135178,16.403125802364453,16.734699249267578,5588000.0
2020-09-30,16.56266383947333,16.79997939353785,16.28579475005654,16.483558654785153,4702700.0
2020-12-30,23.71999931335449,23.899999618530273,23.420000076293945,23.459999084472656,1841200.0
