,Open,High,Low,Close,Volume
1991-09-30,4.886756420135498,4.940456637003202,4.868855774640413,4.886756420135498,1354865.0
1991-12-31,4.166752799351812,4.220866648355725,4.022449298277191,4.1126389503478995,2586751.0
1992-03-31,3.349562644958496,3.4223792622144638,3.3131540448611814,3.349562644958496,2220753.0
1992-06-30,3.9295634946461515,3.984651017452085,3.874476559848147,3.911201477050781,1481202.0
1992-09-30,4.9951393988677735,5.124642637707353,4.9951393988677735,5.069140911102295,3312872.0
1992-12-31,4.346097720057861,4.420708584643187,4.2901391983032235,4.2901391983032235,1628524.0
1993-03-31,5.542014809685984,5.542014809685984,5.410509742633125,5.448082447052002,2883495.0
1993-06-30,5.7271204715453825,5.764923572540282,5.670416727952088,5.764923572540282,1177322.0
1993-09-30,5.667601113161826,5.686619767827558,5.553487967116023,5.648582458496094,2675733.0
1993-12-31,4.906406052741825,5.002234196468333,4.887239933013916,4.887239933013916,877640.0
1994-03-31,4.6159617560812825,4.635275570504877,4.442138972437838,4.5193939208984375,6378947.0
1994-06-30,5.31514816975124,5.35408669186563,5.25673976312439,5.276208400726318,1155077.0
1994-09-30,4.830409292655712,4.9874961903509645,4.791137961221877,4.9482245445251465,2066715.0
1994-12-30,5.3013779315194025,5.321158728012879,5.242033958435059,5.242033958435059,1285191.0
1995-03-31,5.715973217262564,5.875303583378613,5.6761409446162245,5.7956390380859375,3063976.0
1995-06-30,5.8329093402153145,5.852952910353062,5.712642784455554,5.732686996459961,583834.0
1995-09-29,6.796391147960461,6.796391147960461,6.71572113077994,6.735888957977295,785301.0
1995-12-29,8.194162034859,8.214445114135742,8.173880254572254,8.214445114135742,1224331.0
1996-03-29,9.7704804284232,9.813239642551967,9.620823178972516,9.727721214294434,1370800.0
1996-06-28,9.470972009607262,9.685733279666383,9.470972009607262,9.535400390625,1323600.0
1996-09-30,9.040745238703616,9.105476111534433,8.88970653543172,8.911283493041992,1547200.0
1996-12-31,10.768150731241061,10.768150731241061,10.443156242370604,10.443156242370604,938400.0
1997-03-31,12.506502756773324,12.506502756773324,11.788738250732422,11.788738250732422,3363600.0
1997-06-30,13.790836490667205,13.943583097367632,13.714463187316987,13.834478378295898,3884400.0
1997-09-30,18.508479196291706,18.508479196291706,17.895905416745403,18.202192306518555,2020000.0
1997-12-31,17.542518707643072,18.331932049487012,17.498662410873965,18.200363159179688,2628600.0
1998-03-31,17.8315973258078,17.8315973258078,17.501789730385948,17.633712768554688,3524800.0
1998-06-30,15.674134254455565,15.828450625455833,15.45368229588376,15.674134254455565,3209600.0
1998-09-30,10.653871913578199,10.786768444724704,10.122285788992178,10.18873405456543,6456600.0
1998-12-31,10.406495613387866,10.740037139457991,10.362023409911853,10.539912223815918,14668600.0
1999-03-31,14.450277125680602,14.47261140253637,13.62390888201726,13.757914543151855,5318200.0
1999-06-30,15.838185618595526,16.353430695296648,15.703773859456101,16.219018936157227,5350200.0
1999-09-30,14.736966133117676,14.916685232302036,14.310133272554815,14.736966133117676,4608000.0
1999-12-31,14.016892373932073,14.6704130794691,13.994357177189418,14.512666702270508,1611800.0
2000-03-31,14.768240060487413,14.994399938902232,14.338536291499267,14.881319999694824,4997600.0
2000-06-30,17.50620981178536,17.66494487484559,16.961975309864574,17.120710372924805,5088200.0
2000-09-29,17.911269050296085,18.343139750747387,17.706698718503365,17.797618865966797,4245600.0
2000-12-29,13.593417654366329,13.616225402108554,13.228493690490724,13.228493690490724,5622400.0
2001-03-30,13.15936787434698,13.624246952778876,13.15936787434698,13.452204704284668,7372600.0
2001-06-29,13.231835428720201,14.057678156728207,12.919850958199847,13.06666660308838,15261000.0
2001-09-28,7.779475055585184,8.350952789371304,7.779475055585184,8.314083099365233,14654200.0
2001-12-31,4.884672749120969,4.884672749120969,4.829038804947178,4.858710289001465,20425800.0
2002-03-28,6.353387655710938,6.446819827118452,6.319752016977764,6.3795485496521,6824800.0
2002-06-28,5.919116982869539,6.043294237135147,5.8777246844018975,5.998138904571532,7448800.0
2002-09-30,4.93998215876692,5.02724741185641,4.818569145034344,4.8982462882995605,4163200.0
2002-12-31,7.058392449070665,7.1691576180688275,6.836862839581671,7.146240234375,5978800.0
2003-03-31,7.689659977463465,8.047050584356956,7.6819739845680575,7.966349124908447,9420400.0
2003-06-30,8.936245670331116,9.021242861308563,8.816477772110375,8.88602066040039,9455400.0
2003-09-30,9.53802803928819,9.62346687712912,9.398220311355994,9.417637825012207,8450200.0
2003-12-31,10.159277277458807,10.225652292135027,10.057762505324158,10.151468276977539,4777800.0
2004-03-31,11.766282187604821,11.938738814022946,11.609503096505762,11.91130256652832,12735400.0
2004-06-30,11.746290287802873,11.927365447008956,11.691180587316387,11.911620140075685,7334200.0
2004-09-30,13.157112553485833,13.402228124984132,13.145252657748044,13.319204330444336,6311000.0
2004-12-31,15.632379208862547,15.687898825362987,15.553068496514516,15.560999870300293,3187400.0
2005-03-31,17.04102515909354,17.239870267213963,16.997280509643982,17.200101852416992,15898400.0
2005-06-30,18.98498859746185,19.463602075017675,18.941117001281246,19.072734832763672,12430400.0
2005-09-30,27.72974505673584,27.849650050549847,27.346053345565945,27.38602066040039,10636600.0
2005-12-30,24.372777750422483,25.077609290048674,24.27666359481393,24.81329727172852,7826200.0
2006-03-31,29.530991746471795,29.619288213869485,29.05740410844767,29.306236267089844,9321200.0
2006-06-30,29.74811066000901,30.12212379419385,29.48670310286532,29.84462928771973,14801600.0
2006-09-29,22.97462428585048,23.135850334461608,22.68441801337665,22.93431854248047,20433400.0
2006-12-29,25.04737589978637,25.249370866720128,24.9908175556208,25.0877742767334,8338000.0
2007-03-30,25.964883181993432,26.078266452176337,25.511347011799426,25.705718994140625,19332900.0
2007-06-29,28.30373020800492,28.457994974961508,27.824693924323093,28.011436462402344,12989300.0
2007-09-28,31.30405639668776,31.759978238258253,30.31079277486413,31.26334953308105,11048100.0
2007-12-31,30.87677387470633,31.21141495227603,30.62375135711032,30.942068099975586,5482200.0
2008-03-31,32.112764574897454,32.71002071348645,31.662777415251625,32.17821884155273,14757800.0
2008-06-30,43.147340190638,44.23750056533536,43.09816209220964,43.49979782104492,12893700.0
2008-09-30,25.426923360701714,26.92165831306821,24.96700527531352,26.60135841369629,18182500.0
2008-12-31,14.173907158003026,15.271827679552008,14.173907158003026,15.00766658782959,10388600.0
2009-03-31,13.312835957118715,13.429032266476913,12.715251319148585,12.83974838256836,16601200.0
2009-06-30,17.467588423994037,17.73427051015476,17.05923371485266,17.250911712646484,15382300.0
2009-09-30,22.978577105523314,23.012037758770933,22.259190611108814,22.68580436706543,11958200.0
2009-12-31,25.43218949934371,25.60839488084001,25.16368758506139,25.247594833374023,7678700.0
2010-03-31,25.458221229911352,25.52554869292242,25.197327511395134,25.35722923278809,10508700.0
2010-06-30,20.69945590901196,21.63688587549045,20.631893490488338,20.73323631286621,21876000.0
2010-09-30,28.506180513960462,28.667135488842284,27.59974357287788,28.01483917236328,11331400.0
2010-12-31,34.747510208764474,34.934325824707585,34.45879987761977,34.67108917236328,4376500.0
2011-03-31,42.47121362300693,42.93914827768093,42.02880798757047,42.40315246582031,13813600.0
2011-06-30,42.725789069444325,43.799685366404944,42.67464991196403,43.46728897094727,12153500.0
2011-09-30,26.71609472648819,26.86129095545497,26.03281768409159,26.06698226928711,19502100.0
2011-12-30,28.86880232561259,29.85364859159909,28.860239893818797,29.553911209106445,9549200.0
2012-03-30,28.15980061753212,28.760772641160184,28.07394887488556,28.49462699890137,14056500.0
2012-06-29,24.45570532467933,24.63654062196296,24.197371062787493,24.44709396362305,17674200.0
2012-09-28,29.436200330791923,29.44483373044888,28.926744108760875,29.090805053710934,11070400.0
2012-12-31,29.33468193462924,30.0879623698629,29.213464772973236,30.0360107421875,8671800.0
2013-03-28,35.244240805514174,35.35714505136889,34.8447225152717,35.09659194946289,7127300.0
2013-06-28,36.3254766331128,36.74361120952525,36.15125306218139,36.34289932250977,9596000.0
2013-09-30,41.86904702615368,42.34939963980072,41.44983292556695,42.05245590209961,6375300.0
2013-12-31,44.18861177117676,44.51268984668824,43.96087870311297,44.45137786865234,5390300.0
2014-03-31,52.6129812232755,52.6832388571568,51.62061392014662,51.71721649169922,7407300.0
2014-06-30,62.09235003080097,62.726126147022455,61.80186819157914,62.506065368652344,6255400.0
2014-09-30,57.59928356656615,58.44620129845171,56.399481763718995,56.91116333007813,8893200.0
2014-12-31,34.764100213312055,35.31351915931493,34.214681267309196,34.852718353271484,12110400.0
2015-03-31,38.683579876437825,39.297603714519,38.52339915438774,39.04843521118164,8360500.0
2015-06-30,38.48018264770508,38.62313187908765,38.194284184939924,38.48018264770508,10645200.0
2015-09-30,31.425691544041857,32.27843168611657,31.06664540600804,31.73088264465332,13868900.0
2015-12-31,30.612491027922907,31.081371999648336,30.55838818667822,30.69364356994629,6194500.0
2016-03-31,32.49496475521505,32.98456605664188,32.22296518508754,32.386165618896484,7426200.0
2016-06-30,40.49954134449109,41.31900288636514,40.37207032093844,41.23705673217773,9742100.0
2016-09-30,40.723810497295496,41.217544096313794,40.29407901431435,41.0346794128418,9195300.0
2016-12-30,49.56540190056818,49.86813508127698,49.18010894273725,49.62044525146485,4655700.0
2017-03-31,45.1230032432096,45.58325418998477,45.02174747308929,45.29789733886719,6392600.0
2017-06-30,39.554664792130005,39.7949521175309,39.09257757837744,39.47148895263672,7160800.0
2017-09-29,42.3471842078608,42.876407662193905,42.235769675844395,42.73713684082031,6683300.0
2017-12-29,45.38480561201191,45.739084052863376,44.87203633706813,45.56194305419922,5194800.0
2018-03-29,43.27837371752793,44.22368261083935,43.25965426998904,43.933536529541016,12284400.0
2018-06-29,42.81199486339693,43.02807428597204,42.26709970729943,42.332862854003906,8623800.0
2018-09-28,37.95707403391886,38.683751395789315,37.919323719000566,38.24962997436523,9517400.0
2018-12-31,25.190982719399475,25.333357914123074,24.44113725124367,25.22894859313965,9885800.0
2019-03-29,28.15461957202828,28.36465677181386,27.629525662074734,27.973222732543945,7680600.0
2019-06-28,21.979360318063517,22.29706453410853,21.757930496394845,21.89271354675293,36268900.0
2019-09-30,18.089427536717317,18.487958556952805,18.031104567418343,18.32271385192871,9884200.0
2019-12-31,23.875577514599772,24.032460007386874,23.65986268437737,23.99323844909668,10702100.0
2020-03-31,6.737944085238367,6.926209748904928,6.4803165918241845,6.787487506866455,34498500.0
2020-06-30,12.193691545445535,13.088823481375178,12.054448399371807,12.909796714782715,21171100.0
2020-09-30,12.147909979306517,12.437145885901352,11.918515459642089,12.0182523727417,12139900.0
2020-12-30,18.63999938964844,19.18000030517578,18.559999465942386,19.1200008392334,7746500.0
