,Open,High,Low,Close,Volume
1999-09-30,15.85501651686524,16.71826651860976,15.76869114646576,16.516841888427734,8937077.0
1999-12-31,14.997517776149026,15.055200194291803,14.853310803093889,14.968676567077637,5939817.0
2000-03-31,16.915016174316406,17.059589041622704,16.510212889900398,16.915016174316406,9122475.0
2000-06-30,21.20683911392416,22.300499073281586,21.20683911392416,22.249799728393555,17022416.0
2000-09-29,20.67171431430881,21.078180050880125,20.03298164209254,20.86768913269043,16034397.0
2000-12-29,21.529905622645284,21.82085044497923,21.35533985225157,21.41352844238281,8141096.0
2001-03-30,18.806053017645983,19.109376907348636,18.479395943732005,19.109376907348636,15285213.0
2001-06-29,19.485913629921107,19.687089120192404,18.737354278564453,18.737354278564453,22494890.0
2001-09-28,18.745455537409683,18.858040419820924,18.28104171863315,18.81113052368164,20023892.0
2001-12-31,19.00094111216228,19.019754797631677,18.742265701293945,18.742265701293945,10274076.0
2002-03-28,18.82520697320601,18.8865427089844,18.711973082000508,18.749717712402344,9779434.0
2002-06-28,17.399549963324358,17.536852713171154,16.571001052856445,16.571001052856445,28639288.0
2002-09-30,13.534687656729774,14.02435169325391,13.501409425536702,13.79615879058838,22149283.0
2002-12-31,14.704064715586368,14.704064715586368,14.42248726313716,14.58952522277832,14441065.0
2003-03-31,15.068048189490815,15.2454876649539,14.87142411377758,14.943359375,27569689.0
2003-06-30,16.860884228927254,17.000586933990018,16.403231291750377,16.451404571533203,25206726.0
2003-09-30,14.949148046699422,14.953988235720862,14.639421675736145,14.7023344039917,21147772.0
2003-12-31,17.02817858866755,17.208087982645832,17.02817858866755,17.178913116455078,14613288.0
2004-03-31,17.163230004090668,17.251147511963925,17.050892602755326,17.119272232055664,17456770.0
2004-06-30,16.896438477029495,16.979864987926675,16.78356673489089,16.822826385498047,16602819.0
2004-09-30,15.419126049668526,15.542479319935037,14.876372454038796,15.098407745361328,67083833.0
2004-12-31,13.52641900366352,13.52641900366352,13.317938729555207,13.347722053527832,25056426.0
2005-03-31,13.207674430652297,13.207674430652297,13.027637678783222,13.137660026550291,22521345.0
2005-06-30,13.903300133725269,14.00904814401982,13.842873133127028,13.888193130493164,41060783.0
2005-09-30,12.653878585672818,12.699524426320504,12.62852046503692,12.664022445678713,20661457.0
2005-12-30,12.005692701517708,12.005692701517708,11.872693976696922,11.928962707519531,34248044.0
2006-03-31,13.035353908927124,13.102493728604127,12.823606924050582,12.870088577270508,25701474.0
2006-06-30,12.147713560943686,12.408393610144774,12.137286903995909,12.23634433746338,33112253.0
2006-09-29,14.938491508018387,15.038467196286554,14.864824877351108,14.92270565032959,25257740.0
2006-12-29,13.844756231695396,13.89253292664132,13.706733364154926,13.749201774597168,29252821.0
2007-03-30,13.604273824170107,13.65257256281992,13.42717665100836,13.555974006652832,31832803.0
2007-06-29,13.977880453781358,13.983305340755596,13.755492800723898,13.869399070739746,46741106.0
2007-09-28,13.591922018271353,13.60290035909147,13.366853892159654,13.41076946258545,43602083.0
2007-12-31,12.74176241703056,12.74176241703056,12.60839841364354,12.630626678466797,32566703.0
2008-03-31,11.659542175989046,11.817332540406856,11.541200535576063,11.794791221618652,55666272.0
2008-06-30,9.898642332997955,10.099019209576074,9.881466909077226,10.001693725585938,46703478.0
2008-09-30,10.43445247251354,10.731249809265137,10.329700402487653,10.731249809265137,79606301.0
2008-12-31,10.453205726335002,10.642724853398066,10.405824753942966,10.488739967346191,34237714.0
2009-03-31,8.348807798547622,8.391156961099698,8.203611104165851,8.239910125732422,60384398.0
2009-06-30,9.34281737333835,9.348936070350613,9.036896667868533,9.177619934082031,54978959.0
2009-09-30,10.431747269750655,10.437926879931783,10.15982951319184,10.227808952331545,65651868.0
2009-12-31,11.47360811559778,11.529759005858184,11.34882640838623,11.34882640838623,27063136.0
2010-03-31,10.819908091366711,10.87658925975822,10.763225656866188,10.801013946533203,62218779.0
2010-06-30,9.05008837263643,9.215561152222042,9.01826712714174,9.075546264648438,53420304.0
2010-09-30,11.248779422963862,11.261650476494031,11.042851622403804,11.049287796020508,41796686.0
2010-12-31,11.339073848139872,11.436600230593005,11.332572437864028,11.384586334228516,25123776.0
2011-03-31,13.317657448372056,13.48191109816642,13.284807246742588,13.343937873840332,43272602.0
2011-06-30,13.718555978439396,13.771626954733554,13.632318142478557,13.665486335754396,48851214.0
2011-09-30,11.912854140746342,12.107375989087414,11.845776850831887,11.859192848205566,47745989.0
2011-12-30,14.559913931453057,14.803821693861938,14.553139094177842,14.661541938781738,26018728.0
2012-03-30,15.368325156838852,15.580537622667222,15.347788155843038,15.505237579345703,35830835.0
2012-06-29,15.78333210486765,15.900860786437988,15.70037141837811,15.900860786437988,34342693.0
2012-09-28,17.443175224983886,17.443175224983886,17.2757199999688,17.338516235351562,26697082.0
2012-12-31,17.367551179196344,17.670268097411945,17.33939008351461,17.65618896484375,35543831.0
2013-03-28,20.352838777713423,20.52327503754207,20.324432972349083,20.49486923217773,29449919.0
2013-06-28,20.43657189917504,20.565464299423724,20.057056427001957,20.057056427001957,129673936.0
2013-09-30,20.72595387243406,20.790926351770956,20.65376416377013,20.740392684936523,27861541.0
2013-12-31,22.275928558709644,22.414152630818165,22.181354809379965,22.283203125,15983805.0
2014-03-31,23.444655537747455,23.60603938221351,23.349293161316023,23.56202507019043,19470753.0
2014-06-30,22.02539816574221,22.08460599334965,21.921783723500106,21.96619033813477,21430033.0
2014-09-30,22.227187285408466,22.391446085372767,22.06292848544416,22.077861785888672,27046167.0
2014-12-31,23.48155658695647,23.873166882059152,23.451432834562773,23.45896339416504,15736220.0
2015-03-31,26.507342761832117,26.689679747452065,26.40857574911579,26.43136978149414,27937956.0
2015-06-30,25.884046273183586,25.884046273183586,25.531674533581764,25.68487930297852,36909710.0
2015-09-30,24.279810021680422,24.37245122047809,23.97872418557197,24.24892807006836,33843202.0
2015-12-31,25.269587467798047,25.35519437991149,25.11393768329746,25.121721267700195,22243511.0
2016-03-31,23.629218619906187,23.715686209888904,23.196880669992613,23.299070358276367,59861719.0
2016-06-30,27.86981147142613,27.97291629559248,27.711192099153767,27.925329208374023,28451465.0
2016-09-30,26.74199085399513,27.20581624174343,26.71000295165644,27.085861206054688,30138076.0
2016-12-30,26.120254704718587,26.33025056412892,26.096025724705125,26.23332977294922,19885396.0
2017-03-31,27.912109375,28.05081226750973,27.871313055819964,27.912109375,19616837.0
2017-06-30,27.786854593020085,27.844517632634783,27.605616304197227,27.671520233154297,14242175.0
2017-09-29,29.6471098830812,29.697021484375,29.405873264002075,29.697021484375,16867900.0
2017-12-29,30.41328983236002,30.631548630165582,30.404895782470707,30.404895782470703,12038261.0
2018-03-29,30.093518827247344,30.220602866235836,29.71226671028188,30.068099975585938,24804731.0
2018-06-29,31.18289778425373,31.294113364774024,31.037464141845707,31.037464141845703,20974705.0
2018-09-28,37.90202198858028,38.08320684018251,37.7294644914857,38.02281188964844,15454591.0
2018-12-31,37.568507341197446,38.020616186907816,37.47287061217699,37.9510612487793,20534028.0
2019-03-29,37.18621945397774,37.34408751089965,37.00204181737583,37.24761199951172,21681834.0
2019-06-28,38.44508577009548,38.68398633500204,38.02922524957143,38.33006286621094,39726209.0
2019-09-30,32.40130088720115,32.428092131661415,32.079787999486555,32.08871841430664,17205391.0
2019-12-31,34.97776313197059,35.34746688636633,34.905622100070005,35.32943344116211,15175703.0
2020-03-31,29.51420343442772,30.060762452072755,29.36845485139929,29.73282814025879,29466151.0
2020-06-30,29.92794034911446,30.249943204808584,29.65193737293698,30.084341049194336,25451676.0
2020-09-30,33.69491520786038,34.33592569808882,33.67633243282783,34.094383239746094,22629275.0
2020-12-30,36.63149601328038,36.839238941104114,36.30504931009157,36.34461975097656,24889800.0
