Date,Open,High,Low,Close,Volume
2007-09-01,24.92548724078449,26.28505728445931,22.153026842712375,22.872798919677734,181482600.0
2007-11-29,,,,,
2007-12-01,23.27303992458955,23.823324972682446,18.501663724691642,22.031543731689453,209424400.0
2008-03-01,22.044964382754227,25.501025432454714,21.400728565168162,25.454050064086914,185846100.0
2008-03-06,,,,,
2008-05-29,,,,,
2008-06-01,25.750009113111602,26.744848721989683,22.717790075721684,23.971561431884766,269157800.0
2008-08-28,,,,,
2008-09-01,24.31639960950601,24.93443962212228,16.831261298018106,20.051931381225586,301827400.0
2008-11-26,,,,,
2008-12-01,20.10280759565527,23.553755895456426,18.072430762651358,18.7099552154541,255334700.0
2009-03-01,18.349613701516443,20.026579990235795,15.314443988433974,19.11880111694336,275223400.0
2009-03-05,,,,,
2009-05-28,,,,,
2009-06-01,19.78987453706277,22.432775437800654,18.642018718657198,21.206979751586914,197181900.0
2009-09-01,21.214061745084706,23.849876498508152,20.03786472999871,23.268863677978516,150796100.0
2009-09-03,,,,,
2009-11-30,,,,,
2009-12-01,23.744020893720542,25.267277187660113,22.588946466707657,23.837871551513672,127940600.0
2010-03-01,23.85230709789818,25.981977866266643,22.458997209808693,23.46968650817871,162251800.0
2010-03-01,,,,,
2010-05-27,,,,,
2010-06-01,23.811915125275313,26.402887492963377,22.980154835415277,24.356609344482422,174543900.0
2010-09-01,24.59950851763252,27.41866374885949,24.533264777303614,25.21044921875,172964100.0
2010-09-02,,,,,
2010-11-29,,,,,
2010-12-01,25.970221777852004,28.924111472179657,25.812781740525374,27.7845401763916,149266900.0
2011-03-01,27.852010041209958,29.756290575564254,26.884873648835676,29.14902114868164,162069600.0
2011-03-09,,,,,
2011-05-31,,,,,
2011-06-01,29.675309384295172,29.690574810109453,21.18029353886823,25.217906951904297,356203900.0
2011-09-01,25.004188826357872,27.110770575786603,21.95880832837167,23.88983917236328,349776000.0
2011-09-01,,,,,
2011-11-28,,,,,
2011-12-01,24.404275636934972,27.890598602761987,23.795923089893357,27.28224754333496,173150300.0
2012-03-01,27.3680450260177,28.350766332557345,25.082824737342882,25.301206588745117,195109800.0
2012-03-07,,,,,
2012-06-01,25.373452405617297,28.13143629740257,24.48301676459959,27.248882293701172,256010800.0
2012-06-06,,,,,
2012-09-01,27.672164791042615,27.791682988501297,24.556755590447725,25.951120376586914,189631000.0
2012-09-05,,,,,
2012-11-26,,,,,
2012-12-01,26.599248111108555,30.913078997852217,26.322511626039805,30.375885009765625,200595900.0
2013-03-01,30.261918483408742,34.998990965727046,29.781699645962203,34.12808609008789,136413700.0
2013-03-07,,,,,
2013-06-01,34.52354174843882,35.830504525769584,31.9013976825662,33.24123764038086,113265600.0
2013-06-05,,,,,
2013-09-01,33.89085108866241,38.45994007269745,32.83772171451352,37.87947463989258,124582600.0
2013-09-04,,,,,
2013-12-01,37.8838791948321,37.95919518497301,33.850296594624,34.728981018066406,141666700.0
2013-12-02,,,,,
2014-03-01,34.48569074908308,37.725051176640996,34.03858935292022,37.691307067871094,119607200.0
2014-03-06,,,,,
2014-06-01,38.04484926180711,40.30932221640554,37.02328505474943,39.9858283996582,98794200.0
2014-06-04,,,,,
2014-09-01,40.32434610485625,42.67666927525695,39.062331277143905,41.8353271484375,112507400.0
2014-09-03,,,,,
2014-12-01,42.169945388665674,47.45741500663512,41.7891795722547,47.145877838134766,140729700.0
2014-12-03,,,,,
2015-03-01,47.51089022386089,48.775406149914126,41.93830281411322,43.29874801635742,156569500.0
2015-03-05,,,,,
2015-06-01,43.75288328260462,46.598315160199114,40.275135815654046,43.96365737915039,138697800.0
2015-06-03,,,,,
2015-09-01,43.65287979082915,48.92804453530987,43.28114155695276,47.591552734375,136988100.0
2015-09-10,,,,,
2015-12-01,48.2096390358475,50.66248842012052,44.91836235966882,49.81513977050781,145126000.0
2015-12-02,,,,,
2016-03-01,50.47882638309641,55.74321436395266,50.35305658319391,54.75502014160156,153805700.0
2016-03-03,,,,,
2016-06-01,54.84351406931086,63.792570581595776,54.82541647195549,57.856693267822266,129963900.0
2016-06-01,,,,,
2016-09-01,58.28495193383442,64.37945414053954,55.643091533493696,63.331817626953125,134544400.0
2016-09-07,,,,,
2016-11-30,,,,,
2016-12-01,64.20167199669176,67.80736393718868,63.482371312542014,67.61370849609375,99512800.0
2017-03-01,67.64137749259399,68.77565319967334,64.62587535306487,67.23562622070312,102202700.0
2017-03-08,,,,,
2017-06-01,67.67735622007628,71.59180974867375,67.00948643246844,71.5268783569336,103004100.0
2017-06-07,,,,,
2017-09-01,72.06468715062006,77.41076315670334,70.64653482563205,76.2258529663086,136482800.0
2017-09-07,,,,,
2017-11-30,,,,,
2017-12-01,77.7008453476493,84.62309947239945,73.92850181453784,81.40717315673828,132999000.0
2018-03-01,81.567495610332,82.40684146651634,76.0787360857053,78.00263214111328,143874100.0
2018-03-08,,,,,
2018-06-01,78.87586484874922,86.89810266985063,75.82248206244039,86.19639587402344,121302600.0
2018-06-07,,,,,
2018-09-01,86.58212566390262,89.70976065224782,79.354233053647,89.39508819580078,119757800.0
2018-09-06,,,,,
2018-11-29,,,,,
2018-12-01,90.93006681508419,97.62459728810592,80.42109069312451,97.52827453613281,121539000.0
2019-03-01,97.78834749925497,105.9470103250757,93.96428203714076,105.33053588867188,106137100.0
2019-03-07,,,,,
2019-06-01,107.1140176596368,116.74779685607909,106.7460972626039,115.556884765625,107914800.0
2019-06-06,,,,,
2019-09-01,116.33471452615149,118.43556328930879,104.81892592575069,109.81818389892578,118774900.0
2019-09-05,,,,,
2019-12-01,110.10153549315758,123.84469157914137,104.13346911825873,108.23590087890625,107159200.0
2019-12-05,,,,,
2020-03-01,109.74079668473026,118.28731946019015,83.73819289923551,104.746337890625,205774800.0
2020-03-05,,,,,
2020-06-01,105.4694959406267,113.37477634613822,99.01318266699622,112.36936950683594,119645800.0
2020-06-04,,,,,
2020-09-01,112.24430526730121,124.37909274546189,105.11202503788698,118.00956726074219,99172400.0
2020-09-03,,,,,
2020-12-01,119.61084650364023,120.03884601502068,113.62881653444411,117.38127136230469,30552600.0
2020-12-03,,,,,
