Date,Open,High,Low,Close,Volume
2013-03-01,81.0557803784071,88.01921455113089,73.00376747233408,86.1876449584961,74081600.0
2013-05-08,,,,,
2013-06-01,86.77971753969047,93.11717460924366,79.93874172808334,86.77103424072266,63299000.0
2013-08-23,,,,,
2013-09-01,88.92795565566797,104.73601825028959,87.4718371516615,102.74801635742188,60548300.0
2013-11-06,,,,,
2013-12-01,103.13085843750132,113.59100301071408,95.11287968529557,105.52050018310547,73608200.0
2014-02-06,,,,,
2014-03-01,104.60960402023936,111.88832161343525,102.06908560200527,110.08622741699219,60199000.0
2014-05-07,,,,,
2014-06-01,110.8249810581646,115.11395595648862,93.466109082512,101.92932891845703,65800600.0
2014-08-26,,,,,
2014-09-01,102.48207436207218,118.21991989239372,88.45447900195569,114.338623046875,84753200.0
2014-11-06,,,,,
2014-12-01,115.04764992658173,117.6212828067197,103.34607843306458,109.25920104980469,80278200.0
2015-02-06,,,,,
2015-03-01,109.83422068389662,112.74367711978788,103.71988444250856,107.81102752685547,83565600.0
2015-05-06,,,,,
2015-06-01,108.62160166288916,109.90839583656748,89.75162289773718,96.87848663330078,100352300.0
2015-08-26,,,,,
2015-09-01,95.2081523932592,98.78502050800428,84.64053806428866,94.77349853515625,91803200.0
2015-11-06,,,,,
2015-12-01,95.44842734878976,95.85835509965426,75.89962808001077,92.187255859375,96137200.0
2016-02-08,,,,,
2016-03-01,94.57791053641957,107.46572975822522,93.57877991617022,105.26581573486328,74288600.0
2016-05-06,,,,,
2016-06-01,105.06878056571837,115.22720814094323,91.35212920755767,112.9503173828125,69842100.0
2016-08-25,,,,,
2016-09-01,113.66003608631969,129.78203574402684,110.04648492642153,128.7257537841797,71843800.0
2016-11-08,,,,,
2016-12-01,130.39877017298767,146.05258026625486,129.89591749122502,144.1901397705078,64092800.0
2017-02-08,,,,,
2017-03-01,146.8004773284258,155.83637083251472,141.40325948589032,147.29623413085938,71617600.0
2017-05-08,,,,,
2017-06-01,148.63270731395255,157.3304955184835,142.78094184789524,151.12181091308594,67226300.0
2017-08-24,,,,,
2017-09-01,152.45551357117793,179.05481374794286,148.11661440792855,176.84764099121094,49346000.0
2017-11-09,,,,,
2017-12-01,177.48127106809818,201.44015103940131,159.44820980393177,168.94277954101562,61415900.0
2018-02-08,,,,,
2018-03-01,169.5817271574848,178.47408048912925,146.4958084602902,162.36143493652344,77343200.0
2018-05-09,,,,,
2018-06-01,164.4027035996253,168.26752514602373,145.49849428913532,167.57090759277344,72988800.0
2018-08-27,,,,,
2018-09-01,167.94284331348976,185.17708502080612,137.06880699484773,164.90431213378906,78932400.0
2018-11-08,,,,,
2018-12-01,169.7226481786753,172.54366422861534,135.5817150278641,169.60711669921875,57168600.0
2019-02-07,,,,,
2019-03-01,172.0991678152518,184.71185095616607,147.1930038538011,147.32843017578125,58662400.0
2019-05-09,,,,,
2019-06-01,148.2126658961803,177.01910802218075,148.2126658961803,161.16244506835938,54109200.0
2019-08-27,,,,,
2019-09-01,160.175073513194,197.7747716357881,155.40424395848893,194.34327697753906,54117200.0
2019-11-07,,,,,
2019-12-01,196.246658317462,212.0465478206712,173.1212679690641,181.4385528564453,58294500.0
2020-02-06,,,,,
2020-03-01,183.61054999863168,196.0451857961463,91.7066671844215,177.46719360351562,111423900.0
2020-05-07,,,,,
2020-06-01,179.1360720655723,212.10298702767352,168.90086615080352,204.31747436523438,68919800.0
2020-08-27,,,,,
2020-09-01,204.1722589675499,279.1582644421979,191.47374042200715,266.1808776855469,54621400.0
2020-11-05,,,,,
2020-12-01,271.6099853515625,278.6199951171875,263.0,272.4100036621094,15410700.0
