Date,Open,High,Low,Close,Volume
2005-12-01,36.48027723003648,37.47756705270381,32.127022205064755,34.873531341552734,84664300.0
2005-12-14,,,,,
2006-02-27,,,,,
2006-03-01,35.135044705932344,35.77241758486538,28.11600459730306,30.338834762573242,102386700.0
2006-06-01,30.171527285077723,31.51000567103492,25.86927793526066,29.064096450805664,109841700.0
2006-06-07,,,,,
2006-09-01,29.18138886476539,35.172854169583374,28.621438351462384,33.95696258544922,88012500.0
2006-09-27,,,,,
2006-12-01,34.192807952563534,37.22824164827461,31.631156093552544,32.54660415649414,77435500.0
2006-12-20,,,,,
2007-02-27,,,,,
2007-03-01,32.35887001787415,35.481501468356186,31.52563010242824,35.17409133911133,92761400.0
2007-06-01,35.15791286464344,36.54125386963645,27.407964806708772,30.765195846557617,115006400.0
2007-06-15,,,,,
2007-09-01,31.00420683745167,35.31508368491843,29.145093291381905,32.92827224731445,114563200.0
2007-09-26,,,,,
2007-12-01,32.599608985339515,35.82696952874229,26.087835722583915,28.532806396484375,144247000.0
2007-12-26,,,,,
2008-03-01,28.80305276644709,29.82530758502146,21.982566932294883,24.305130004882812,162036000.0
2008-03-13,,,,,
2008-06-01,24.44001209671647,25.253309790224854,15.740189177944123,22.328723907470703,202208500.0
2008-06-04,,,,,
2008-09-01,23.221109467985155,24.691007948545067,4.929943617159153,7.778906345367432,281324700.0
2008-09-11,,,,,
2008-12-01,7.473408937454224,12.87087094783783,4.567083239555359,4.982272624969482,296400800.0
2009-03-01,4.81619738531773,14.847172823395487,4.484045773234527,12.505505561828613,355816100.0
2009-06-01,13.070161738642732,16.90651237901863,9.798469711029954,15.843626976013184,302433100.0
2009-09-01,15.644336588287539,20.77607778291854,14.79734983923115,20.402406692504883,241095600.0
2009-12-01,20.66812834506648,23.6408844604908,19.97061000881524,23.474809646606445,208631900.0
2010-03-01,23.499718348247026,31.65403754363546,21.68118999848957,24.080984115600586,240440700.0
2010-06-01,23.86508783183052,25.65040203305714,18.243422667155507,20.39410400390625,227376500.0
2010-09-01,20.9919802018724,35.96371308057237,20.9919802018724,33.422752380371094,171478400.0
2010-12-01,34.32786788085007,41.510647475758574,33.67186771263828,36.36229705810547,163459600.0
2011-03-01,36.41211346319044,37.06811355379893,30.458298276341967,32.3847770690918,208549900.0
2011-06-01,32.094147727044984,32.74184229525625,18.492539621098334,21.556636810302734,226600900.0
2011-08-10,,,,,
2011-09-01,21.549073701710288,25.83387927384787,15.588692019961579,23.099605560302734,201449600.0
2011-12-01,22.916210364021097,26.642490663938858,19.698437110890644,23.74983024597168,204692300.0
2011-12-20,,,,,
2012-02-27,,,,,
2012-03-01,24.216233532919347,25.988563316828255,19.403225991278028,19.78120994567871,171228400.0
2012-05-18,,,,,
2012-06-01,19.306814483390287,23.186733939776285,18.657350981348188,22.790307998657227,138328000.0
2012-09-01,22.933691877268004,29.942848313784772,22.41918044777299,29.731983184814453,131226600.0
2012-09-21,,,,,
2012-12-01,30.127134071839162,32.65042921300503,27.874793351327828,29.525943756103516,125696700.0
2012-12-13,,,,,
2013-02-19,,,,,
2013-03-01,29.41256568530914,32.925021894221146,26.727070882737536,29.84735870361328,147541200.0
2013-05-17,,,,,
2013-06-01,30.010630032799842,34.12437101437262,26.829110436621736,31.379024505615234,105553900.0
2013-09-01,31.63560723845159,38.221010540384135,30.76325437549844,37.67365264892578,115464100.0
2013-09-20,,,,,
2013-12-01,37.83055366428133,45.97152296552053,36.660181117764765,45.54984664916992,104820000.0
2013-12-12,,,,,
2014-02-13,,,,,
2014-03-01,44.53124639367989,49.28008547408696,43.183133172839455,48.08852767944336,108544900.0
2014-04-02,,,,,
2014-05-16,,,,,
2014-05-20,,,,,
2014-06-01,48.17247804245184,56.17791890001816,46.433306593710924,55.72346115112305,90732200.0
2014-06-05,,,,,
2014-06-11,,,,,
2014-09-01,55.81086138346191,65.33698835537022,45.72540279740108,64.44554901123047,156732300.0
2014-09-18,,,,,
2014-12-01,64.76654303026103,75.10741874805574,62.86164628168558,67.08402252197266,193603800.0
2014-12-18,,,,,
2015-02-13,,,,,
2015-02-17,,,,,
2015-03-01,67.86449061305353,73.99201089573985,58.5311297043607,67.4737548828125,160517600.0
2015-05-15,,,,,
2015-05-18,,,,,
2015-06-01,67.59009484993328,82.97019882541292,67.5095271543813,80.31135559082031,131684800.0
2015-09-01,77.02585807241216,89.87245191301623,76.19329100184578,82.90753936767578,126490600.0
2015-09-16,,,,,
2015-09-17,,,,,
2015-12-01,84.12615053428074,93.29305333447459,57.93372128427881,67.10062408447266,205932300.0
2015-12-17,,,,,
2016-02-18,,,,,
2016-03-01,68.32612292607834,76.98409797309179,62.81815176806956,70.45647430419922,174386100.0
2016-05-26,,,,,
2016-06-01,70.55204409828616,71.06434922071551,59.418502148316186,65.05388641357422,151849600.0
2016-09-01,65.64851847287358,77.30350677006285,59.55571802100948,74.07414245605469,140091300.0
2016-09-27,,,,,
2016-12-01,74.19752616098256,89.72595682473566,72.54889602464941,88.51020812988281,103641400.0
2016-12-19,,,,,
2017-03-01,89.73197483961917,103.23761782269759,86.51766645310921,102.06120300292969,90983400.0
2017-03-03,,,,,
2017-05-31,,,,,
2017-06-01,103.41763461511937,116.41379473645306,99.72448445808088,113.34707641601562,98058200.0
2017-09-01,116.7877911778925,125.05297103582951,105.83922197850109,115.82476043701172,106580300.0
2017-09-21,,,,,
2017-12-01,116.40117457741346,127.49147206706738,112.04024292099187,118.98577880859375,87661400.0
2017-12-20,,,,,
2018-03-01,119.30707848448024,120.35528913649621,97.98403575467265,99.13612365722656,110696600.0
2018-03-06,,,,,
2018-06-01,99.57173675965424,118.27702530924006,96.04136134259598,116.33152770996094,121647900.0
2018-06-01,,,,,
2018-09-01,116.67570373803403,127.51861096157126,93.04276988560984,107.9231185913086,115770600.0
2018-09-20,,,,,
2018-12-01,109.62456368280066,119.23014961739374,85.86490292162645,113.69326782226562,102434300.0
2018-12-19,,,,,
2019-03-01,115.8921722030893,126.58589074672317,106.86963876022598,117.62133026123047,86121600.0
2019-06-01,117.77074393973854,122.02682023096816,97.84106265186246,101.32948303222656,116966500.0
2019-09-01,100.66441831967572,118.55922660773903,97.73244497055894,117.29847717285156,94596400.0
2019-12-01,118.25163774978057,133.17087215974425,69.38032795673419,79.13294219970703,165260000.0
2020-03-01,80.69896606772657,81.13464388476658,19.06079873378818,51.36018753051758,1452362400.0
2020-03-05,,,,,
2020-06-01,52.0,75.55000305175781,45.060001373291016,68.83999633789062,1009081000.0
2020-09-01,66.98999786376953,82.58999633789062,51.33000183105469,78.80999755859375,466531100.0
2020-12-01,80.0,85.0999984741211,68.56999969482422,74.69000244140625,107646500.0
