Date,Open,High,Low,Close,Volume
2016-09-01,272.33022937848955,276.18401382320826,230.1501333656363,258.20294189453125,61399700.0
2016-11-16,,,,,
2016-12-01,258.53010427302485,302.47326701305406,252.25387560155556,297.46002197265625,48526700.0
2017-02-23,,,,,
2017-03-01,301.59684242740497,328.31692591049733,295.52585154470097,320.7281799316406,33225100.0
2017-05-17,,,,,
2017-06-01,322.2566398315451,351.3896990540477,316.60639874900505,328.80816650390625,44340600.0
2017-08-16,,,,,
2017-09-01,330.57378493091005,390.90335115899296,326.73576693926776,388.0953063964844,35796600.0
2017-11-16,,,,,
2017-12-01,389.4096170503992,423.74549570007787,371.49182416152877,391.0552978515625,36841400.0
2018-02-23,,,,,
2018-03-01,391.900295190658,411.29137336210295,353.6256536006554,370.1085510253906,46178000.0
2018-05-17,,,,,
2018-06-01,373.3223244038485,448.9492511778688,372.82351220008616,445.6041259765625,38971000.0
2018-08-16,,,,,
2018-09-01,445.1368566795978,470.0588989123496,348.18305381419293,415.59893798828125,52560000.0
2018-11-15,,,,,
2018-12-01,419.88957295298195,435.34718782699764,358.64832548330156,425.42840576171875,45615500.0
2019-02-22,,,,,
2019-03-01,429.42905991112366,457.93296155151114,404.02664180107644,412.9864196777344,34945700.0
2019-05-16,,,,,
2019-06-01,413.7168297673826,529.8584292384477,412.137337394529,519.9965209960938,34338300.0
2019-08-15,,,,,
2019-09-01,519.9225779326886,590.6412077368207,508.4164470617179,576.9189453125,30685500.0
2019-11-14,,,,,
2019-12-01,575.4889417900358,594.6993356464087,493.3144767642432,512.2274780273438,30594000.0
2020-02-28,,,,,
2020-03-01,518.7745759719475,592.5927392538559,323.4067662970652,590.157958984375,47920900.0
2020-05-21,,,,,
2020-06-01,591.1335218445436,678.973754947298,533.904865877466,668.4644165039062,30507400.0
2020-08-20,,,,,
2020-09-01,668.2667794226057,756.6037622140929,659.8623061408082,746.2528686523438,31041400.0
2020-11-12,,,,,
2020-12-01,750.0,755.0,703.1099853515625,734.9099731445312,9344800.0
