Date,Open,High,Low,Close,Volume
2005-03-01,49.869998931884766,51.77000045776367,39.599998474121094,42.560001373291016,41450700.0
2005-06-01,42.70000076293945,47.58000183105469,34.880001068115234,37.36000061035156,53124500.0
2005-09-01,37.5,46.65999984741211,36.380001068115234,45.130001068115234,35265300.0
2005-12-01,44.86000061035156,47.970001220703125,42.15999984741211,44.13999938964844,29210600.0
2006-03-01,44.029998779296875,46.310001373291016,34.95000076293945,35.310001373291016,33306900.0
2006-06-01,35.47999954223633,37.08000183105469,29.229999542236328,33.84000015258789,36027200.0
2006-09-01,33.88999938964844,37.7400016784668,33.20000076293945,34.93000030517578,26338500.0
2006-12-01,34.7400016784668,42.380001068115234,33.70000076293945,39.61000061035156,35805900.0
2007-03-01,39.2400016784668,41.4900016784668,37.02000045776367,40.11000061035156,29568000.0
2007-06-01,40.2400016784668,42.5,32.93000030517578,36.29999923706055,40835400.0
2007-09-01,36.2599983215332,39.09000015258789,32.93000030517578,38.56999969482422,32406900.0
2007-12-01,38.43000030517578,38.439998626708984,27.5,33.31999969482422,37811500.0
2008-03-01,33.060001373291016,38.470001220703125,31.75,37.599998474121094,27083600.0
2008-06-01,37.58000183105469,37.9900016784668,28.979999542236328,31.219999313354492,31775000.0
2008-09-01,31.68000030517578,32.040000915527344,16.18000030517578,21.15999984741211,35175100.0
2008-12-01,20.690000534057617,21.700000762939453,16.0,17.56999969482422,32776200.0
2009-03-01,17.15999984741211,22.479999542236328,16.399999618530273,21.829999923706055,28678100.0
2009-06-01,22.040000915527344,25.540000915527344,20.979999542236328,24.989999771118164,19901800.0
2009-09-01,24.860000610351562,28.329999923706055,23.760000228881836,26.610000610351562,15405700.0
2009-12-01,26.690000534057617,29.889999389648438,26.100000381469727,28.56999969482422,12833800.0
2010-03-01,28.559999465942383,31.0,24.84000015258789,27.5,16313200.0
2010-06-01,27.43000030517578,30.5,24.139999389648438,28.6200008392334,15495500.0
2010-09-01,29.020000457763672,38.83000183105469,28.719999313354492,36.439998626708984,15105000.0
2010-12-01,36.88999938964844,41.47999954223633,36.599998474121094,37.31999969482422,13969300.0
2011-03-01,37.15999984741211,44.5,34.65999984741211,44.45000076293945,17356700.0
2011-06-01,44.16999816894531,44.529998779296875,30.030000686645508,35.93000030517578,16234000.0
2011-09-01,35.939998626708984,38.36000061035156,28.200000762939453,37.86000061035156,14732600.0
2011-12-01,37.540000915527344,40.0,34.61000061035156,38.439998626708984,10542900.0
2012-03-01,38.630001068115234,41.880001068115234,33.11000061035156,33.470001220703125,12572100.0
2012-06-01,32.88999938964844,37.459999084472656,31.790000915527344,37.290000915527344,13587400.0
2012-09-01,37.25,39.349998474121094,34.91999816894531,38.95000076293945,11125700.0
2012-12-01,39.11000061035156,45.9900016784668,38.56999969482422,44.720001220703125,9723500.0
2013-03-01,44.439998626708984,47.2400016784668,43.619998931884766,45.65999984741211,9901600.0
2013-06-01,45.61000061035156,49.380001068115234,42.5099983215332,45.599998474121094,9342100.0
2013-09-01,46.09000015258789,53.65999984741211,43.91999816894531,51.84000015258789,13902100.0
2013-12-01,51.939998626708984,69.91999816894531,50.029998779296875,68.98999786376953,15396000.0
2014-03-01,68.1500015258789,75.31999969482422,60.060001373291016,74.30000305175781,36208400.0
2014-06-01,74.30000305175781,87.52999877929688,72.7300033569336,78.02999877929688,29079900.0
2014-09-01,77.93000030517578,78.44000244140625,58.95000076293945,73.1500015258789,32939800.0
2014-12-01,73.0,92.4800033569336,71.2699966430664,91.05000305175781,26588700.0
2015-03-01,90.41000366210938,111.44999694824219,82.52999877929688,109.63999938964844,44099100.0
2015-06-01,110.29000091552734,119.47000122070312,75.12999725341797,82.87999725341797,36035200.0
2015-09-01,82.27999877929688,88.0199966430664,67.4000015258789,80.19999694824219,33590000.0
2015-12-01,80.30999755859375,81.0,52.13999938964844,61.779998779296875,50746200.0
2016-03-01,62.2599983215332,69.69999694824219,48.5099983215332,53.11000061035156,44590900.0
2016-06-01,52.93000030517578,71.61000061035156,46.130001068115234,69.95999908447266,47251500.0
2016-09-01,69.70999908447266,79.83999633789062,62.90999984741211,79.05000305175781,29556800.0
2016-12-01,79.81999969482422,93.61000061035156,75.69999694824219,90.70999908447266,20650100.0
2017-03-01,91.37999725341797,107.2699966430664,84.31999969482422,104.33999633789062,20519500.0
2017-06-01,105.06999969482422,109.30000305175781,94.77999877929688,103.08999633789062,24095900.0
2017-09-01,103.38999938964844,117.44000244140625,99.58999633789062,110.31999969482422,18973200.0
2017-12-01,110.33000183105469,144.52999877929688,101.48999786376953,138.13999938964844,21013100.0
2018-03-01,138.66000366210938,157.8000030517578,130.7899932861328,153.50999450683594,23985600.0
2018-06-01,154.00999450683594,172.0399932861328,136.16000366210938,171.74000549316406,26562800.0
2018-09-01,171.30999755859375,184.75,147.88999938964844,179.8000030517578,27247200.0
2018-12-01,183.5500030517578,207.8800048828125,140.9499969482422,200.50999450683594,30274600.0
2019-03-01,203.16000366210938,237.14999389648438,167.00999450683594,171.44000244140625,38316200.0
2019-06-01,171.13999938964844,220.4600067138672,166.14999389648438,205.02999877929688,36215600.0
2019-09-01,201.61000061035156,255.9499969482422,188.8000030517578,250.94000244140625,26199000.0
2019-12-01,251.85000610351562,260.3999938964844,204.72999572753906,210.97000122070312,39637900.0
2020-03-01,212.6699981689453,263.69000244140625,150.05999755859375,261.32000732421875,34122600.0
2020-06-01,259.3299865722656,291.29998779296875,244.32000732421875,286.5299987792969,19420700.0
2020-09-01,287.29998779296875,381.2099914550781,246.8300018310547,378.4200134277344,23097300.0
2020-12-01,381.6300048828125,388.9200134277344,363.0,384.3299865722656,7410600.0
